Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,91027,2025072103013480,MDB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,687.3,274920.0,2025-07-21 12:18:26.029377
2025-07-21,91026,2025072103013481,MDB,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,464,687.4,318953.6,2025-07-21 12:18:26.029466
2025-07-21,90793,2025072103013544,MDB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,687.4,45368.4,2025-07-21 12:18:57.520768
2025-07-21,90530,2025072103013648,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,684.1,34205.0,2025-07-21 12:19:43.447423
2025-07-21,90529,2025072103013649,MDB,Capital Hub P. Ltd,Aryatara Investment & Securities,450,684.1,307845.0,2025-07-21 12:19:43.447827
2025-07-21,90485,2025072103013667,MDB,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,30,686.9,20607.0,2025-07-21 12:19:47.456995
2025-07-21,90317,2025072103013710,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,687.0,82440.0,2025-07-21 12:20:15.498671
2025-07-21,90060,2025072103013764,MDB,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,687.3,206190.0,2025-07-21 12:20:59.334082
2025-07-21,90059,2025072103013765,MDB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,134,687.4,92111.6,2025-07-21 12:20:59.334298
2025-07-21,90058,2025072103013766,MDB,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,266,687.5,182875.0,2025-07-21 12:20:59.334397
2025-07-21,89932,2025072103013813,MDB,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,685.0,6850.0,2025-07-21 12:21:21.238404
2025-07-21,89767,2025072103013848,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,234,687.5,160875.0,2025-07-21 12:21:44.468768
2025-07-21,89766,2025072103013849,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,16,687.5,11000.0,2025-07-21 12:21:44.469207
2025-07-21,89139,2025072103014063,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,686.0,68600.0,2025-07-21 12:23:22.813845
2025-07-21,88470,2025072103014210,MDB,Aryatara Investment & Securities,Sani Securities Company Ltd.,32,686.0,21952.0,2025-07-21 12:24:59.538100
2025-07-21,87967,2025072103014318,MDB,Aryatara Investment & Securities,Sharepro Securities Private Limited,80,687.0,54960.0,2025-07-21 12:26:20.403828
2025-07-21,87015,2025072103014566,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,675.0,675.0,2025-07-21 12:28:39.012217
2025-07-21,86992,2025072103014569,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,687.2,6872.0,2025-07-21 12:28:42.627224
2025-07-21,86955,2025072103014571,MDB,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,90,685.0,61650.0,2025-07-21 12:28:44.533550
2025-07-21,86954,2025072103014572,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,685.0,205500.0,2025-07-21 12:28:44.533759
2025-07-21,86152,2025072103014785,MDB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,686.9,6869.0,2025-07-21 12:30:32.793341
2025-07-21,85901,2025072103014854,MDB,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,684.2,6842.0,2025-07-21 12:31:04.731177
2025-07-21,85900,2025072103014855,MDB,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,50,684.1,34205.0,2025-07-21 12:31:04.731465
2025-07-21,85899,2025072103014856,MDB,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,140,684.1,95774.0,2025-07-21 12:31:04.731578
2025-07-21,85796,2025072103014883,MDB,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,360,684.1,246276.0,2025-07-21 12:31:18.269667
2025-07-21,85795,2025072103014884,MDB,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,684.0,16416.0,2025-07-21 12:31:18.269904
2025-07-21,83991,2025072103015323,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,6,672.0,4032.0,2025-07-21 12:34:59.099344
2025-07-21,83165,2025072103015519,MDB,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,100,680.1,68010.0,2025-07-21 12:36:27.736530
2025-07-21,82854,2025072103015601,MDB,Indira securities pvt. ltd,Sundhara Securities Limited,100,680.1,68010.0,2025-07-21 12:37:02.375522
2025-07-21,82848,2025072103015606,MDB,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,50,680.1,34005.0,2025-07-21 12:37:02.778914
2025-07-21,82392,2025072103015707,MDB,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,250,680.1,170025.0,2025-07-21 12:37:50.743866
2025-07-21,82391,2025072103015708,MDB,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,680.1,29924.4,2025-07-21 12:37:50.744119
2025-07-21,82385,2025072103015712,MDB,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,680.0,34000.0,2025-07-21 12:37:52.330139
2025-07-21,82050,2025072103015818,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,679.2,339600.0,2025-07-21 12:38:31.066963
2025-07-21,82035,2025072103015824,MDB,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,678.0,33900.0,2025-07-21 12:38:32.256995
2025-07-21,80771,2025072103016168,MDB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,677.3,6773.0,2025-07-21 12:40:35.034020
2025-07-21,80770,2025072103016169,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,81,677.1,54845.1,2025-07-21 12:40:35.034286
2025-07-21,80769,2025072103016170,MDB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,195,677.0,132015.0,2025-07-21 12:40:35.034388
2025-07-21,80716,2025072103016182,MDB,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,677.0,203100.0,2025-07-21 12:40:40.992689
2025-07-21,79353,2025072103016576,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,674.1,67410.0,2025-07-21 12:42:41.123899
2025-07-21,78615,2025072103016775,MDB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,900,674.1,606690.0,2025-07-21 12:44:02.805453
2025-07-21,78614,2025072103016776,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,674.0,67400.0,2025-07-21 12:44:02.805684
2025-07-21,78247,2025072103016895,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,21,672.0,14112.0,2025-07-21 12:44:39.153672
2025-07-21,78246,2025072103016896,MDB,Infinity Securities Limited,Trishakti Securities Public Limited,979,672.0,657888.0,2025-07-21 12:44:39.153930
2025-07-21,77840,2025072103016994,MDB,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,462,672.0,310464.0,2025-07-21 12:45:17.213839
2025-07-21,76035,2025072103017458,MDB,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,109,672.1,73258.9,2025-07-21 12:48:13.117318
2025-07-21,75534,2025072103017557,MDB,Indira securities pvt. ltd,ABC Securities Private Limited,181,672.1,121650.1,2025-07-21 12:48:56.159250
2025-07-21,75533,2025072103017558,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,38,672.1,25539.8,2025-07-21 12:48:56.159504
2025-07-21,75086,2025072103017701,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,672.1,20163.0,2025-07-21 12:49:43.617877
2025-07-21,74951,2025072103017743,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,32,672.1,21507.2,2025-07-21 12:49:58.188637
2025-07-21,74950,2025072103017744,MDB,Infinity Securities Limited,Indira securities pvt. ltd,18,672.0,12096.0,2025-07-21 12:49:58.188871
2025-07-21,73829,2025072103018025,MDB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,44,673.0,29612.0,2025-07-21 12:51:34.338546
2025-07-21,73819,2025072103018029,MDB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,673.0,134600.0,2025-07-21 12:51:35.797693
2025-07-21,72409,2025072103018453,MDB,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,674.1,20223.0,2025-07-21 12:54:39.758338
2025-07-21,72302,2025072103018471,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,674.1,6741.0,2025-07-21 12:54:46.418384
2025-07-21,72041,2025072103018533,MDB,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,674.0,6740.0,2025-07-21 12:55:24.935739
2025-07-21,72040,2025072103018534,MDB,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,674.0,128060.0,2025-07-21 12:55:24.936184
2025-07-21,71807,2025072103018612,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,674.1,53928.0,2025-07-21 12:55:51.063807
2025-07-21,71756,2025072103018640,MDB,Citizens Share Broker Limited,Sani Securities Company Ltd.,19,675.0,12825.0,2025-07-21 12:55:54.990189
2025-07-21,71527,2025072103018705,MDB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,677.0,67700.0,2025-07-21 12:56:21.107879
2025-07-21,71184,2025072103018805,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,677.0,33850.0,2025-07-21 12:57:14.537315
2025-07-21,71183,2025072103018806,MDB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,677.0,67700.0,2025-07-21 12:57:14.537624
2025-07-21,71132,2025072103018816,MDB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,679.0,13580.0,2025-07-21 12:57:24.509377
2025-07-21,70899,2025072103018843,MDB,Garima Securities Limited,Vision Securities Pvt. Ltd,500,678.0,339000.0,2025-07-21 12:57:55.772704
2025-07-21,70755,2025072103018871,MDB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,678.0,339000.0,2025-07-21 12:58:23.354491
2025-07-21,70308,2025072103019005,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,209,678.0,141702.0,2025-07-21 12:59:23.648823
2025-07-21,69706,2025072103019253,MDB,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,675.2,33760.0,2025-07-21 13:00:59.459218
2025-07-21,69705,2025072103019254,MDB,Capital Hub P. Ltd,Secured Securities Ltd.,150,675.1,101265.0,2025-07-21 13:00:59.459560
2025-07-21,69306,2025072103019384,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,677.0,203100.0,2025-07-21 13:02:07.110329
2025-07-21,69023,2025072103019473,MDB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,674.1,674.1,2025-07-21 13:02:54.691880
2025-07-21,68839,2025072103019519,MDB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,80,675.3,54024.0,2025-07-21 13:03:21.997187
2025-07-21,67470,2025072103019931,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,125,678.9,84862.5,2025-07-21 13:07:22.932538
2025-07-21,67469,2025072103019932,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,678.9,46844.1,2025-07-21 13:07:22.933090
2025-07-21,67468,2025072103019933,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,306,679.0,207774.0,2025-07-21 13:07:22.933472
2025-07-21,67410,2025072103019948,MDB,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,244,679.0,165676.0,2025-07-21 13:07:37.093354
2025-07-21,67409,2025072103019949,MDB,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,200,679.8,135960.0,2025-07-21 13:07:37.093837
2025-07-21,67408,2025072103019950,MDB,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,157,679.9,106744.3,2025-07-21 13:07:37.094170
2025-07-21,67407,2025072103019951,MDB,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,194,679.9,131900.6,2025-07-21 13:07:37.094510
2025-07-21,67406,2025072103019952,MDB,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,205,680.0,139400.0,2025-07-21 13:07:37.094798
2025-07-21,67310,2025072103019978,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-21 13:07:52.423041
2025-07-21,67233,2025072103020015,MDB,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,202,680.0,137360.0,2025-07-21 13:08:04.446560
2025-07-21,67232,2025072103020016,MDB,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,500,680.0,340000.0,2025-07-21 13:08:04.446855
2025-07-21,67231,2025072103020017,MDB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,98,680.0,66640.0,2025-07-21 13:08:04.446959
2025-07-21,66698,2025072103020179,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,680.1,13602.0,2025-07-21 13:09:19.801409
2025-07-21,66672,2025072103020189,MDB,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,120,680.1,81612.0,2025-07-21 13:09:28.034350
2025-07-21,66398,2025072103020269,MDB,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,18,679.0,12222.0,2025-07-21 13:10:04.234836
2025-07-21,66030,2025072103020403,MDB,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,132,680.1,89773.2,2025-07-21 13:10:54.917604
2025-07-21,65318,2025072103020594,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,682.9,6829.0,2025-07-21 13:12:50.517648
2025-07-21,65317,2025072103020595,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,80,683.0,54640.0,2025-07-21 13:12:50.517972
2025-07-21,65316,2025072103020596,MDB,Nagarik Stock Dealer ,Asian Securities Private Ltd.,263,684.0,179892.0,2025-07-21 13:12:50.518082
2025-07-21,65270,2025072103020605,MDB,Nagarik Stock Dealer ,Elite Stock House Limited,10,684.0,6840.0,2025-07-21 13:12:54.935482
2025-07-21,65071,2025072103020646,MDB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,684.9,342450.0,2025-07-21 13:13:32.888456
2025-07-21,65070,2025072103020647,MDB,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2000,684.0,1368000.0,2025-07-21 13:13:33.843367
2025-07-21,65014,2025072103020659,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,684.0,34200.0,2025-07-21 13:13:40.339474
2025-07-21,64958,2025072103020687,MDB,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,95,684.0,64980.0,2025-07-21 13:13:50.828480
2025-07-21,64740,2025072103020747,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,152,684.0,103968.0,2025-07-21 13:14:25.647862
2025-07-21,64642,2025072103020781,MDB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,80,684.9,54792.0,2025-07-21 13:14:40.978476
2025-07-21,64418,2025072103020820,MDB,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,680.0,34000.0,2025-07-21 13:15:16.673529
2025-07-21,64287,2025072103020849,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,680.0,34000.0,2025-07-21 13:15:46.197655
2025-07-21,64004,2025072103020936,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,450,680.0,306000.0,2025-07-21 13:16:36.672059
2025-07-21,63698,2025072103020995,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,20,683.9,13678.0,2025-07-21 13:17:22.385120
2025-07-21,63697,2025072103020996,MDB,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,684.0,68400.0,2025-07-21 13:17:22.385156
2025-07-21,63696,2025072103020997,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,80,684.5,54760.0,2025-07-21 13:17:22.385179
2025-07-21,62250,2025072103021413,MDB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,9,671.0,6039.0,2025-07-21 13:21:26.422519
2025-07-21,60748,2025072103021773,MDB,Linch Stock Market Ltd.,Sharepro Securities Private Limited,127,682.4,86664.8,2025-07-21 13:25:01.655391
2025-07-21,60747,2025072103021774,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,173,682.5,118072.5,2025-07-21 13:25:01.655668
2025-07-21,59688,2025072103022002,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,680.0,13600.0,2025-07-21 13:27:43.160287
2025-07-21,59408,2025072103022047,MDB,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,32,679.0,21728.0,2025-07-21 13:28:37.769839
2025-07-21,58830,2025072103022180,MDB,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,677.0,67700.0,2025-07-21 13:30:02.185167
2025-07-21,58155,2025072103022336,MDB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,676.0,10140.0,2025-07-21 13:31:46.596852
2025-07-21,58154,2025072103022337,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,675.5,67550.0,2025-07-21 13:31:46.597367
2025-07-21,58153,2025072103022338,MDB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,675.2,337600.0,2025-07-21 13:31:46.597668
2025-07-21,58152,2025072103022339,MDB,Citizens Share Broker Limited,ABC Securities Private Limited,81,675.0,54675.0,2025-07-21 13:31:46.597977
2025-07-21,58151,2025072103022340,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,675.0,33750.0,2025-07-21 13:31:46.598306
2025-07-21,58150,2025072103022341,MDB,Aryatara Investment & Securities,ABC Securities Private Limited,254,675.0,171450.0,2025-07-21 13:31:46.598609
2025-07-21,56999,2025072103022623,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,139,676.0,93964.0,2025-07-21 13:34:37.486071
2025-07-21,56998,2025072103022624,MDB,Aryatara Investment & Securities,Aryatara Investment & Securities,246,675.0,166050.0,2025-07-21 13:34:37.486349
2025-07-21,56997,2025072103022625,MDB,Citizens Share Broker Limited,Aryatara Investment & Securities,11,674.2,7416.2,2025-07-21 13:34:37.486461
2025-07-21,56996,2025072103022626,MDB,Citizens Share Broker Limited,Aryatara Investment & Securities,11,674.1,7415.1,2025-07-21 13:34:37.486568
2025-07-21,56995,2025072103022627,MDB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,510,674.0,343740.0,2025-07-21 13:34:37.486676
2025-07-21,56994,2025072103022628,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,200,674.0,134800.0,2025-07-21 13:34:37.486785
2025-07-21,56993,2025072103022629,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,674.0,202200.0,2025-07-21 13:34:37.486892
2025-07-21,56992,2025072103022630,MDB,Infinity Securities Limited,Aryatara Investment & Securities,783,673.2,527115.6,2025-07-21 13:34:37.486998
2025-07-21,56757,2025072103022687,MDB,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,95,673.2,63954.0,2025-07-21 13:35:19.139377
2025-07-21,55905,2025072103022987,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,54,675.0,36450.0,2025-07-21 13:37:16.722604
2025-07-21,55904,2025072103022988,MDB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,446,675.0,301050.0,2025-07-21 13:37:16.723121
2025-07-21,55804,2025072103023008,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,260,675.0,175500.0,2025-07-21 13:37:34.048173
2025-07-21,55649,2025072103023055,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,294,673.4,197979.6,2025-07-21 13:37:58.977161
2025-07-21,55648,2025072103023056,MDB,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,190,673.3,127927.0,2025-07-21 13:37:58.977435
2025-07-21,55401,2025072103023096,MDB,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-21 13:38:35.334738
2025-07-21,54737,2025072103023245,MDB,Infinity Securities Limited,Naasa Securities Co. Ltd.,165,675.0,111375.0,2025-07-21 13:39:59.133225
2025-07-21,54334,2025072103023357,MDB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,119,675.0,80325.0,2025-07-21 13:41:00.607530
2025-07-21,51952,2025072103024076,MDB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,678.0,33900.0,2025-07-21 13:45:55.092191
2025-07-21,51951,2025072103024077,MDB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,450,678.0,305100.0,2025-07-21 13:45:55.092460
2025-07-21,51567,2025072103024184,MDB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,676.1,8113.2,2025-07-21 13:46:48.295591
2025-07-21,50831,2025072103024427,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,676.1,10141.5,2025-07-21 13:48:23.336016
2025-07-21,50678,2025072103024494,MDB,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,10,676.5,6765.0,2025-07-21 13:48:44.237428
2025-07-21,50119,2025072103024781,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,679.0,13580.0,2025-07-21 13:49:37.036539
2025-07-21,50118,2025072103024782,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,680.0,136000.0,2025-07-21 13:49:37.037044
2025-07-21,50117,2025072103024783,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,680.0,20400.0,2025-07-21 13:49:37.037354
2025-07-21,50116,2025072103024784,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,680.0,12240.0,2025-07-21 13:49:37.037668
2025-07-21,50115,2025072103024785,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,681.0,136200.0,2025-07-21 13:49:37.037975
2025-07-21,50114,2025072103024786,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,681.9,34095.0,2025-07-21 13:49:37.038307
2025-07-21,50113,2025072103024787,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,682.0,12958.0,2025-07-21 13:49:37.038610
2025-07-21,50112,2025072103024788,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,682.5,18427.5,2025-07-21 13:49:37.038910
2025-07-21,50111,2025072103024789,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,682.9,18438.3,2025-07-21 13:49:37.039228
2025-07-21,50110,2025072103024790,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1750,683.0,1195250.0,2025-07-21 13:49:37.039532
2025-07-21,50109,2025072103024791,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,684.0,17100.0,2025-07-21 13:49:37.039829
2025-07-21,50108,2025072103024792,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,684.0,136800.0,2025-07-21 13:49:37.040134
2025-07-21,50107,2025072103024793,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,370,684.5,253265.0,2025-07-21 13:49:37.040412
2025-07-21,50106,2025072103024794,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,420,684.9,287658.0,2025-07-21 13:49:37.040700
2025-07-21,50105,2025072103024795,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,246,684.9,168485.4,2025-07-21 13:49:37.041039
2025-07-21,50104,2025072103024796,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,685.0,342500.0,2025-07-21 13:49:37.041331
2025-07-21,50103,2025072103024797,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,685.0,44525.0,2025-07-21 13:49:37.041619
2025-07-21,50102,2025072103024798,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,685.0,41100.0,2025-07-21 13:49:37.041913
2025-07-21,50101,2025072103024799,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,685.0,34250.0,2025-07-21 13:49:37.042218
2025-07-21,50100,2025072103024800,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,685.0,137000.0,2025-07-21 13:49:37.042501
2025-07-21,50099,2025072103024801,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,685.0,34250.0,2025-07-21 13:49:37.042788
2025-07-21,50098,2025072103024802,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,685.0,34250.0,2025-07-21 13:49:37.043085
2025-07-21,50097,2025072103024803,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,685.0,68500.0,2025-07-21 13:49:37.043370
2025-07-21,50096,2025072103024804,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,323,685.0,221255.0,2025-07-21 13:49:37.043681
2025-07-21,49971,2025072103024870,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,517,685.0,354145.0,2025-07-21 13:49:49.182621
2025-07-21,49970,2025072103024871,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,97,685.0,66445.0,2025-07-21 13:49:49.183126
2025-07-21,49969,2025072103024872,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,685.0,342500.0,2025-07-21 13:49:49.183512
2025-07-21,46232,2025072103026256,MDB,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,10,678.2,6782.0,2025-07-21 13:56:04.100796
2025-07-21,46231,2025072103026257,MDB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,678.0,67800.0,2025-07-21 13:56:04.101058
2025-07-21,46230,2025072103026258,MDB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,677.1,67710.0,2025-07-21 13:56:04.101157
