Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,88442,2025072104013659,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,174,205.7,35791.8,2025-07-21 12:25:04.838493
2025-07-21,88422,2025072104013664,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,205.8,4116.0,2025-07-21 12:25:08.346439
2025-07-21,88352,2025072104013684,HDHPC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,4653,206.0,958518.0,2025-07-21 12:25:21.808334
2025-07-21,88351,2025072104013685,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,150,206.0,30900.0,2025-07-21 12:25:21.808747
2025-07-21,88350,2025072104013686,HDHPC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,197,206.0,40582.0,2025-07-21 12:25:21.809013
2025-07-21,88264,2025072104013715,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,206.0,6180.0,2025-07-21 12:25:34.186188
2025-07-21,88109,2025072104013764,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,206.0,4738.0,2025-07-21 12:25:59.655879
2025-07-21,87968,2025072104013800,HDHPC,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2000,206.6,413200.0,2025-07-21 12:26:19.777176
2025-07-21,87816,2025072104013848,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,206.0,15450.0,2025-07-21 12:26:48.769974
2025-07-21,87696,2025072104013882,HDHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,300,206.6,61980.0,2025-07-21 12:27:08.399485
2025-07-21,87158,2025072104014032,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,77,206.6,15908.2,2025-07-21 12:28:25.054739
2025-07-21,86958,2025072104014116,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,202,206.0,41612.0,2025-07-21 12:28:44.372993
2025-07-21,86957,2025072104014117,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,298,206.0,61388.0,2025-07-21 12:28:44.373419
2025-07-21,86868,2025072104014138,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,206.0,206000.0,2025-07-21 12:29:00.974772
2025-07-21,86758,2025072104014181,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 12:29:18.398828
2025-07-21,86701,2025072104014200,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,160,206.6,33056.0,2025-07-21 12:29:22.059283
2025-07-21,86483,2025072104014277,HDHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1500,206.0,309000.0,2025-07-21 12:29:54.931571
2025-07-21,86096,2025072104014370,HDHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,206.0,5562.0,2025-07-21 12:30:40.907513
2025-07-21,85741,2025072104014455,HDHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,206.0,3708.0,2025-07-21 12:31:23.909584
2025-07-21,85740,2025072104014456,HDHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-21 12:31:23.910070
2025-07-21,85448,2025072104014527,HDHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,25,205.8,5145.0,2025-07-21 12:31:56.530511
2025-07-21,85447,2025072104014528,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,275,205.8,56595.0,2025-07-21 12:31:56.531349
2025-07-21,85099,2025072104014651,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,119,205.8,24490.2,2025-07-21 12:32:37.671235
2025-07-21,84960,2025072104014703,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,43,205.8,8849.4,2025-07-21 12:32:58.073904
2025-07-21,84946,2025072104014705,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,205.6,20560.0,2025-07-21 12:33:00.574158
2025-07-21,84945,2025072104014706,HDHPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,400,205.4,82160.0,2025-07-21 12:33:00.574600
2025-07-21,84528,2025072104014878,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,247,205.8,50832.6,2025-07-21 12:33:54.027392
2025-07-21,84394,2025072104014921,HDHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,205.4,6162.0,2025-07-21 12:34:12.381448
2025-07-21,84393,2025072104014922,HDHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,600,205.4,123240.0,2025-07-21 12:34:12.381881
2025-07-21,84392,2025072104014923,HDHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,362,205.4,74354.8,2025-07-21 12:34:12.382085
2025-07-21,83386,2025072104015247,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,205.5,20550.0,2025-07-21 12:36:01.600428
2025-07-21,83385,2025072104015248,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,205.5,205500.0,2025-07-21 12:36:01.600887
2025-07-21,83384,2025072104015249,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,138,205.4,28345.2,2025-07-21 12:36:01.601162
2025-07-21,83383,2025072104015250,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,205.4,102700.0,2025-07-21 12:36:01.601418
2025-07-21,83382,2025072104015251,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,205.3,20530.0,2025-07-21 12:36:01.601644
2025-07-21,83381,2025072104015252,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,5162,205.3,1059758.6,2025-07-21 12:36:01.601853
2025-07-21,83238,2025072104015300,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,205.3,102650.0,2025-07-21 12:36:17.377609
2025-07-21,83094,2025072104015340,HDHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1500,205.3,307950.0,2025-07-21 12:36:35.448939
2025-07-21,82619,2025072104015473,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,205.8,2058.0,2025-07-21 12:37:28.240527
2025-07-21,82345,2025072104015587,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1382,205.3,283724.6,2025-07-21 12:37:57.202070
2025-07-21,82261,2025072104015607,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1508,205.3,309592.4,2025-07-21 12:38:06.685221
2025-07-21,82021,2025072104015652,HDHPC,Global IME Securities Limited,Online Securities Pvt. Ltd.,74,205.2,15184.8,2025-07-21 12:38:34.677081
2025-07-21,81864,2025072104015677,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,492,205.3,101007.6,2025-07-21 12:38:50.870815
2025-07-21,81770,2025072104015713,HDHPC,Secured Securities Ltd.,Secured Securities Ltd.,28,205.6,5756.8,2025-07-21 12:39:01.221580
2025-07-21,81769,2025072104015714,HDHPC,Global IME Securities Limited,Secured Securities Ltd.,226,205.2,46375.2,2025-07-21 12:39:01.221974
2025-07-21,81768,2025072104015715,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,297,205.1,60914.7,2025-07-21 12:39:01.222183
2025-07-21,81767,2025072104015716,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,205.1,20510.0,2025-07-21 12:39:01.222397
2025-07-21,81766,2025072104015717,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,340,205.0,69700.0,2025-07-21 12:39:01.222603
2025-07-21,81765,2025072104015718,HDHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,50,205.0,10250.0,2025-07-21 12:39:01.222804
2025-07-21,81764,2025072104015719,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,500,205.0,102500.0,2025-07-21 12:39:01.223004
2025-07-21,81763,2025072104015720,HDHPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,205.0,10250.0,2025-07-21 12:39:01.223205
2025-07-21,81762,2025072104015721,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,200,205.0,41000.0,2025-07-21 12:39:01.223411
2025-07-21,81761,2025072104015722,HDHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,399,205.0,81795.0,2025-07-21 12:39:01.223613
2025-07-21,81646,2025072104015747,HDHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,101,205.0,20705.0,2025-07-21 12:39:11.652224
2025-07-21,81645,2025072104015748,HDHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,1000,205.0,205000.0,2025-07-21 12:39:11.652733
2025-07-21,81644,2025072104015749,HDHPC,Aryatara Investment & Securities,Property Wiard Limited,500,205.0,102500.0,2025-07-21 12:39:11.652990
2025-07-21,81643,2025072104015750,HDHPC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,10,205.0,2050.0,2025-07-21 12:39:11.653221
2025-07-21,81642,2025072104015751,HDHPC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,80,205.0,16400.0,2025-07-21 12:39:11.653464
2025-07-21,81641,2025072104015752,HDHPC,Aryatara Investment & Securities,Property Wiard Limited,100,205.0,20500.0,2025-07-21 12:39:11.653721
2025-07-21,81640,2025072104015753,HDHPC,Kumari Securities Private Limited,Property Wiard Limited,500,205.0,102500.0,2025-07-21 12:39:11.654027
2025-07-21,81639,2025072104015754,HDHPC,ABC Securities Private Limited,Property Wiard Limited,1001,205.0,205205.0,2025-07-21 12:39:11.654256
2025-07-21,81638,2025072104015755,HDHPC,Aryatara Investment & Securities,Property Wiard Limited,40,205.0,8200.0,2025-07-21 12:39:11.654522
2025-07-21,81637,2025072104015756,HDHPC,Sani Securities Company Ltd.,Property Wiard Limited,168,205.0,34440.0,2025-07-21 12:39:11.654763
2025-07-21,81634,2025072104015758,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,205.0,2050.0,2025-07-21 12:39:14.219200
2025-07-21,81376,2025072104015820,HDHPC,Sani Securities Company Ltd.,Property Wiard Limited,22,205.0,4510.0,2025-07-21 12:39:36.724837
2025-07-21,81375,2025072104015821,HDHPC,J.F. Securites (PVT) Ltd.,Property Wiard Limited,300,205.0,61500.0,2025-07-21 12:39:36.725238
2025-07-21,81374,2025072104015822,HDHPC,Linch Stock Market Ltd.,Property Wiard Limited,240,205.0,49200.0,2025-07-21 12:39:36.725461
2025-07-21,81373,2025072104015823,HDHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,205.0,20500.0,2025-07-21 12:39:36.725654
2025-07-21,81372,2025072104015824,HDHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,500,205.0,102500.0,2025-07-21 12:39:36.725855
2025-07-21,81371,2025072104015825,HDHPC,Trishakti Securities Public Limited,Property Wiard Limited,50,205.0,10250.0,2025-07-21 12:39:36.726045
2025-07-21,81370,2025072104015826,HDHPC,Nabil Stock Dealer Ltd.,Property Wiard Limited,10,205.0,2050.0,2025-07-21 12:39:36.726236
2025-07-21,81369,2025072104015827,HDHPC,Primo Securities (PVT) Ltd.,Property Wiard Limited,278,205.0,56990.0,2025-07-21 12:39:36.726440
2025-07-21,81079,2025072104015925,HDHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,260,205.0,53300.0,2025-07-21 12:40:08.571723
2025-07-21,81074,2025072104015929,HDHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,205.0,41000.0,2025-07-21 12:40:09.242155
2025-07-21,80989,2025072104015956,HDHPC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,262,205.0,53710.0,2025-07-21 12:40:20.871781
2025-07-21,80988,2025072104015957,HDHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,638,205.0,130790.0,2025-07-21 12:40:20.872134
2025-07-21,80809,2025072104016050,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,205.0,20500.0,2025-07-21 12:40:33.211289
2025-07-21,80655,2025072104016098,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,88,205.0,18040.0,2025-07-21 12:40:46.502547
2025-07-21,80543,2025072104016123,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,174,205.0,35670.0,2025-07-21 12:40:56.883017
2025-07-21,80542,2025072104016124,HDHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,826,205.0,169330.0,2025-07-21 12:40:56.883442
2025-07-21,80304,2025072104016192,HDHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,174,205.0,35670.0,2025-07-21 12:41:20.474474
2025-07-21,80303,2025072104016193,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,226,205.0,46330.0,2025-07-21 12:41:20.474936
2025-07-21,80248,2025072104016209,HDHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,205.1,20510.0,2025-07-21 12:41:25.239024
2025-07-21,80247,2025072104016210,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,24,205.0,4920.0,2025-07-21 12:41:25.239077
2025-07-21,80246,2025072104016211,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,204.9,143430.0,2025-07-21 12:41:25.239115
2025-07-21,80245,2025072104016212,HDHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,28,204.9,5737.2,2025-07-21 12:41:25.239156
2025-07-21,80244,2025072104016213,HDHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,227,204.5,46421.5,2025-07-21 12:41:25.239192
2025-07-21,80243,2025072104016214,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,100,204.5,20450.0,2025-07-21 12:41:25.239214
2025-07-21,80242,2025072104016215,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,900,204.1,183690.0,2025-07-21 12:41:25.239248
2025-07-21,80241,2025072104016216,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,204.1,102050.0,2025-07-21 12:41:25.239281
2025-07-21,80240,2025072104016217,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,204.0,20400.0,2025-07-21 12:41:25.239317
2025-07-21,80239,2025072104016218,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2000,204.0,408000.0,2025-07-21 12:41:25.239338
2025-07-21,80238,2025072104016219,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,204.0,20400.0,2025-07-21 12:41:25.239360
2025-07-21,80237,2025072104016220,HDHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,204.0,102000.0,2025-07-21 12:41:25.239382
2025-07-21,80236,2025072104016221,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,204.0,3060.0,2025-07-21 12:41:25.239405
2025-07-21,80235,2025072104016222,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,204.0,20400.0,2025-07-21 12:41:25.239428
2025-07-21,80234,2025072104016223,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,204.0,40800.0,2025-07-21 12:41:25.239450
2025-07-21,80233,2025072104016224,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,470,204.0,95880.0,2025-07-21 12:41:25.239484
2025-07-21,80232,2025072104016225,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2000,204.0,408000.0,2025-07-21 12:41:25.239531
2025-07-21,80231,2025072104016226,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,204.0,204000.0,2025-07-21 12:41:25.239558
2025-07-21,80230,2025072104016227,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1150,204.0,234600.0,2025-07-21 12:41:25.239599
2025-07-21,80229,2025072104016228,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,204.0,20400.0,2025-07-21 12:41:25.239646
2025-07-21,80228,2025072104016229,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,204.0,204000.0,2025-07-21 12:41:25.239670
2025-07-21,80227,2025072104016230,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,204.0,20400.0,2025-07-21 12:41:25.239696
2025-07-21,80226,2025072104016231,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,204.0,40800.0,2025-07-21 12:41:25.239721
2025-07-21,80225,2025072104016232,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,204.0,3672.0,2025-07-21 12:41:25.239745
2025-07-21,80224,2025072104016233,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,1000,204.0,204000.0,2025-07-21 12:41:25.239771
2025-07-21,80223,2025072104016234,HDHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,930,204.0,189720.0,2025-07-21 12:41:25.239799
2025-07-21,80222,2025072104016235,HDHPC,Infinity Securities Limited,Trishakti Securities Public Limited,1000,203.9,203900.0,2025-07-21 12:41:25.239824
2025-07-21,80221,2025072104016236,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,203.8,15285.0,2025-07-21 12:41:25.239860
2025-07-21,80220,2025072104016237,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,203.8,101900.0,2025-07-21 12:41:25.239899
2025-07-21,80219,2025072104016238,HDHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,489,203.6,99560.4,2025-07-21 12:41:25.239921
2025-07-21,80218,2025072104016239,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,203.5,101750.0,2025-07-21 12:41:25.239976
2025-07-21,80217,2025072104016240,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,720,203.5,146520.0,2025-07-21 12:41:25.240000
2025-07-21,80216,2025072104016241,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,203.5,20350.0,2025-07-21 12:41:25.240024
2025-07-21,80215,2025072104016242,HDHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,203.2,101600.0,2025-07-21 12:41:25.240049
2025-07-21,80214,2025072104016243,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,203.2,40640.0,2025-07-21 12:41:25.240074
2025-07-21,80213,2025072104016244,HDHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,203.1,101550.0,2025-07-21 12:41:25.240103
2025-07-21,80212,2025072104016245,HDHPC,Infinity Securities Limited,Trishakti Securities Public Limited,1000,203.1,203100.0,2025-07-21 12:41:25.240129
2025-07-21,80211,2025072104016246,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,203.1,20310.0,2025-07-21 12:41:25.240156
2025-07-21,80210,2025072104016247,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,203.1,101550.0,2025-07-21 12:41:25.240183
2025-07-21,80209,2025072104016248,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,203.1,30465.0,2025-07-21 12:41:25.240203
2025-07-21,80208,2025072104016249,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,203.0,20300.0,2025-07-21 12:41:25.240235
2025-07-21,80207,2025072104016250,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,500,203.0,101500.0,2025-07-21 12:41:25.240264
2025-07-21,80206,2025072104016251,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1500,203.0,304500.0,2025-07-21 12:41:25.240301
2025-07-21,80205,2025072104016252,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,203.0,40600.0,2025-07-21 12:41:25.240343
2025-07-21,80204,2025072104016253,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,203.0,101500.0,2025-07-21 12:41:25.240399
2025-07-21,80203,2025072104016254,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1469,203.0,298207.0,2025-07-21 12:41:25.240422
2025-07-21,79554,2025072104016422,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,205.8,2263.8,2025-07-21 12:42:22.606151
2025-07-21,76546,2025072104017231,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,204.0,61200.0,2025-07-21 12:47:11.220269
2025-07-21,76375,2025072104017287,HDHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,203.3,20330.0,2025-07-21 12:47:34.944718
2025-07-21,76246,2025072104017327,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,203.2,2641.6,2025-07-21 12:47:51.391659
2025-07-21,76245,2025072104017328,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,87,203.2,17678.4,2025-07-21 12:47:51.392079
2025-07-21,74947,2025072104017671,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,203.3,5285.8,2025-07-21 12:49:58.418785
2025-07-21,74946,2025072104017672,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,203.3,10165.0,2025-07-21 12:49:58.419585
2025-07-21,74945,2025072104017673,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,203.2,2641.6,2025-07-21 12:49:58.420165
2025-07-21,74944,2025072104017674,HDHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,203.2,10160.0,2025-07-21 12:49:58.420734
2025-07-21,74943,2025072104017675,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,203.2,60960.0,2025-07-21 12:49:58.421287
2025-07-21,74942,2025072104017676,HDHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,203.2,20320.0,2025-07-21 12:49:58.421821
2025-07-21,74941,2025072104017677,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,461,203.2,93675.2,2025-07-21 12:49:58.422364
2025-07-21,73818,2025072104018078,HDHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,39,203.2,7924.8,2025-07-21 12:51:35.963442
2025-07-21,73817,2025072104018079,HDHPC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,11,203.2,2235.2,2025-07-21 12:51:35.963814
2025-07-21,72995,2025072104018268,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,203.5,6105.0,2025-07-21 12:53:16.422059
2025-07-21,71986,2025072104018525,HDHPC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,204.0,204000.0,2025-07-21 12:55:31.032533
2025-07-21,71927,2025072104018549,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2,200.0,400.0,2025-07-21 12:55:36.627821
2025-07-21,70693,2025072104018885,HDHPC,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,204.9,204900.0,2025-07-21 12:58:33.738626
2025-07-21,70559,2025072104018906,HDHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,205.0,2050.0,2025-07-21 12:58:52.425711
2025-07-21,70402,2025072104018950,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,8,202.0,1616.0,2025-07-21 12:59:15.965890
2025-07-21,70334,2025072104018953,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,205.0,10250.0,2025-07-21 12:59:19.598435
2025-07-21,70333,2025072104018954,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,205.0,10250.0,2025-07-21 12:59:19.598855
2025-07-21,70332,2025072104018955,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,205.0,10250.0,2025-07-21 12:59:19.599057
2025-07-21,69935,2025072104019021,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,502,205.0,102910.0,2025-07-21 13:00:13.745972
2025-07-21,69523,2025072104019111,HDHPC,NIMB Stock Markets Limited,Sundhara Securities Limited,10,205.8,2058.0,2025-07-21 13:01:28.344502
2025-07-21,69522,2025072104019112,HDHPC,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,990,205.9,203841.0,2025-07-21 13:01:28.344950
2025-07-21,69325,2025072104019172,HDHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,205.8,2058.0,2025-07-21 13:02:05.543319
2025-07-21,69324,2025072104019173,HDHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,510,205.9,105009.0,2025-07-21 13:02:05.543415
2025-07-21,69323,2025072104019174,HDHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,480,205.9,98832.0,2025-07-21 13:02:05.543445
2025-07-21,69289,2025072104019181,HDHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,20,205.9,4118.0,2025-07-21 13:02:12.225686
2025-07-21,68970,2025072104019273,HDHPC,NIMB Stock Markets Limited,Capital Max Securities Ltd,480,205.9,98832.0,2025-07-21 13:03:01.545364
2025-07-21,68172,2025072104019493,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,205.9,2059.0,2025-07-21 13:05:18.869164
2025-07-21,68068,2025072104019521,HDHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,90,205.9,18531.0,2025-07-21 13:05:37.605991
2025-07-21,68067,2025072104019522,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,22,206.0,4532.0,2025-07-21 13:05:37.606427
2025-07-21,68066,2025072104019523,HDHPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,60,206.0,12360.0,2025-07-21 13:05:37.606639
2025-07-21,68065,2025072104019524,HDHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1500,206.0,309000.0,2025-07-21 13:05:37.606903
2025-07-21,68064,2025072104019525,HDHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,328,206.0,67568.0,2025-07-21 13:05:37.607144
2025-07-21,68008,2025072104019542,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,206.0,103000.0,2025-07-21 13:05:54.116676
2025-07-21,67842,2025072104019573,HDHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,172,206.0,35432.0,2025-07-21 13:06:26.983454
2025-07-21,67841,2025072104019574,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,228,206.0,46968.0,2025-07-21 13:06:26.983880
