Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,47578,2025072101023548,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,41,229.0,9389.0,2025-07-21 13:53:24.262474
2025-07-21,46738,2025072101023773,CZBIL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,59,229.0,13511.0,2025-07-21 13:55:06.237596
2025-07-21,46144,2025072101023885,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,441,229.0,100989.0,2025-07-21 13:56:14.297634
2025-07-21,42458,2025072101024663,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,93,229.4,21334.2,2025-07-21 14:02:18.199688
2025-07-21,42234,2025072101024739,CZBIL,Sundhara Securities Limited,Secured Securities Ltd.,27,229.4,6193.8,2025-07-21 14:02:38.627831
2025-07-21,42233,2025072101024740,CZBIL,Sundhara Securities Limited,Global IME Securities Limited,173,229.5,39703.5,2025-07-21 14:02:38.628076
2025-07-21,41913,2025072101024811,CZBIL,Trishakti Securities Public Limited,Global IME Securities Limited,121,229.5,27769.5,2025-07-21 14:03:13.021476
2025-07-21,41912,2025072101024812,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,400,230.0,92000.0,2025-07-21 14:03:13.021705
2025-07-21,41911,2025072101024813,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,230.0,2300.0,2025-07-21 14:03:13.021798
2025-07-21,41910,2025072101024814,CZBIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,230.0,3450.0,2025-07-21 14:03:13.021892
2025-07-21,41909,2025072101024815,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-21 14:03:13.021982
2025-07-21,41168,2025072101024927,CZBIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,454,230.2,104510.8,2025-07-21 14:04:20.739150
2025-07-21,41146,2025072101024941,CZBIL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,230.0,46000.0,2025-07-21 14:04:22.533942
2025-07-21,41070,2025072101024952,CZBIL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,230.0,2990.0,2025-07-21 14:04:30.536973
2025-07-21,40485,2025072101025074,CZBIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,230.1,230100.0,2025-07-21 14:05:43.495553
2025-07-21,40484,2025072101025075,CZBIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,46,230.2,10589.2,2025-07-21 14:05:43.495796
2025-07-21,40483,2025072101025076,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,454,230.3,104556.2,2025-07-21 14:05:43.495896
2025-07-21,40382,2025072101025087,CZBIL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,587,230.0,135010.0,2025-07-21 14:05:52.283011
2025-07-21,40278,2025072101025111,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,229.2,11460.0,2025-07-21 14:06:02.948632
2025-07-21,40226,2025072101025114,CZBIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,230.0,23000.0,2025-07-21 14:06:06.682450
2025-07-21,39978,2025072101025174,CZBIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,13,230.0,2990.0,2025-07-21 14:06:31.905239
2025-07-21,39977,2025072101025175,CZBIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,87,230.0,20010.0,2025-07-21 14:06:31.905458
2025-07-21,39255,2025072101025288,CZBIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,229.1,2978.3,2025-07-21 14:07:49.239488
2025-07-21,38518,2025072101025438,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,913,230.0,209990.0,2025-07-21 14:09:14.269063
2025-07-21,38517,2025072101025439,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,87,230.0,20010.0,2025-07-21 14:09:14.269299
2025-07-21,38146,2025072101025557,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,193,230.0,44390.0,2025-07-21 14:09:57.432326
2025-07-21,37738,2025072101025647,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,229.6,114800.0,2025-07-21 14:10:58.988448
2025-07-21,37436,2025072101025694,CZBIL,Stoxkarts Securities Limited,Aryatara Investment & Securities,500,229.9,114950.0,2025-07-21 14:11:30.707185
2025-07-21,36210,2025072101025938,CZBIL,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,500,229.9,114950.0,2025-07-21 14:13:41.702827
2025-07-21,35167,2025072101026167,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,229.1,114550.0,2025-07-21 14:15:30.595831
2025-07-21,34064,2025072101026441,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,229.3,4586.0,2025-07-21 14:17:39.067477
2025-07-21,33412,2025072101026593,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,229.1,83621.5,2025-07-21 14:18:49.852062
2025-07-21,32901,2025072101026752,CZBIL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,72,229.1,16495.2,2025-07-21 14:19:44.616322
2025-07-21,32900,2025072101026753,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,59,229.0,13511.0,2025-07-21 14:19:44.616596
2025-07-21,32899,2025072101026754,CZBIL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,200,229.0,45800.0,2025-07-21 14:19:44.616691
2025-07-21,32898,2025072101026755,CZBIL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,669,229.0,153201.0,2025-07-21 14:19:44.616778
2025-07-21,32669,2025072101026826,CZBIL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1330,229.0,304570.0,2025-07-21 14:20:13.202152
2025-07-21,32668,2025072101026827,CZBIL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,1,229.0,229.0,2025-07-21 14:20:13.202299
2025-07-21,32651,2025072101026829,CZBIL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,79,229.3,18114.7,2025-07-21 14:20:14.312680
2025-07-21,32114,2025072101026927,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,229.0,4580.0,2025-07-21 14:21:06.509075
2025-07-21,31958,2025072101026977,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1090,229.0,249610.0,2025-07-21 14:21:20.508474
2025-07-21,31809,2025072101027058,CZBIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,229.0,38930.0,2025-07-21 14:21:33.845017
2025-07-21,30281,2025072101027507,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,229.1,57275.0,2025-07-21 14:24:07.704709
2025-07-21,29840,2025072101027604,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,229.2,68760.0,2025-07-21 14:24:52.745850
2025-07-21,29839,2025072101027605,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,3710,229.1,849961.0,2025-07-21 14:24:52.746320
2025-07-21,27855,2025072101028054,CZBIL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-21 14:28:22.998277
2025-07-21,27854,2025072101028055,CZBIL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,130,230.0,29900.0,2025-07-21 14:28:22.998536
2025-07-21,27313,2025072101028220,CZBIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1120,230.0,257600.0,2025-07-21 14:29:26.697947
2025-07-21,27312,2025072101028221,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,117,230.0,26910.0,2025-07-21 14:29:26.698207
2025-07-21,27311,2025072101028222,CZBIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,261,230.0,60030.0,2025-07-21 14:29:26.698337
2025-07-21,27310,2025072101028223,CZBIL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1000,230.0,230000.0,2025-07-21 14:29:26.698423
2025-07-21,27309,2025072101028224,CZBIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-21 14:29:26.698521
2025-07-21,26809,2025072101028341,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,230.3,2303.0,2025-07-21 14:30:28.404601
2025-07-21,23874,2025072101029185,CZBIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10000,230.0,2300000.0,2025-07-21 14:36:10.180706
2025-07-21,23098,2025072101029421,CZBIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,229.4,3211.6,2025-07-21 14:37:41.981122
2025-07-21,23081,2025072101029425,CZBIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-21 14:37:44.093453
2025-07-21,23080,2025072101029426,CZBIL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,101,230.0,23230.0,2025-07-21 14:37:44.093973
2025-07-21,23079,2025072101029427,CZBIL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,230.1,115050.0,2025-07-21 14:37:44.094281
2025-07-21,23078,2025072101029428,CZBIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,236,230.3,54350.8,2025-07-21 14:37:44.094550
2025-07-21,23077,2025072101029429,CZBIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,230.3,26484.5,2025-07-21 14:37:44.094812
2025-07-21,23076,2025072101029430,CZBIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,42,230.5,9681.0,2025-07-21 14:37:44.095099
2025-07-21,23075,2025072101029431,CZBIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.5,23050.0,2025-07-21 14:37:44.095371
2025-07-21,23074,2025072101029432,CZBIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,230.5,2305.0,2025-07-21 14:37:44.095630
2025-07-21,23073,2025072101029433,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.9,115450.0,2025-07-21 14:37:44.095889
2025-07-21,23072,2025072101029434,CZBIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,231.0,2310.0,2025-07-21 14:37:44.096160
2025-07-21,23071,2025072101029435,CZBIL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,52,231.0,12012.0,2025-07-21 14:37:44.096441
2025-07-21,23070,2025072101029436,CZBIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,234,231.0,54054.0,2025-07-21 14:37:44.096700
2025-07-21,21653,2025072101029841,CZBIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,12,230.0,2760.0,2025-07-21 14:40:14.786426
2025-07-21,21652,2025072101029842,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,286,230.0,65780.0,2025-07-21 14:40:14.786673
2025-07-21,21499,2025072101029883,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,230.5,34575.0,2025-07-21 14:40:31.522162
2025-07-21,21498,2025072101029884,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,230.9,46180.0,2025-07-21 14:40:31.522405
2025-07-21,21497,2025072101029885,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,175,231.0,40425.0,2025-07-21 14:40:31.522503
2025-07-21,21496,2025072101029886,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,275,231.0,63525.0,2025-07-21 14:40:31.522596
2025-07-21,20503,2025072101030112,CZBIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,415,230.5,95657.5,2025-07-21 14:42:04.331215
2025-07-21,20502,2025072101030113,CZBIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,166,230.0,38180.0,2025-07-21 14:42:04.331438
2025-07-21,20433,2025072101030125,CZBIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,231.0,46200.0,2025-07-21 14:42:09.932081
2025-07-21,19726,2025072101030354,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,52,230.9,12006.8,2025-07-21 14:43:18.911811
2025-07-21,19725,2025072101030355,CZBIL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,115,231.0,26565.0,2025-07-21 14:43:18.912044
2025-07-21,19724,2025072101030356,CZBIL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,231.0,231000.0,2025-07-21 14:43:18.912137
2025-07-21,19723,2025072101030357,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,369,231.0,85239.0,2025-07-21 14:43:18.912225
2025-07-21,19060,2025072101030503,CZBIL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,230.9,230900.0,2025-07-21 14:44:11.231914
2025-07-21,19059,2025072101030504,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,631,231.0,145761.0,2025-07-21 14:44:11.232138
2025-07-21,19058,2025072101030505,CZBIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,369,231.0,85239.0,2025-07-21 14:44:11.232234
2025-07-21,18479,2025072101030632,CZBIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,95,230.0,21850.0,2025-07-21 14:44:43.768962
2025-07-21,16804,2025072101031174,CZBIL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,229.6,114800.0,2025-07-21 14:46:46.825700
2025-07-21,16436,2025072101031260,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,148,229.6,33980.8,2025-07-21 14:47:19.059207
2025-07-21,16304,2025072101031302,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,25,229.6,5740.0,2025-07-21 14:47:25.368730
2025-07-21,16143,2025072101031357,CZBIL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,230.0,138000.0,2025-07-21 14:47:36.459188
2025-07-21,15798,2025072101031416,CZBIL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,413,230.0,94990.0,2025-07-21 14:47:58.495115
2025-07-21,15651,2025072101031459,CZBIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,231.0,11550.0,2025-07-21 14:48:12.672709
2025-07-21,15537,2025072101031486,CZBIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,48,230.0,11040.0,2025-07-21 14:48:21.675586
2025-07-21,15529,2025072101031494,CZBIL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,230.0,2990.0,2025-07-21 14:48:22.040984
2025-07-21,14613,2025072101031689,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,231,231.0,53361.0,2025-07-21 14:49:31.174896
2025-07-21,14612,2025072101031690,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,231.0,23100.0,2025-07-21 14:49:31.174943
2025-07-21,14611,2025072101031691,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,231.0,46200.0,2025-07-21 14:49:31.174974
2025-07-21,14610,2025072101031692,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,231.4,231400.0,2025-07-21 14:49:31.175016
2025-07-21,14609,2025072101031693,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,231.5,2315.0,2025-07-21 14:49:31.175056
2025-07-21,14608,2025072101031694,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,231.5,231500.0,2025-07-21 14:49:31.175087
2025-07-21,14607,2025072101031695,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,231.5,23150.0,2025-07-21 14:49:31.175116
2025-07-21,14606,2025072101031696,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,231.9,46380.0,2025-07-21 14:49:31.175148
2025-07-21,14605,2025072101031697,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,159,232.0,36888.0,2025-07-21 14:49:31.175179
2025-07-21,14597,2025072101031699,CZBIL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,26,230.0,5980.0,2025-07-21 14:49:32.409130
2025-07-21,14596,2025072101031700,CZBIL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,262,230.0,60260.0,2025-07-21 14:49:32.409344
2025-07-21,14380,2025072101031739,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,272,230.0,62560.0,2025-07-21 14:49:49.631165
2025-07-21,14379,2025072101031740,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,28,232.0,6496.0,2025-07-21 14:49:49.631267
2025-07-21,13733,2025072101031930,CZBIL,S.P.S.A. Securities Limited,ABC Securities Private Limited,362,229.7,83151.4,2025-07-21 14:50:38.858229
2025-07-21,13646,2025072101031962,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,231.9,2319.0,2025-07-21 14:50:48.184736
2025-07-21,12576,2025072101032232,CZBIL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,638,229.7,146548.6,2025-07-21 14:51:55.196939
2025-07-21,12575,2025072101032233,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2769,229.6,635762.4,2025-07-21 14:51:55.197427
2025-07-21,12574,2025072101032234,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,986,229.4,226188.4,2025-07-21 14:51:55.197695
2025-07-21,12573,2025072101032235,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,229.1,114550.0,2025-07-21 14:51:55.197947
2025-07-21,12572,2025072101032236,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,6980,229.0,1598420.0,2025-07-21 14:51:55.198226
2025-07-21,12571,2025072101032237,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,229.0,229000.0,2025-07-21 14:51:55.198475
2025-07-21,12570,2025072101032238,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,110,229.0,25190.0,2025-07-21 14:51:55.198770
2025-07-21,12269,2025072101032321,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,17,229.0,3893.0,2025-07-21 14:52:12.531876
2025-07-21,11763,2025072101032420,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,483,229.0,110607.0,2025-07-21 14:52:36.226454
2025-07-21,11762,2025072101032421,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,229.0,229000.0,2025-07-21 14:52:36.226678
2025-07-21,11761,2025072101032422,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,228.9,27468.0,2025-07-21 14:52:36.226772
2025-07-21,11760,2025072101032423,CZBIL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,987,228.8,225825.6,2025-07-21 14:52:36.226857
2025-07-21,11759,2025072101032424,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,228.8,2288.0,2025-07-21 14:52:36.226940
2025-07-21,11758,2025072101032425,CZBIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,228.7,4574.0,2025-07-21 14:52:36.227030
2025-07-21,11757,2025072101032426,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14380,228.6,3287268.0,2025-07-21 14:52:36.227120
2025-07-21,11144,2025072101032609,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,775,228.6,177165.0,2025-07-21 14:53:20.099636
2025-07-21,10925,2025072101032650,CZBIL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,231.9,23190.0,2025-07-21 14:53:33.403475
2025-07-21,9603,2025072101033023,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,39,231.0,9009.0,2025-07-21 14:54:47.751148
2025-07-21,9602,2025072101033024,CZBIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,361,231.5,83571.5,2025-07-21 14:54:47.751380
2025-07-21,7944,2025072101033383,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,231.5,6945.0,2025-07-21 14:56:09.190044
2025-07-21,7911,2025072101033391,CZBIL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,109,231.5,25233.5,2025-07-21 14:56:12.922715
2025-07-21,7910,2025072101033392,CZBIL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,231.9,21102.9,2025-07-21 14:56:12.923136
2025-07-21,6864,2025072101033663,CZBIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.8,23180.0,2025-07-21 14:56:55.354151
2025-07-21,6863,2025072101033664,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,90,231.9,20871.0,2025-07-21 14:56:55.354393
2025-07-21,6719,2025072101033674,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,709,231.9,164417.1,2025-07-21 14:56:59.368075
2025-07-21,6718,2025072101033675,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,146,231.9,33857.4,2025-07-21 14:56:59.368302
2025-07-21,5638,2025072101033948,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.8,23180.0,2025-07-21 14:57:42.856330
2025-07-21,5637,2025072101033949,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,154,231.9,35712.6,2025-07-21 14:57:42.856545
2025-07-21,5636,2025072101033950,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,231.9,231900.0,2025-07-21 14:57:42.856639
2025-07-21,5635,2025072101033951,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,746,231.9,172997.4,2025-07-21 14:57:42.856733
2025-07-21,5040,2025072101034085,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,254,231.9,58902.6,2025-07-21 14:58:04.004860
2025-07-21,5039,2025072101034086,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,231.9,10435.5,2025-07-21 14:58:04.005100
2025-07-21,5038,2025072101034087,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,231.9,23190.0,2025-07-21 14:58:04.005194
2025-07-21,5037,2025072101034088,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,601,232.0,139432.0,2025-07-21 14:58:04.005292
2025-07-21,4581,2025072101034192,CZBIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-21 14:58:18.176822
2025-07-21,3157,2025072101034602,CZBIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,112,232.0,25984.0,2025-07-21 14:58:56.525109
2025-07-21,3156,2025072101034603,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1581,232.0,366792.0,2025-07-21 14:58:56.525342
2025-07-21,3155,2025072101034604,CZBIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,232.0,23200.0,2025-07-21 14:58:56.525429
2025-07-21,3154,2025072101034605,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,232.0,69600.0,2025-07-21 14:58:56.525525
2025-07-21,3153,2025072101034606,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,232.0,2320.0,2025-07-21 14:58:56.525622
2025-07-21,3152,2025072101034607,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,232.0,23200.0,2025-07-21 14:58:56.525705
2025-07-21,3151,2025072101034608,CZBIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,204,232.0,47328.0,2025-07-21 14:58:56.525789
2025-07-21,3150,2025072101034609,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,232.0,11600.0,2025-07-21 14:58:56.525874
2025-07-21,3149,2025072101034610,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,232.0,4640.0,2025-07-21 14:58:56.525969
2025-07-21,3148,2025072101034611,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,232.0,8120.0,2025-07-21 14:58:56.526063
2025-07-21,3147,2025072101034612,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,1450,232.0,336400.0,2025-07-21 14:58:56.526145
2025-07-21,3146,2025072101034613,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,232.0,116000.0,2025-07-21 14:58:56.526234
2025-07-21,3145,2025072101034614,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.0,116000.0,2025-07-21 14:58:56.526317
2025-07-21,3144,2025072101034615,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-21 14:58:56.526397
2025-07-21,3143,2025072101034616,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-21 14:58:56.526479
2025-07-21,3142,2025072101034617,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1004,232.0,232928.0,2025-07-21 14:58:56.526558
2025-07-21,3141,2025072101034618,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,34,232.0,7888.0,2025-07-21 14:58:56.526639
