Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,14866,2025072104033611,PPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,383.0,191500.0,2025-07-21 14:49:15.089466
2025-07-21,14865,2025072104033612,PPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,383.0,7660.0,2025-07-21 14:49:15.089531
2025-07-21,14864,2025072104033613,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,382.0,191000.0,2025-07-21 14:49:15.089605
2025-07-21,14863,2025072104033614,PPCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,70,382.0,26740.0,2025-07-21 14:49:15.089685
2025-07-21,14862,2025072104033615,PPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,382.0,19100.0,2025-07-21 14:49:15.089756
2025-07-21,14861,2025072104033616,PPCL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,409,382.0,156238.0,2025-07-21 14:49:15.089828
2025-07-21,14502,2025072104033738,PPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,13,385.0,5005.0,2025-07-21 14:49:40.887300
2025-07-21,13636,2025072104033928,PPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,382.5,76500.0,2025-07-21 14:50:49.315050
2025-07-21,13635,2025072104033929,PPCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,382.3,191150.0,2025-07-21 14:50:49.315180
2025-07-21,13634,2025072104033930,PPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,260,382.2,99372.0,2025-07-21 14:50:49.315257
2025-07-21,13159,2025072104034084,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,384.0,19200.0,2025-07-21 14:51:16.052973
2025-07-21,13048,2025072104034110,PPCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,850,383.0,325550.0,2025-07-21 14:51:25.498027
2025-07-21,12979,2025072104034114,PPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2000,383.0,766000.0,2025-07-21 14:51:27.001700
2025-07-21,12683,2025072104034199,PPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,384.0,76800.0,2025-07-21 14:51:46.623085
2025-07-21,12500,2025072104034227,PPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,384.0,115200.0,2025-07-21 14:51:58.889651
2025-07-21,12258,2025072104034291,PPCL,Property Wiard Limited,Sani Securities Company Ltd.,150,383.0,57450.0,2025-07-21 14:52:13.055069
2025-07-21,12244,2025072104034301,PPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,383.0,191500.0,2025-07-21 14:52:13.837654
2025-07-21,12243,2025072104034302,PPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,382.2,191100.0,2025-07-21 14:52:13.837835
2025-07-21,11313,2025072104034551,PPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,382.4,11472.0,2025-07-21 14:53:09.768658
2025-07-21,11251,2025072104034556,PPCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,470,382.4,179728.0,2025-07-21 14:53:14.359339
2025-07-21,11250,2025072104034557,PPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,382.3,191150.0,2025-07-21 14:53:14.359683
2025-07-21,11249,2025072104034558,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,382.3,6499.1,2025-07-21 14:53:14.359878
2025-07-21,10853,2025072104034654,PPCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,1000,383.7,383700.0,2025-07-21 14:53:37.842949
2025-07-21,10852,2025072104034655,PPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,1950,384.0,748800.0,2025-07-21 14:53:37.843146
2025-07-21,10581,2025072104034697,PPCL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,50,384.0,19200.0,2025-07-21 14:53:54.823961
2025-07-21,10580,2025072104034698,PPCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,800,383.0,306400.0,2025-07-21 14:53:54.824131
2025-07-21,10579,2025072104034699,PPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,650,383.0,248950.0,2025-07-21 14:53:54.824201
2025-07-21,10180,2025072104034796,PPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,385.9,385900.0,2025-07-21 14:54:22.683418
2025-07-21,10179,2025072104034797,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,386.0,386000.0,2025-07-21 14:54:22.683633
2025-07-21,9707,2025072104034857,PPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,307,386.0,118502.0,2025-07-21 14:54:43.755955
2025-07-21,9481,2025072104034885,PPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,160,387.0,61920.0,2025-07-21 14:54:54.366952
2025-07-21,9480,2025072104034886,PPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,387.0,11610.0,2025-07-21 14:54:54.367122
2025-07-21,9479,2025072104034887,PPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,387.0,11610.0,2025-07-21 14:54:54.367191
2025-07-21,9478,2025072104034888,PPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,387.0,96750.0,2025-07-21 14:54:54.367258
2025-07-21,9477,2025072104034889,PPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,387.0,15480.0,2025-07-21 14:54:54.367332
2025-07-21,8493,2025072104035166,PPCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,387.0,270900.0,2025-07-21 14:55:48.101086
2025-07-21,7921,2025072104035278,PPCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,91,387.0,35217.0,2025-07-21 14:56:12.182968
2025-07-21,7294,2025072104035401,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,387.0,38700.0,2025-07-21 14:56:37.969828
2025-07-21,7211,2025072104035435,PPCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,387.0,38700.0,2025-07-21 14:56:41.451832
2025-07-21,6605,2025072104035572,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-21 14:57:03.955379
2025-07-21,5357,2025072104035909,PPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,330,387.0,127710.0,2025-07-21 14:57:53.072868
2025-07-21,5356,2025072104035910,PPCL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,360,388.0,139680.0,2025-07-21 14:57:53.073038
2025-07-21,5355,2025072104035911,PPCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,388.0,3880.0,2025-07-21 14:57:53.073110
2025-07-21,5354,2025072104035912,PPCL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,388.0,19400.0,2025-07-21 14:57:53.073177
2025-07-21,5353,2025072104035913,PPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-21 14:57:53.073245
2025-07-21,5352,2025072104035914,PPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,389.0,11670.0,2025-07-21 14:57:53.073310
2025-07-21,5351,2025072104035915,PPCL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,1000,389.0,389000.0,2025-07-21 14:57:53.073382
2025-07-21,5350,2025072104035916,PPCL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,1000,389.9,389900.0,2025-07-21 14:57:53.073448
2025-07-21,5349,2025072104035917,PPCL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-21 14:57:53.073516
2025-07-21,5348,2025072104035918,PPCL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,400,390.0,156000.0,2025-07-21 14:57:53.073579
2025-07-21,5347,2025072104035919,PPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,30,390.0,11700.0,2025-07-21 14:57:53.073646
2025-07-21,5346,2025072104035920,PPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,390.0,78000.0,2025-07-21 14:57:53.073708
2025-07-21,5345,2025072104035921,PPCL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,100,390.0,39000.0,2025-07-21 14:57:53.073773
2025-07-21,5344,2025072104035922,PPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-21 14:57:53.073835
2025-07-21,5343,2025072104035923,PPCL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,330,390.0,128700.0,2025-07-21 14:57:53.073897
2025-07-21,3183,2025072104036412,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,387.1,38710.0,2025-07-21 14:58:56.134303
2025-07-21,3182,2025072104036413,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,387.0,387000.0,2025-07-21 14:58:56.134479
2025-07-21,2729,2025072104036571,PPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,387.0,7740.0,2025-07-21 14:59:08.118790
2025-07-21,2447,2025072104036639,PPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,80,387.0,30960.0,2025-07-21 14:59:15.461150
2025-07-21,2446,2025072104036640,PPCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,20,388.0,7760.0,2025-07-21 14:59:15.461343
2025-07-21,1942,2025072104036771,PPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,388.0,7760.0,2025-07-21 14:59:27.434398
2025-07-21,1806,2025072104036825,PPCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,460,388.0,178480.0,2025-07-21 14:59:29.917202
2025-07-21,1805,2025072104036826,PPCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,540,389.0,210060.0,2025-07-21 14:59:29.917539
2025-07-21,608,2025072104037111,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,480,388.0,186240.0,2025-07-21 14:59:51.656246
2025-07-21,192,2025072104037224,PPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,388.0,3880.0,2025-07-21 14:59:58.127739
