Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,94933,2025072101011312,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,94,218.2,20510.8,2025-07-21 12:10:07.449529
2025-07-21,94914,2025072101011319,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,56,218.2,12219.2,2025-07-21 12:10:10.345508
2025-07-21,94913,2025072101011320,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,251,218.2,54768.2,2025-07-21 12:10:10.345907
2025-07-21,94871,2025072101011336,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,749,218.2,163431.8,2025-07-21 12:10:13.588403
2025-07-21,94752,2025072101011358,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,218.2,2182.0,2025-07-21 12:10:27.042562
2025-07-21,94617,2025072101011390,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,141,218.2,30766.2,2025-07-21 12:10:47.382568
2025-07-21,94616,2025072101011391,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,218.6,26232.0,2025-07-21 12:10:47.382967
2025-07-21,94614,2025072101011393,KBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,231,218.1,50381.1,2025-07-21 12:10:47.781843
2025-07-21,93994,2025072101011547,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,218.6,43720.0,2025-07-21 12:12:00.081272
2025-07-21,93981,2025072101011551,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,218.6,13116.0,2025-07-21 12:12:01.287792
2025-07-21,93820,2025072101011600,KBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,219.0,4380.0,2025-07-21 12:12:24.229611
2025-07-21,93819,2025072101011601,KBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,219.0,21900.0,2025-07-21 12:12:24.230003
2025-07-21,93818,2025072101011602,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,219.0,43800.0,2025-07-21 12:12:24.230193
2025-07-21,93480,2025072101011675,KBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,219.0,21900.0,2025-07-21 12:13:06.328725
2025-07-21,93153,2025072101011755,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,215.1,215.1,2025-07-21 12:13:51.628323
2025-07-21,92968,2025072101011813,KBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,219.8,2198.0,2025-07-21 12:14:18.577543
2025-07-21,92875,2025072101011837,KBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,21,219.0,4599.0,2025-07-21 12:14:32.567813
2025-07-21,91712,2025072101012139,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,219.5,10975.0,2025-07-21 12:17:00.366690
2025-07-21,91607,2025072101012161,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,219.5,7902.0,2025-07-21 12:17:09.100898
2025-07-21,91591,2025072101012162,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,25,219.0,5475.0,2025-07-21 12:17:12.104018
2025-07-21,91455,2025072101012202,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,120,219.0,26280.0,2025-07-21 12:17:25.189939
2025-07-21,91351,2025072101012219,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,219.0,43800.0,2025-07-21 12:17:40.084475
2025-07-21,91342,2025072101012221,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,219.0,7446.0,2025-07-21 12:17:42.894576
2025-07-21,91295,2025072101012232,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,219.0,2190.0,2025-07-21 12:17:49.982253
2025-07-21,90848,2025072101012335,KBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,219.5,39510.0,2025-07-21 12:18:48.693648
2025-07-21,90665,2025072101012379,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,136,219.0,29784.0,2025-07-21 12:19:19.325408
2025-07-21,90635,2025072101012389,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 12:19:24.615449
2025-07-21,90413,2025072101012440,KBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,219.0,54750.0,2025-07-21 12:19:56.804179
2025-07-21,89771,2025072101012581,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,218.3,10915.0,2025-07-21 12:21:43.861086
2025-07-21,89764,2025072101012584,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,691,218.3,150845.3,2025-07-21 12:21:44.746976
2025-07-21,89763,2025072101012585,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,309,218.9,67640.1,2025-07-21 12:21:44.747403
2025-07-21,89516,2025072101012659,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,128,218.2,27929.6,2025-07-21 12:22:25.567473
2025-07-21,89327,2025072101012714,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,218.9,43780.0,2025-07-21 12:22:58.194460
2025-07-21,89144,2025072101012744,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,491,218.9,107479.9,2025-07-21 12:23:21.940586
2025-07-21,89143,2025072101012745,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,218.9,109450.0,2025-07-21 12:23:21.941558
2025-07-21,89045,2025072101012785,KBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,219.0,65700.0,2025-07-21 12:23:36.791351
2025-07-21,89044,2025072101012786,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,35,219.0,7665.0,2025-07-21 12:23:36.791790
2025-07-21,89043,2025072101012787,KBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,284,219.0,62196.0,2025-07-21 12:23:36.792000
2025-07-21,88683,2025072101012865,KBL,Secured Securities Ltd.,Linch Stock Market Ltd.,212,219.0,46428.0,2025-07-21 12:24:29.995586
2025-07-21,88198,2025072101012977,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.0,21900.0,2025-07-21 12:25:43.976045
2025-07-21,88166,2025072101012988,KBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,219.3,21930.0,2025-07-21 12:25:49.681892
2025-07-21,88058,2025072101013019,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,15,219.3,3289.5,2025-07-21 12:26:05.255535
2025-07-21,87862,2025072101013088,KBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,69,219.0,15111.0,2025-07-21 12:26:39.299082
2025-07-21,87861,2025072101013089,KBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,441,219.0,96579.0,2025-07-21 12:26:39.299530
2025-07-21,87860,2025072101013090,KBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,490,219.0,107310.0,2025-07-21 12:26:39.299745
2025-07-21,87539,2025072101013178,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,77,219.3,16886.1,2025-07-21 12:27:26.621438
2025-07-21,87441,2025072101013215,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,219.4,21940.0,2025-07-21 12:27:42.302687
2025-07-21,87440,2025072101013216,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,219.8,19782.0,2025-07-21 12:27:42.303132
2025-07-21,87439,2025072101013217,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2900,219.8,637420.0,2025-07-21 12:27:42.303355
2025-07-21,87438,2025072101013218,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.9,43980.0,2025-07-21 12:27:42.303569
2025-07-21,87437,2025072101013219,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.9,21990.0,2025-07-21 12:27:42.303819
2025-07-21,87436,2025072101013220,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1500,219.9,329850.0,2025-07-21 12:27:42.304042
2025-07-21,87435,2025072101013221,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,110,219.9,24189.0,2025-07-21 12:27:42.304256
2025-07-21,87025,2025072101013335,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.5,21950.0,2025-07-21 12:28:36.216073
2025-07-21,86741,2025072101013415,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,390,219.9,85761.0,2025-07-21 12:29:19.031039
2025-07-21,86740,2025072101013416,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,219.9,219900.0,2025-07-21 12:29:19.031549
2025-07-21,86739,2025072101013417,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,219.9,17592.0,2025-07-21 12:29:19.031893
2025-07-21,86738,2025072101013418,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,219.9,65970.0,2025-07-21 12:29:19.032148
2025-07-21,86737,2025072101013419,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,230,219.9,50577.0,2025-07-21 12:29:19.032458
2025-07-21,86627,2025072101013446,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,329,219.8,72314.2,2025-07-21 12:29:29.550252
2025-07-21,86626,2025072101013447,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,538,219.9,118306.2,2025-07-21 12:29:29.550688
2025-07-21,86367,2025072101013509,KBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,400,219.9,87960.0,2025-07-21 12:30:07.768955
2025-07-21,86349,2025072101013517,KBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1271,219.9,279492.9,2025-07-21 12:30:09.988560
2025-07-21,86228,2025072101013535,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,219.6,10980.0,2025-07-21 12:30:22.976845
2025-07-21,86072,2025072101013580,KBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,219.6,59292.0,2025-07-21 12:30:44.659293
2025-07-21,85933,2025072101013621,KBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,250,219.8,54950.0,2025-07-21 12:31:02.730535
2025-07-21,85932,2025072101013622,KBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,34,219.9,7476.6,2025-07-21 12:31:02.731039
2025-07-21,85931,2025072101013623,KBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,220.0,88000.0,2025-07-21 12:31:02.731496
2025-07-21,85930,2025072101013624,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,716,220.0,157520.0,2025-07-21 12:31:02.731797
2025-07-21,85912,2025072101013632,KBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,219.5,21950.0,2025-07-21 12:31:04.008347
2025-07-21,85879,2025072101013639,KBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,219.5,109750.0,2025-07-21 12:31:08.923257
2025-07-21,85872,2025072101013643,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,284,220.0,62480.0,2025-07-21 12:31:09.809296
2025-07-21,85871,2025072101013644,KBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1265,220.0,278300.0,2025-07-21 12:31:09.809767
2025-07-21,85870,2025072101013645,KBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,451,220.0,99220.0,2025-07-21 12:31:09.810080
2025-07-21,85744,2025072101013681,KBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1300,219.5,285350.0,2025-07-21 12:31:23.532752
2025-07-21,85640,2025072101013710,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,219.3,43860.0,2025-07-21 12:31:37.102597
2025-07-21,85216,2025072101013826,KBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,223,219.3,48903.9,2025-07-21 12:32:24.006568
2025-07-21,85215,2025072101013827,KBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,27,219.0,5913.0,2025-07-21 12:32:24.006733
2025-07-21,85109,2025072101013851,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,219.3,43860.0,2025-07-21 12:32:37.209580
2025-07-21,85108,2025072101013852,KBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,219.5,65850.0,2025-07-21 12:32:37.210046
2025-07-21,85096,2025072101013856,KBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,483,219.0,105777.0,2025-07-21 12:32:39.011166
2025-07-21,85095,2025072101013857,KBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,219.0,3723.0,2025-07-21 12:32:39.012291
2025-07-21,84860,2025072101013913,KBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,53,219.0,11607.0,2025-07-21 12:33:08.433591
2025-07-21,84859,2025072101013914,KBL,ABC Securities Private Limited,Premier Securities Company Ltd.,447,219.0,97893.0,2025-07-21 12:33:08.434191
2025-07-21,84750,2025072101013952,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2779,219.1,608878.9,2025-07-21 12:33:23.787473
2025-07-21,84627,2025072101013980,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,675,219.0,147825.0,2025-07-21 12:33:38.076921
2025-07-21,84544,2025072101014003,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,219.0,4380.0,2025-07-21 12:33:49.999810
2025-07-21,84334,2025072101014051,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,219.1,87640.0,2025-07-21 12:34:19.251585
2025-07-21,84332,2025072101014052,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,50,219.1,10955.0,2025-07-21 12:34:19.781406
2025-07-21,84217,2025072101014079,KBL,ABC Securities Private Limited,ABC Securities Private Limited,500,219.0,109500.0,2025-07-21 12:34:34.218450
2025-07-21,84114,2025072101014116,KBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,29,219.0,6351.0,2025-07-21 12:34:45.740122
2025-07-21,84039,2025072101014136,KBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,601,219.0,131619.0,2025-07-21 12:34:56.405352
2025-07-21,84038,2025072101014137,KBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,199,219.0,43581.0,2025-07-21 12:34:56.405822
2025-07-21,83984,2025072101014149,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,219.0,219000.0,2025-07-21 12:34:59.869581
2025-07-21,83912,2025072101014164,KBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-21 12:35:05.827103
2025-07-21,83879,2025072101014189,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,571,219.0,125049.0,2025-07-21 12:35:07.738457
2025-07-21,83878,2025072101014190,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,450,219.0,98550.0,2025-07-21 12:35:07.738919
2025-07-21,83877,2025072101014191,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,49,219.0,10731.0,2025-07-21 12:35:07.739154
2025-07-21,83733,2025072101014234,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,218.5,21850.0,2025-07-21 12:35:22.824163
2025-07-21,83699,2025072101014246,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2200,219.0,481800.0,2025-07-21 12:35:26.813226
2025-07-21,83547,2025072101014283,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1900,218.5,415150.0,2025-07-21 12:35:43.833106
2025-07-21,83546,2025072101014284,KBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,218.5,6555.0,2025-07-21 12:35:43.834089
2025-07-21,83445,2025072101014312,KBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,218.5,15295.0,2025-07-21 12:35:56.093004
2025-07-21,83444,2025072101014313,KBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,930,219.0,203670.0,2025-07-21 12:35:56.093472
2025-07-21,83355,2025072101014347,KBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2000,219.0,438000.0,2025-07-21 12:36:06.244156
2025-07-21,83285,2025072101014364,KBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,150,218.2,32730.0,2025-07-21 12:36:13.008211
2025-07-21,83090,2025072101014411,KBL,Sweta Securities Private Limited,Secured Securities Ltd.,349,218.1,76116.9,2025-07-21 12:36:35.832631
2025-07-21,83089,2025072101014412,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,88,218.1,19192.8,2025-07-21 12:36:35.833110
2025-07-21,83088,2025072101014413,KBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,457,218.1,99671.7,2025-07-21 12:36:35.833337
2025-07-21,83087,2025072101014414,KBL,Prabhu Stock Market Limited,Secured Securities Ltd.,106,218.1,23118.6,2025-07-21 12:36:35.833574
2025-07-21,83035,2025072101014437,KBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,394,218.1,85931.4,2025-07-21 12:36:41.991478
2025-07-21,83034,2025072101014438,KBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,106,218.1,23118.6,2025-07-21 12:36:41.991990
2025-07-21,82954,2025072101014450,KBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,394,218.1,85931.4,2025-07-21 12:36:50.903498
2025-07-21,82953,2025072101014451,KBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,106,218.0,23108.0,2025-07-21 12:36:50.903565
2025-07-21,82785,2025072101014501,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,218.0,3052.0,2025-07-21 12:37:11.232044
2025-07-21,82726,2025072101014519,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,180,218.0,39240.0,2025-07-21 12:37:18.652129
2025-07-21,82725,2025072101014520,KBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,218.0,43600.0,2025-07-21 12:37:18.652622
2025-07-21,82724,2025072101014521,KBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,218.0,21800.0,2025-07-21 12:37:18.652933
2025-07-21,82723,2025072101014522,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,218.0,2180.0,2025-07-21 12:37:18.653225
2025-07-21,82722,2025072101014523,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,218.0,4360.0,2025-07-21 12:37:18.653498
2025-07-21,82721,2025072101014524,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,28,218.0,6104.0,2025-07-21 12:37:18.653852
2025-07-21,82720,2025072101014525,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,70,218.0,15260.0,2025-07-21 12:37:18.654159
2025-07-21,82719,2025072101014526,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,218.0,109000.0,2025-07-21 12:37:18.654414
2025-07-21,82718,2025072101014527,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,392,218.0,85456.0,2025-07-21 12:37:18.654720
2025-07-21,82671,2025072101014536,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,218.0,2180.0,2025-07-21 12:37:22.349369
2025-07-21,82379,2025072101014597,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,98,218.0,21364.0,2025-07-21 12:37:53.682836
2025-07-21,82378,2025072101014598,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,218.0,6540.0,2025-07-21 12:37:53.683308
2025-07-21,82377,2025072101014599,KBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,110,218.0,23980.0,2025-07-21 12:37:53.683537
2025-07-21,82376,2025072101014600,KBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,218.0,19620.0,2025-07-21 12:37:53.683758
2025-07-21,82375,2025072101014601,KBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,75,218.0,16350.0,2025-07-21 12:37:53.683988
2025-07-21,82374,2025072101014602,KBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,218.0,2180.0,2025-07-21 12:37:53.684217
2025-07-21,82373,2025072101014603,KBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,587,218.0,127966.0,2025-07-21 12:37:53.684441
2025-07-21,82211,2025072101014638,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,413,218.0,90034.0,2025-07-21 12:38:11.702147
2025-07-21,82210,2025072101014639,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,218.0,4360.0,2025-07-21 12:38:11.702662
2025-07-21,82209,2025072101014640,KBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1000,218.0,218000.0,2025-07-21 12:38:11.703000
2025-07-21,82208,2025072101014641,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,218.0,21800.0,2025-07-21 12:38:11.703275
2025-07-21,82005,2025072101014709,KBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,217.9,21790.0,2025-07-21 12:38:35.129658
2025-07-21,82004,2025072101014710,KBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,217.7,43540.0,2025-07-21 12:38:35.130138
2025-07-21,81619,2025072101014799,KBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,217.7,217700.0,2025-07-21 12:39:15.318259
2025-07-21,81395,2025072101014849,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,218.0,436000.0,2025-07-21 12:39:34.220743
2025-07-21,81164,2025072101014913,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,217.7,21770.0,2025-07-21 12:40:01.771216
2025-07-21,80984,2025072101014958,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,217.7,41363.0,2025-07-21 12:40:21.304303
2025-07-21,80642,2025072101015021,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,217.5,8700.0,2025-07-21 12:40:47.918305
2025-07-21,80547,2025072101015060,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1067,218.0,232606.0,2025-07-21 12:40:56.471778
2025-07-21,80546,2025072101015061,KBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,218.0,21800.0,2025-07-21 12:40:56.472729
2025-07-21,80545,2025072101015062,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,400,218.0,87200.0,2025-07-21 12:40:56.473419
2025-07-21,80544,2025072101015063,KBL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,218.0,10900.0,2025-07-21 12:40:56.474121
2025-07-21,80123,2025072101015171,KBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,218.0,109000.0,2025-07-21 12:41:31.793395
2025-07-21,79963,2025072101015218,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,133,218.0,28994.0,2025-07-21 12:41:47.412145
2025-07-21,79962,2025072101015219,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,24,218.0,5232.0,2025-07-21 12:41:47.412580
2025-07-21,79498,2025072101015324,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1592,217.5,346260.0,2025-07-21 12:42:29.022715
2025-07-21,79497,2025072101015325,KBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,217.5,21750.0,2025-07-21 12:42:29.023268
2025-07-21,79496,2025072101015326,KBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,308,217.2,66897.6,2025-07-21 12:42:29.023643
2025-07-21,79429,2025072101015336,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,218.0,2180.0,2025-07-21 12:42:35.506880
2025-07-21,79246,2025072101015409,KBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,218.0,21800.0,2025-07-21 12:42:50.588093
2025-07-21,79197,2025072101015420,KBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,218.0,2180.0,2025-07-21 12:42:58.335950
2025-07-21,78734,2025072101015543,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,692,217.2,150302.4,2025-07-21 12:43:46.369281
2025-07-21,78733,2025072101015544,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,217.1,108550.0,2025-07-21 12:43:46.369793
2025-07-21,78732,2025072101015545,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,722,217.1,156746.2,2025-07-21 12:43:46.370132
2025-07-21,78731,2025072101015546,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1086,217.1,235770.6,2025-07-21 12:43:46.370486
2025-07-21,77940,2025072101015767,KBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,223,217.1,48413.3,2025-07-21 12:45:07.780683
2025-07-21,77928,2025072101015771,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,217.9,217900.0,2025-07-21 12:45:09.643780
2025-07-21,77927,2025072101015772,KBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,218.0,10900.0,2025-07-21 12:45:09.644266
2025-07-21,77926,2025072101015773,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1950,218.0,425100.0,2025-07-21 12:45:09.644569
2025-07-21,77147,2025072101015983,KBL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,137,217.1,29742.7,2025-07-21 12:46:13.138757
2025-07-21,76679,2025072101016091,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,54,217.1,11723.4,2025-07-21 12:46:58.909678
2025-07-21,76678,2025072101016092,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,432,217.1,93787.2,2025-07-21 12:46:58.910139
2025-07-21,76632,2025072101016111,KBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,568,217.1,123312.8,2025-07-21 12:47:01.368717
2025-07-21,76631,2025072101016112,KBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,217.0,17360.0,2025-07-21 12:47:01.369769
2025-07-21,76630,2025072101016113,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1098,217.0,238266.0,2025-07-21 12:47:01.370699
