Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,47626,2025072104024548,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,353.0,88250.0,2025-07-21 13:53:20.203706
2025-07-21,47625,2025072104024549,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,326,353.0,115078.0,2025-07-21 13:53:20.203760
2025-07-21,47549,2025072104024556,JOSHI,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,353.0,70600.0,2025-07-21 13:53:28.237398
2025-07-21,47540,2025072104024557,JOSHI,Secured Securities Ltd.,Sharepro Securities Private Limited,74,353.0,26122.0,2025-07-21 13:53:30.411898
2025-07-21,47409,2025072104024588,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,352.8,10584.0,2025-07-21 13:53:47.404581
2025-07-21,47408,2025072104024589,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,70,352.8,24696.0,2025-07-21 13:53:47.404857
2025-07-21,47404,2025072104024592,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,430,352.8,151704.0,2025-07-21 13:53:47.831230
2025-07-21,47401,2025072104024593,JOSHI,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,30,352.8,10584.0,2025-07-21 13:53:48.144089
2025-07-21,47289,2025072104024632,JOSHI,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,352.5,35250.0,2025-07-21 13:53:57.446998
2025-07-21,47288,2025072104024633,JOSHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,352.0,35200.0,2025-07-21 13:53:57.447143
2025-07-21,47213,2025072104024643,JOSHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,326,352.0,114752.0,2025-07-21 13:54:08.581479
2025-07-21,47095,2025072104024687,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,74,352.0,26048.0,2025-07-21 13:54:24.259055
2025-07-21,47094,2025072104024688,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,21,352.0,7392.0,2025-07-21 13:54:24.259197
2025-07-21,47093,2025072104024689,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,352.0,35200.0,2025-07-21 13:54:24.259261
2025-07-21,47092,2025072104024690,JOSHI,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,352.0,35200.0,2025-07-21 13:54:24.259338
2025-07-21,47091,2025072104024691,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,352.0,7040.0,2025-07-21 13:54:24.259393
2025-07-21,47090,2025072104024692,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,352.0,10560.0,2025-07-21 13:54:24.259449
2025-07-21,46845,2025072104024732,JOSHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,351.8,35180.0,2025-07-21 13:54:53.463235
2025-07-21,46753,2025072104024744,JOSHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,351.8,7036.0,2025-07-21 13:55:02.446139
2025-07-21,46702,2025072104024755,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,62,351.8,21811.6,2025-07-21 13:55:10.062466
2025-07-21,46701,2025072104024756,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,202,351.8,71063.6,2025-07-21 13:55:10.062732
2025-07-21,46661,2025072104024762,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,351.8,7036.0,2025-07-21 13:55:12.515511
2025-07-21,46534,2025072104024823,JOSHI,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,351.2,35120.0,2025-07-21 13:55:20.455745
2025-07-21,46533,2025072104024824,JOSHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,351.0,175500.0,2025-07-21 13:55:20.455912
2025-07-21,46443,2025072104024844,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,351.0,175500.0,2025-07-21 13:55:35.703140
2025-07-21,46442,2025072104024845,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,351.0,70200.0,2025-07-21 13:55:35.703365
2025-07-21,46441,2025072104024846,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,351.0,35100.0,2025-07-21 13:55:35.703425
2025-07-21,46101,2025072104024920,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,350.1,3501.0,2025-07-21 13:56:21.358085
2025-07-21,46100,2025072104024921,JOSHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,350.1,35010.0,2025-07-21 13:56:21.358235
2025-07-21,46099,2025072104024922,JOSHI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,350.0,28000.0,2025-07-21 13:56:21.358290
2025-07-21,46098,2025072104024923,JOSHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,350.0,94500.0,2025-07-21 13:56:21.358350
2025-07-21,45926,2025072104024959,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,713,350.0,249550.0,2025-07-21 13:56:49.227218
2025-07-21,45801,2025072104025002,JOSHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,351.0,70200.0,2025-07-21 13:57:06.494885
2025-07-21,45248,2025072104025094,JOSHI,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,100,350.1,35010.0,2025-07-21 13:57:56.902294
2025-07-21,45247,2025072104025095,JOSHI,Naasa Securities Co. Ltd.,Infinity Securities Limited,17,350.0,5950.0,2025-07-21 13:57:56.902432
2025-07-21,45246,2025072104025096,JOSHI,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,200,350.0,70000.0,2025-07-21 13:57:56.902489
2025-07-21,45245,2025072104025097,JOSHI,Sundhara Securities Limited,Infinity Securities Limited,200,350.0,70000.0,2025-07-21 13:57:56.902544
2025-07-21,45244,2025072104025098,JOSHI,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,483,350.0,169050.0,2025-07-21 13:57:56.902596
2025-07-21,44959,2025072104025137,JOSHI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,350.1,35010.0,2025-07-21 13:58:21.979632
2025-07-21,44769,2025072104025159,JOSHI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,350.1,3501.0,2025-07-21 13:58:32.819693
2025-07-21,44495,2025072104025195,JOSHI,Neev Securities Pvt. Ltd.,Infinity Securities Limited,90,350.1,31509.0,2025-07-21 13:59:02.166619
2025-07-21,44494,2025072104025196,JOSHI,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,17,350.0,5950.0,2025-07-21 13:59:02.166780
2025-07-21,44493,2025072104025197,JOSHI,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,350.0,35000.0,2025-07-21 13:59:02.166837
2025-07-21,44492,2025072104025198,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,113,350.0,39550.0,2025-07-21 13:59:02.166890
2025-07-21,44357,2025072104025217,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,350.0,35000.0,2025-07-21 13:59:15.193782
2025-07-21,44305,2025072104025220,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,287,350.0,100450.0,2025-07-21 13:59:22.038170
2025-07-21,44304,2025072104025221,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,350.0,17500.0,2025-07-21 13:59:22.038438
2025-07-21,44303,2025072104025222,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,163,350.0,57050.0,2025-07-21 13:59:22.038588
2025-07-21,44222,2025072104025242,JOSHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,350.1,70020.0,2025-07-21 13:59:32.450010
2025-07-21,44025,2025072104025318,JOSHI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,350.1,105030.0,2025-07-21 13:59:46.212148
2025-07-21,44024,2025072104025319,JOSHI,Secured Securities Ltd.,Sundhara Securities Limited,200,350.0,70000.0,2025-07-21 13:59:46.212189
2025-07-21,44022,2025072104025320,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,237,350.0,82950.0,2025-07-21 13:59:46.694754
2025-07-21,44021,2025072104025321,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,63,350.0,22050.0,2025-07-21 13:59:46.694838
2025-07-21,43946,2025072104025330,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,79,350.0,27650.0,2025-07-21 13:59:54.824865
2025-07-21,43945,2025072104025331,JOSHI,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-07-21 13:59:54.824917
2025-07-21,43944,2025072104025332,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,290,350.0,101500.0,2025-07-21 13:59:54.824944
2025-07-21,43943,2025072104025333,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,81,350.0,28350.0,2025-07-21 13:59:54.824970
2025-07-21,43701,2025072104025356,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,350.0,6650.0,2025-07-21 14:00:12.909784
2025-07-21,43700,2025072104025357,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,350.0,17500.0,2025-07-21 14:00:12.909840
2025-07-21,43699,2025072104025358,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,93,349.0,32457.0,2025-07-21 14:00:12.909865
2025-07-21,43384,2025072104025411,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,107,349.0,37343.0,2025-07-21 14:00:38.081366
2025-07-21,43383,2025072104025412,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,349.0,17450.0,2025-07-21 14:00:38.081482
2025-07-21,43382,2025072104025413,JOSHI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,348.1,34810.0,2025-07-21 14:00:38.081540
2025-07-21,43381,2025072104025414,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,56,348.1,19493.6,2025-07-21 14:00:38.081590
2025-07-21,42959,2025072104025499,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,125,348.2,43525.0,2025-07-21 14:01:28.820529
2025-07-21,42865,2025072104025525,JOSHI,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,150,348.2,52230.0,2025-07-21 14:01:39.414568
2025-07-21,42609,2025072104025561,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,348.2,6267.6,2025-07-21 14:02:03.456954
2025-07-21,42596,2025072104025564,JOSHI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,348.2,69640.0,2025-07-21 14:02:06.038042
2025-07-21,42540,2025072104025575,JOSHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,348.2,34820.0,2025-07-21 14:02:10.778364
2025-07-21,42539,2025072104025576,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,348.1,15316.4,2025-07-21 14:02:10.778613
2025-07-21,42538,2025072104025577,JOSHI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,348.1,69620.0,2025-07-21 14:02:10.778761
2025-07-21,42537,2025072104025578,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,348.1,52215.0,2025-07-21 14:02:10.778901
2025-07-21,42536,2025072104025579,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,348.0,27840.0,2025-07-21 14:02:10.779061
2025-07-21,42535,2025072104025580,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,348.0,8700.0,2025-07-21 14:02:10.779200
2025-07-21,42534,2025072104025581,JOSHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,348.0,69600.0,2025-07-21 14:02:10.779352
2025-07-21,42533,2025072104025582,JOSHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,348.0,34800.0,2025-07-21 14:02:10.779498
2025-07-21,42532,2025072104025583,JOSHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,348.0,522000.0,2025-07-21 14:02:10.779632
2025-07-21,42531,2025072104025584,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,348.0,104400.0,2025-07-21 14:02:10.779763
2025-07-21,42530,2025072104025585,JOSHI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4301,347.9,1496317.9,2025-07-21 14:02:10.779899
2025-07-21,42437,2025072104025596,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,699,347.9,243182.1,2025-07-21 14:02:20.774196
2025-07-21,42436,2025072104025597,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,347.9,17395.0,2025-07-21 14:02:20.774294
2025-07-21,42435,2025072104025598,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,347.9,69580.0,2025-07-21 14:02:20.774415
2025-07-21,42434,2025072104025599,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,347.5,17375.0,2025-07-21 14:02:20.774503
2025-07-21,42433,2025072104025600,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,347.1,34710.0,2025-07-21 14:02:20.774579
2025-07-21,42432,2025072104025601,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,347.0,69400.0,2025-07-21 14:02:20.774650
2025-07-21,42431,2025072104025602,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,347.0,86750.0,2025-07-21 14:02:20.774719
2025-07-21,42430,2025072104025603,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,194,347.0,67318.0,2025-07-21 14:02:20.774786
2025-07-21,42429,2025072104025604,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,347.0,17350.0,2025-07-21 14:02:20.774944
2025-07-21,42428,2025072104025605,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,197,347.0,68359.0,2025-07-21 14:02:20.775015
2025-07-21,42219,2025072104025643,JOSHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-21 14:02:42.201786
2025-07-21,42125,2025072104025662,JOSHI,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,78,347.0,27066.0,2025-07-21 14:02:52.928050
2025-07-21,42124,2025072104025663,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,346.6,51990.0,2025-07-21 14:02:52.928210
2025-07-21,42123,2025072104025664,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,346.5,17325.0,2025-07-21 14:02:52.928261
2025-07-21,41988,2025072104025692,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,346.0,34600.0,2025-07-21 14:03:08.539505
2025-07-21,41987,2025072104025693,JOSHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,346.0,103800.0,2025-07-21 14:03:08.539628
2025-07-21,41903,2025072104025699,JOSHI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,346.0,69200.0,2025-07-21 14:03:13.684627
2025-07-21,41875,2025072104025718,JOSHI,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,346.0,173000.0,2025-07-21 14:03:14.985851
2025-07-21,41874,2025072104025719,JOSHI,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,346.0,173000.0,2025-07-21 14:03:14.985986
2025-07-21,41859,2025072104025720,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,346.0,17300.0,2025-07-21 14:03:15.060118
2025-07-21,41858,2025072104025721,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,346.0,34600.0,2025-07-21 14:03:15.060352
2025-07-21,41857,2025072104025722,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,346.0,13840.0,2025-07-21 14:03:15.060493
2025-07-21,41838,2025072104025723,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,346.0,20760.0,2025-07-21 14:03:16.720806
2025-07-21,41813,2025072104025725,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,345.0,17250.0,2025-07-21 14:03:17.763269
2025-07-21,41812,2025072104025726,JOSHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-07-21 14:03:17.763424
2025-07-21,41811,2025072104025727,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,345.0,103500.0,2025-07-21 14:03:17.763473
2025-07-21,41810,2025072104025728,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,345.0,34500.0,2025-07-21 14:03:17.763533
2025-07-21,41809,2025072104025729,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,345.0,69000.0,2025-07-21 14:03:17.763581
2025-07-21,41808,2025072104025730,JOSHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,344.0,68800.0,2025-07-21 14:03:17.763629
2025-07-21,41784,2025072104025741,JOSHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,343.0,34300.0,2025-07-21 14:03:20.744355
2025-07-21,41783,2025072104025742,JOSHI,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,339.1,33910.0,2025-07-21 14:03:20.744397
2025-07-21,41381,2025072104025867,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,339.1,6782.0,2025-07-21 14:03:59.355546
2025-07-21,41267,2025072104025901,JOSHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,333.0,33300.0,2025-07-21 14:04:11.527845
2025-07-21,41266,2025072104025902,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,332.5,16625.0,2025-07-21 14:04:11.528048
2025-07-21,41265,2025072104025903,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,276,332.4,91742.4,2025-07-21 14:04:11.528186
2025-07-21,41113,2025072104025937,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,42,332.4,13960.8,2025-07-21 14:04:27.565035
2025-07-21,41064,2025072104025952,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,72,332.4,23932.8,2025-07-21 14:04:31.497083
2025-07-21,41059,2025072104025953,JOSHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,80,339.0,27120.0,2025-07-21 14:04:32.555378
2025-07-21,41050,2025072104025959,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,110,332.4,36564.0,2025-07-21 14:04:33.273722
2025-07-21,41049,2025072104025960,JOSHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,135,332.4,44874.0,2025-07-21 14:04:33.273814
2025-07-21,40969,2025072104025985,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,250,332.5,83125.0,2025-07-21 14:04:45.670043
2025-07-21,40968,2025072104025986,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,332.5,6650.0,2025-07-21 14:04:45.670153
2025-07-21,40965,2025072104025988,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,339.0,27120.0,2025-07-21 14:04:46.518616
2025-07-21,40942,2025072104025994,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,339.0,6780.0,2025-07-21 14:04:48.962286
2025-07-21,40753,2025072104026049,JOSHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,339.2,169600.0,2025-07-21 14:05:11.461060
2025-07-21,40532,2025072104026127,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,343.0,3430.0,2025-07-21 14:05:37.576812
2025-07-21,40363,2025072104026174,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,339.4,3394.0,2025-07-21 14:05:54.827895
2025-07-21,40362,2025072104026175,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,235,339.2,79712.0,2025-07-21 14:05:54.827952
2025-07-21,40345,2025072104026180,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,339.2,135680.0,2025-07-21 14:05:57.447967
2025-07-21,40269,2025072104026218,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,339.2,33920.0,2025-07-21 14:06:03.925114
2025-07-21,40227,2025072104026243,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,339.2,30528.0,2025-07-21 14:06:06.512422
2025-07-21,39917,2025072104026319,JOSHI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,77,342.0,26334.0,2025-07-21 14:06:40.027522
2025-07-21,39700,2025072104026430,JOSHI,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,340.1,34010.0,2025-07-21 14:07:00.264415
2025-07-21,39699,2025072104026431,JOSHI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,47,340.1,15984.7,2025-07-21 14:07:00.264692
2025-07-21,39685,2025072104026439,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,343.0,51450.0,2025-07-21 14:07:01.227465
2025-07-21,39623,2025072104026456,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,342.0,171000.0,2025-07-21 14:07:08.691552
2025-07-21,39621,2025072104026457,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,340.2,17010.0,2025-07-21 14:07:09.018248
2025-07-21,39507,2025072104026497,JOSHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,25,342.9,8572.5,2025-07-21 14:07:21.927211
2025-07-21,39407,2025072104026532,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,342.0,3420.0,2025-07-21 14:07:30.759484
2025-07-21,39328,2025072104026554,JOSHI,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,75,342.9,25717.5,2025-07-21 14:07:39.940754
2025-07-21,39327,2025072104026555,JOSHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,170,343.0,58310.0,2025-07-21 14:07:39.940929
2025-07-21,39309,2025072104026560,JOSHI,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,55,343.0,18865.0,2025-07-21 14:07:43.342467
2025-07-21,39308,2025072104026561,JOSHI,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,45,342.0,15390.0,2025-07-21 14:07:43.342615
2025-07-21,39198,2025072104026603,JOSHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:07:57.346511
2025-07-21,39147,2025072104026634,JOSHI,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,343.0,3430.0,2025-07-21 14:08:01.432972
2025-07-21,39146,2025072104026635,JOSHI,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,90,342.1,30789.0,2025-07-21 14:08:01.433170
2025-07-21,39104,2025072104026641,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,344.0,68800.0,2025-07-21 14:08:06.006495
2025-07-21,39026,2025072104026680,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,344.0,10320.0,2025-07-21 14:08:16.792037
2025-07-21,39019,2025072104026681,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:08:16.930258
2025-07-21,38981,2025072104026686,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,36,343.0,12348.0,2025-07-21 14:08:21.165649
2025-07-21,38915,2025072104026701,JOSHI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,344.0,52632.0,2025-07-21 14:08:26.536436
2025-07-21,38895,2025072104026704,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,344.0,4128.0,2025-07-21 14:08:29.296534
2025-07-21,38804,2025072104026715,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,38,344.0,13072.0,2025-07-21 14:08:38.643066
2025-07-21,38803,2025072104026716,JOSHI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,344.0,6880.0,2025-07-21 14:08:38.643155
2025-07-21,38793,2025072104026717,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,14,345.0,4830.0,2025-07-21 14:08:40.955790
2025-07-21,38792,2025072104026718,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,345.0,6900.0,2025-07-21 14:08:40.955930
2025-07-21,38766,2025072104026726,JOSHI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,14,343.0,4802.0,2025-07-21 14:08:44.105879
2025-07-21,38765,2025072104026727,JOSHI,Elite Stock House Limited,Citizens Share Broker Limited,110,342.1,37631.0,2025-07-21 14:08:44.106054
2025-07-21,38764,2025072104026728,JOSHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,876,342.0,299592.0,2025-07-21 14:08:44.106115
2025-07-21,38570,2025072104026802,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,346.0,8650.0,2025-07-21 14:09:09.453122
2025-07-21,38545,2025072104026810,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,14,343.0,4802.0,2025-07-21 14:09:13.214418
2025-07-21,38544,2025072104026811,JOSHI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,342.1,10263.0,2025-07-21 14:09:13.214690
2025-07-21,38543,2025072104026812,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,369,342.0,126198.0,2025-07-21 14:09:13.214861
