Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,76823,2025072104017147,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,35,301.0,10535.0,2025-07-21 12:46:43.646770
2025-07-21,76822,2025072104017148,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,301.0,903000.0,2025-07-21 12:46:43.646964
2025-07-21,76821,2025072104017149,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,301.0,15050.0,2025-07-21 12:46:43.647159
2025-07-21,76820,2025072104017150,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1500,301.0,451500.0,2025-07-21 12:46:43.647342
2025-07-21,76819,2025072104017151,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1500,301.0,451500.0,2025-07-21 12:46:43.647505
2025-07-21,76818,2025072104017152,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1350,301.0,406350.0,2025-07-21 12:46:43.647697
2025-07-21,76817,2025072104017153,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,301.0,99330.0,2025-07-21 12:46:43.647859
2025-07-21,76816,2025072104017154,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,130,301.0,39130.0,2025-07-21 12:46:43.648041
2025-07-21,76815,2025072104017155,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,301.0,60200.0,2025-07-21 12:46:43.648329
2025-07-21,76814,2025072104017156,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,301.0,7525.0,2025-07-21 12:46:43.648560
2025-07-21,76327,2025072104017305,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,52,301.5,15678.0,2025-07-21 12:47:42.796056
2025-07-21,76150,2025072104017351,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,18,301.5,5427.0,2025-07-21 12:47:59.491830
2025-07-21,76149,2025072104017352,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,301.1,3914.3,2025-07-21 12:47:59.492235
2025-07-21,76148,2025072104017353,API,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,301.0,22575.0,2025-07-21 12:47:59.492499
2025-07-21,76147,2025072104017354,API,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,301.0,6020.0,2025-07-21 12:47:59.492718
2025-07-21,76146,2025072104017355,API,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,300.8,15040.0,2025-07-21 12:47:59.492918
2025-07-21,76145,2025072104017356,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,300.7,3909.1,2025-07-21 12:47:59.493119
2025-07-21,76144,2025072104017357,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,240,300.6,72144.0,2025-07-21 12:47:59.493335
2025-07-21,76143,2025072104017358,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,300.5,30050.0,2025-07-21 12:47:59.493533
2025-07-21,76142,2025072104017359,API,Sundhara Securities Limited,Premier Securities Company Ltd.,473,300.3,142041.9,2025-07-21 12:47:59.493729
2025-07-21,76078,2025072104017375,API,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,302.0,15100.0,2025-07-21 12:48:09.721501
2025-07-21,75180,2025072104017625,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,301.0,15050.0,2025-07-21 12:49:34.657908
2025-07-21,74545,2025072104017808,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,300.6,7815.6,2025-07-21 12:50:30.430552
2025-07-21,74544,2025072104017809,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,300.5,8714.5,2025-07-21 12:50:30.430889
2025-07-21,74506,2025072104017815,API,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,300.5,90150.0,2025-07-21 12:50:34.186093
2025-07-21,74171,2025072104017959,API,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,73,300.5,21936.5,2025-07-21 12:50:58.704595
2025-07-21,73951,2025072104018029,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,300.6,15631.2,2025-07-21 12:51:25.891540
2025-07-21,73950,2025072104018030,API,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,425,300.4,127670.0,2025-07-21 12:51:25.891597
2025-07-21,73949,2025072104018031,API,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,259,300.4,77803.6,2025-07-21 12:51:25.891628
2025-07-21,73948,2025072104018032,API,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,527,300.3,158258.1,2025-07-21 12:51:25.891659
2025-07-21,73947,2025072104018033,API,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,300,300.3,90090.0,2025-07-21 12:51:25.891683
2025-07-21,73946,2025072104018034,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,300.2,21014.0,2025-07-21 12:51:25.891710
2025-07-21,73945,2025072104018035,API,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,3000,300.2,900600.0,2025-07-21 12:51:25.891747
2025-07-21,73944,2025072104018036,API,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,300.1,30010.0,2025-07-21 12:51:25.891784
2025-07-21,73943,2025072104018037,API,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,300.1,150050.0,2025-07-21 12:51:25.891811
2025-07-21,73942,2025072104018038,API,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1000,300.1,300100.0,2025-07-21 12:51:25.891838
2025-07-21,73941,2025072104018039,API,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,1000,300.1,300100.0,2025-07-21 12:51:25.891861
2025-07-21,73940,2025072104018040,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,300.1,15005.0,2025-07-21 12:51:25.891885
2025-07-21,73939,2025072104018041,API,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,350,300.1,105035.0,2025-07-21 12:51:25.891909
2025-07-21,73938,2025072104018042,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,300.0,300000.0,2025-07-21 12:51:25.891934
2025-07-21,73937,2025072104018043,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,300.0,60000.0,2025-07-21 12:51:25.891969
2025-07-21,73936,2025072104018044,API,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-21 12:51:25.891995
2025-07-21,73935,2025072104018045,API,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,40,300.0,12000.0,2025-07-21 12:51:25.892018
2025-07-21,73934,2025072104018046,API,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,300.0,22500.0,2025-07-21 12:51:25.892040
2025-07-21,73933,2025072104018047,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,300.0,90000.0,2025-07-21 12:51:25.892065
2025-07-21,73932,2025072104018048,API,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,300.0,12000.0,2025-07-21 12:51:25.892090
2025-07-21,73931,2025072104018049,API,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,300.0,90000.0,2025-07-21 12:51:25.892139
2025-07-21,73930,2025072104018050,API,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-21 12:51:25.892168
2025-07-21,73929,2025072104018051,API,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,212,300.0,63600.0,2025-07-21 12:51:25.892196
2025-07-21,73565,2025072104018120,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,104,300.1,31210.4,2025-07-21 12:52:00.786170
2025-07-21,73564,2025072104018121,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,96,300.0,28800.0,2025-07-21 12:52:00.786559
2025-07-21,73308,2025072104018181,API,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,301.0,117390.0,2025-07-21 12:52:33.246677
2025-07-21,73021,2025072104018258,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,130,300.1,39013.0,2025-07-21 12:53:12.467363
2025-07-21,72919,2025072104018289,API,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,560,301.0,168560.0,2025-07-21 12:53:34.905610
2025-07-21,72895,2025072104018293,API,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,302.0,4530.0,2025-07-21 12:53:37.250350
2025-07-21,72750,2025072104018341,API,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,301.0,16856.0,2025-07-21 12:53:58.042730
2025-07-21,72260,2025072104018446,API,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,135,302.0,40770.0,2025-07-21 12:54:51.279646
2025-07-21,72168,2025072104018467,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,41,302.0,12382.0,2025-07-21 12:55:04.555211
2025-07-21,72167,2025072104018468,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,302.0,4530.0,2025-07-21 12:55:04.555531
2025-07-21,72166,2025072104018469,API,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,944,302.0,285088.0,2025-07-21 12:55:04.555682
2025-07-21,72001,2025072104018518,API,Sani Securities Company Ltd.,Secured Securities Ltd.,42,301.0,12642.0,2025-07-21 12:55:29.011273
2025-07-21,71430,2025072104018680,API,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,56,302.0,16912.0,2025-07-21 12:56:36.601858
2025-07-21,71429,2025072104018681,API,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,444,302.0,134088.0,2025-07-21 12:56:36.602180
2025-07-21,71203,2025072104018741,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,302.0,6040.0,2025-07-21 12:57:12.209165
2025-07-21,70980,2025072104018798,API,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,301.1,3011.0,2025-07-21 12:57:41.157355
2025-07-21,69227,2025072104019193,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,301.5,8442.0,2025-07-21 13:02:22.844993
2025-07-21,69226,2025072104019194,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,92,301.2,27710.4,2025-07-21 13:02:22.845355
2025-07-21,69089,2025072104019236,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,108,301.2,32529.6,2025-07-21 13:02:45.872613
2025-07-21,69088,2025072104019237,API,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,92,301.2,27710.4,2025-07-21 13:02:45.873097
2025-07-21,68846,2025072104019307,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,301.3,6026.0,2025-07-21 13:03:21.114128
2025-07-21,68342,2025072104019443,API,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,302.0,30200.0,2025-07-21 13:04:49.353552
2025-07-21,68179,2025072104019492,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,301.3,75325.0,2025-07-21 13:05:16.989491
2025-07-21,68032,2025072104019535,API,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,301.3,69299.0,2025-07-21 13:05:45.636637
2025-07-21,68031,2025072104019536,API,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1020,301.2,307224.0,2025-07-21 13:05:45.637032
2025-07-21,67951,2025072104019555,API,Sweta Securities Private Limited,Sundhara Securities Limited,488,301.2,146985.6,2025-07-21 13:06:05.671131
2025-07-21,67950,2025072104019556,API,Citizens Share Broker Limited,Sundhara Securities Limited,240,301.1,72264.0,2025-07-21 13:06:05.671493
2025-07-21,67867,2025072104019568,API,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,301.0,451500.0,2025-07-21 13:06:19.773221
2025-07-21,67866,2025072104019569,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,301.9,15095.0,2025-07-21 13:06:19.773657
2025-07-21,67865,2025072104019570,API,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,302.0,40770.0,2025-07-21 13:06:19.774024
2025-07-21,67759,2025072104019587,API,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,301.0,9030.0,2025-07-21 13:06:41.937753
2025-07-21,67373,2025072104019679,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,301.0,9030.0,2025-07-21 13:07:45.301766
2025-07-21,67372,2025072104019680,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,301.0,144480.0,2025-07-21 13:07:45.302201
2025-07-21,66347,2025072104019842,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,302.0,9060.0,2025-07-21 13:10:11.962368
2025-07-21,66297,2025072104019854,API,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,302.0,23858.0,2025-07-21 13:10:18.779364
2025-07-21,66296,2025072104019855,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,21,302.0,6342.0,2025-07-21 13:10:18.779773
2025-07-21,65531,2025072104020045,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,301.0,120400.0,2025-07-21 13:12:17.801937
2025-07-21,65530,2025072104020046,API,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,301.0,21070.0,2025-07-21 13:12:17.802882
2025-07-21,65529,2025072104020047,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,301.0,150500.0,2025-07-21 13:12:17.803506
2025-07-21,65528,2025072104020048,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,301.0,60200.0,2025-07-21 13:12:17.804015
2025-07-21,65527,2025072104020049,API,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,301.0,90300.0,2025-07-21 13:12:17.804580
2025-07-21,65483,2025072104020057,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,301.0,9030.0,2025-07-21 13:12:25.498463
2025-07-21,65279,2025072104020113,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,301.0,23177.0,2025-07-21 13:12:53.446046
2025-07-21,64895,2025072104020219,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,139,302.0,41978.0,2025-07-21 13:13:59.459471
2025-07-21,64894,2025072104020220,API,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,55,302.0,16610.0,2025-07-21 13:13:59.459885
2025-07-21,64893,2025072104020221,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2806,302.0,847412.0,2025-07-21 13:13:59.460095
2025-07-21,64655,2025072104020281,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,883,301.0,265783.0,2025-07-21 13:14:40.160800
2025-07-21,64654,2025072104020282,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,301.0,301000.0,2025-07-21 13:14:40.161200
2025-07-21,64334,2025072104020351,API,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2,299.0,598.0,2025-07-21 13:15:35.198971
2025-07-21,64234,2025072104020381,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,301.0,30100.0,2025-07-21 13:15:59.179149
2025-07-21,64179,2025072104020397,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,17,301.0,5117.0,2025-07-21 13:16:07.090629
2025-07-21,64024,2025072104020434,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,301.0,15050.0,2025-07-21 13:16:33.687275
2025-07-21,63576,2025072104020543,API,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2,299.0,598.0,2025-07-21 13:17:44.877698
2025-07-21,63510,2025072104020565,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,301.0,15050.0,2025-07-21 13:17:57.738929
2025-07-21,63509,2025072104020566,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,55,301.0,16555.0,2025-07-21 13:17:57.739786
2025-07-21,63505,2025072104020567,API,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,751,302.0,226802.0,2025-07-21 13:17:58.999086
2025-07-21,63225,2025072104020628,API,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,158,302.0,47716.0,2025-07-21 13:18:46.522420
2025-07-21,63111,2025072104020659,API,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,91,302.0,27482.0,2025-07-21 13:19:00.426631
2025-07-21,63004,2025072104020710,API,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1,300.5,300.5,2025-07-21 13:19:15.223071
2025-07-21,62884,2025072104020726,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,302.0,9060.0,2025-07-21 13:19:30.844194
2025-07-21,62883,2025072104020727,API,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,302.0,60400.0,2025-07-21 13:19:30.844635
2025-07-21,62882,2025072104020728,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,645,301.0,194145.0,2025-07-21 13:19:30.844822
2025-07-21,62881,2025072104020729,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,301.0,90300.0,2025-07-21 13:19:30.845003
2025-07-21,62687,2025072104020783,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.0,3010.0,2025-07-21 13:20:04.660690
2025-07-21,62652,2025072104020794,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.0,3010.0,2025-07-21 13:20:11.094238
2025-07-21,62599,2025072104020799,API,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2,299.0,598.0,2025-07-21 13:20:24.122152
2025-07-21,62462,2025072104020832,API,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,252,301.0,75852.0,2025-07-21 13:20:50.631977
2025-07-21,62379,2025072104020859,API,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,300.7,45105.0,2025-07-21 13:21:05.777068
2025-07-21,62378,2025072104020860,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,300.7,15035.0,2025-07-21 13:21:05.777551
2025-07-21,62023,2025072104020955,API,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,125,301.0,37625.0,2025-07-21 13:21:57.295635
2025-07-21,61930,2025072104020967,API,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,301.0,15050.0,2025-07-21 13:22:04.021119
2025-07-21,61823,2025072104020999,API,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,301.0,23478.0,2025-07-21 13:22:18.204446
2025-07-21,61822,2025072104021000,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,301.0,6622.0,2025-07-21 13:22:18.204972
2025-07-21,61652,2025072104021040,API,Linch Stock Market Ltd.,Linch Stock Market Ltd.,478,301.0,143878.0,2025-07-21 13:22:38.825103
2025-07-21,61651,2025072104021041,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,301.0,15050.0,2025-07-21 13:22:38.825549
2025-07-21,61650,2025072104021042,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,301.0,15050.0,2025-07-21 13:22:38.825780
2025-07-21,61649,2025072104021043,API,Sundhara Securities Limited,Linch Stock Market Ltd.,50,300.7,15035.0,2025-07-21 13:22:38.825969
2025-07-21,61648,2025072104021044,API,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,562,300.7,168993.4,2025-07-21 13:22:38.826181
2025-07-21,61319,2025072104021156,API,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,638,300.7,191846.6,2025-07-21 13:23:31.968674
2025-07-21,61318,2025072104021157,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,400,300.7,120280.0,2025-07-21 13:23:31.969113
2025-07-21,61317,2025072104021158,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,300.7,3608.4,2025-07-21 13:23:31.969302
2025-07-21,61245,2025072104021179,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,301.0,15050.0,2025-07-21 13:23:44.956227
2025-07-21,61078,2025072104021265,API,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,301.0,4816.0,2025-07-21 13:24:03.588681
2025-07-21,60862,2025072104021328,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,38,300.7,11426.6,2025-07-21 13:24:44.854030
2025-07-21,60861,2025072104021329,API,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,300.7,30070.0,2025-07-21 13:24:44.854464
2025-07-21,60860,2025072104021330,API,Sani Securities Company Ltd.,Sundhara Securities Limited,162,300.6,48697.2,2025-07-21 13:24:44.854698
2025-07-21,60654,2025072104021393,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,301.0,3010.0,2025-07-21 13:25:16.237210
2025-07-21,60204,2025072104021494,API,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,99,301.0,29799.0,2025-07-21 13:26:18.762643
2025-07-21,60203,2025072104021495,API,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,301.0,301.0,2025-07-21 13:26:18.762949
2025-07-21,60117,2025072104021521,API,Citizens Share Broker Limited,Trishakti Securities Public Limited,50,301.0,15050.0,2025-07-21 13:26:31.221876
2025-07-21,60116,2025072104021522,API,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,301.0,30100.0,2025-07-21 13:26:31.222282
2025-07-21,60115,2025072104021523,API,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,301.0,15050.0,2025-07-21 13:26:31.222496
2025-07-21,59922,2025072104021558,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,300.7,30070.0,2025-07-21 13:27:05.432435
2025-07-21,59602,2025072104021668,API,Asian Securities Private Ltd.,Sundhara Securities Limited,4,295.0,1180.0,2025-07-21 13:28:05.532518
2025-07-21,59582,2025072104021671,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,250,300.7,75175.0,2025-07-21 13:28:09.797100
2025-07-21,58912,2025072104021886,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,301.0,3913.0,2025-07-21 13:29:46.696657
2025-07-21,58573,2025072104021988,API,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1,300.0,300.0,2025-07-21 13:30:36.186658
2025-07-21,58507,2025072104022008,API,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2,300.0,600.0,2025-07-21 13:30:47.626531
2025-07-21,57667,2025072104022280,API,Creative Securities Pvt Ltd,Secured Securities Ltd.,47,301.0,14147.0,2025-07-21 13:32:46.740233
2025-07-21,57666,2025072104022281,API,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,265,301.0,79765.0,2025-07-21 13:32:46.741173
2025-07-21,57665,2025072104022282,API,Linch Stock Market Ltd.,Secured Securities Ltd.,188,300.8,56550.4,2025-07-21 13:32:46.741798
2025-07-21,56738,2025072104022527,API,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,300.9,30090.0,2025-07-21 13:35:22.233893
2025-07-21,56612,2025072104022560,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,301.0,30100.0,2025-07-21 13:35:38.864639
2025-07-21,56611,2025072104022561,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,301.0,15050.0,2025-07-21 13:35:38.865691
2025-07-21,56418,2025072104022612,API,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,300.9,30090.0,2025-07-21 13:36:05.571139
2025-07-21,56067,2025072104022677,API,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,301.0,10535.0,2025-07-21 13:36:49.917604
2025-07-21,56066,2025072104022678,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,65,300.8,19552.0,2025-07-21 13:36:49.917669
2025-07-21,56013,2025072104022705,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,47,300.8,14137.6,2025-07-21 13:36:57.977837
2025-07-21,55977,2025072104022713,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,302.0,9060.0,2025-07-21 13:37:03.427866
2025-07-21,55915,2025072104022733,API,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,58,301.0,17458.0,2025-07-21 13:37:14.297822
2025-07-21,55504,2025072104022842,API,Trishakti Securities Public Limited,ABC Securities Private Limited,970,302.0,292940.0,2025-07-21 13:38:20.109736
2025-07-21,55503,2025072104022843,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,302.0,302000.0,2025-07-21 13:38:20.110239
2025-07-21,55467,2025072104022847,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,26,302.0,7852.0,2025-07-21 13:38:24.703489
2025-07-21,55466,2025072104022848,API,Trishakti Securities Public Limited,Trishakti Securities Public Limited,4,302.0,1208.0,2025-07-21 13:38:24.703946
2025-07-21,54976,2025072104022996,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,301.1,30110.0,2025-07-21 13:39:33.008587
2025-07-21,54975,2025072104022997,API,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,301.0,60200.0,2025-07-21 13:39:33.009473
2025-07-21,53866,2025072104023255,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,13,301.1,3914.3,2025-07-21 13:42:03.373184
2025-07-21,53545,2025072104023338,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,302.0,75500.0,2025-07-21 13:42:35.530020
2025-07-21,53544,2025072104023339,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,302.0,15100.0,2025-07-21 13:42:35.530515
2025-07-21,52476,2025072104023572,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,302.8,151400.0,2025-07-21 13:44:55.797960
