Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,81777,2025072101014772,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,368.4,73680.0,2025-07-21 12:38:59.633855
2025-07-21,81732,2025072101014784,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,368.4,3684.0,2025-07-21 12:39:04.103632
2025-07-21,81433,2025072101014838,SANIMA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,39,368.4,14367.6,2025-07-21 12:39:31.284401
2025-07-21,81432,2025072101014839,SANIMA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,368.4,73680.0,2025-07-21 12:39:31.284507
2025-07-21,81431,2025072101014840,SANIMA,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,10,368.4,3684.0,2025-07-21 12:39:31.284585
2025-07-21,81430,2025072101014841,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,51,368.3,18783.3,2025-07-21 12:39:31.284666
2025-07-21,81144,2025072101014918,SANIMA,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,30,368.9,11067.0,2025-07-21 12:40:02.709085
2025-07-21,80340,2025072101015123,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,368.3,368300.0,2025-07-21 12:41:16.447950
2025-07-21,79948,2025072101015221,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,368.9,25823.0,2025-07-21 12:41:49.214948
2025-07-21,79714,2025072101015278,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1889,368.3,695718.7,2025-07-21 12:42:10.935811
2025-07-21,79713,2025072101015279,SANIMA,Sani Securities Company Ltd.,Blue Chip Securities Ltd,4511,368.0,1660048.0,2025-07-21 12:42:10.936152
2025-07-21,79712,2025072101015280,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,100,368.0,36800.0,2025-07-21 12:42:10.936285
2025-07-21,79711,2025072101015281,SANIMA,Secured Securities Ltd.,Blue Chip Securities Ltd,200,368.0,73600.0,2025-07-21 12:42:10.936419
2025-07-21,79710,2025072101015282,SANIMA,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,300,368.0,110400.0,2025-07-21 12:42:10.936546
2025-07-21,79709,2025072101015283,SANIMA,ABC Securities Private Limited,Blue Chip Securities Ltd,200,368.0,73600.0,2025-07-21 12:42:10.936680
2025-07-21,79708,2025072101015284,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,368.0,36800.0,2025-07-21 12:42:10.936806
2025-07-21,79707,2025072101015285,SANIMA,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,368.0,73600.0,2025-07-21 12:42:10.936931
2025-07-21,79628,2025072101015309,SANIMA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,368.0,36800.0,2025-07-21 12:42:17.560897
2025-07-21,78930,2025072101015494,SANIMA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,369.0,9225.0,2025-07-21 12:43:25.293508
2025-07-21,78895,2025072101015508,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1500,367.4,551100.0,2025-07-21 12:43:29.155096
2025-07-21,78894,2025072101015509,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1000,367.4,367400.0,2025-07-21 12:43:29.155641
2025-07-21,78893,2025072101015510,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,1200,367.3,440760.0,2025-07-21 12:43:29.156002
2025-07-21,78892,2025072101015511,SANIMA,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,379,367.1,139130.9,2025-07-21 12:43:29.156394
2025-07-21,78891,2025072101015512,SANIMA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,119,367.0,43673.0,2025-07-21 12:43:29.156784
2025-07-21,78890,2025072101015513,SANIMA,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,367.0,36700.0,2025-07-21 12:43:29.157179
2025-07-21,78889,2025072101015514,SANIMA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,702,367.0,257634.0,2025-07-21 12:43:29.157542
2025-07-21,77785,2025072101015826,SANIMA,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,26,367.5,9555.0,2025-07-21 12:45:22.441651
2025-07-21,77784,2025072101015827,SANIMA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,220,367.0,80740.0,2025-07-21 12:45:22.441970
2025-07-21,77584,2025072101015880,SANIMA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,18,367.0,6606.0,2025-07-21 12:45:41.690925
2025-07-21,77552,2025072101015890,SANIMA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,60,367.0,22020.0,2025-07-21 12:45:45.552845
2025-07-21,77551,2025072101015891,SANIMA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,367.0,36700.0,2025-07-21 12:45:45.553370
2025-07-21,77550,2025072101015892,SANIMA,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,367.0,36700.0,2025-07-21 12:45:45.553752
2025-07-21,77549,2025072101015893,SANIMA,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,366.6,109980.0,2025-07-21 12:45:45.554130
2025-07-21,77548,2025072101015894,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1500,366.6,549900.0,2025-07-21 12:45:45.554490
2025-07-21,77547,2025072101015895,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1000,366.6,366600.0,2025-07-21 12:45:45.554846
2025-07-21,77546,2025072101015896,SANIMA,Citizens Share Broker Limited,Blue Chip Securities Ltd,500,366.5,183250.0,2025-07-21 12:45:45.555229
2025-07-21,77545,2025072101015897,SANIMA,Citizens Share Broker Limited,Blue Chip Securities Ltd,500,366.5,183250.0,2025-07-21 12:45:45.555589
2025-07-21,77544,2025072101015898,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,940,366.5,344510.0,2025-07-21 12:45:45.555943
2025-07-21,76912,2025072101016030,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,200,366.5,73300.0,2025-07-21 12:46:37.257182
2025-07-21,76158,2025072101016238,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,367.0,3670.0,2025-07-21 12:47:58.483644
2025-07-21,75849,2025072101016353,SANIMA,Linch Stock Market Ltd.,Capital Max Securities Ltd,400,366.1,146440.0,2025-07-21 12:48:28.328589
2025-07-21,75345,2025072101016502,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1100,366.1,402710.0,2025-07-21 12:49:21.524478
2025-07-21,75251,2025072101016520,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 12:49:30.107245
2025-07-21,75250,2025072101016521,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 12:49:30.107298
2025-07-21,75249,2025072101016522,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 12:49:30.107323
2025-07-21,75248,2025072101016523,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 12:49:30.107358
2025-07-21,75154,2025072101016553,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,555,366.0,203130.0,2025-07-21 12:49:36.801107
2025-07-21,74934,2025072101016638,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,366.1,47593.0,2025-07-21 12:49:59.402778
2025-07-21,74882,2025072101016675,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,366.0,73200.0,2025-07-21 12:50:02.787892
2025-07-21,74881,2025072101016676,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,366.0,18300.0,2025-07-21 12:50:02.910448
2025-07-21,74634,2025072101016742,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,195,366.0,71370.0,2025-07-21 12:50:21.860728
2025-07-21,74633,2025072101016743,SANIMA,Capital Max Securities Ltd,Sweta Securities Private Limited,365,366.0,133590.0,2025-07-21 12:50:21.861039
2025-07-21,74186,2025072101016818,SANIMA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,63,366.0,23058.0,2025-07-21 12:50:56.864616
2025-07-21,73729,2025072101016918,SANIMA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,72,366.0,26352.0,2025-07-21 12:51:44.995088
2025-07-21,73728,2025072101016919,SANIMA,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,366.0,366000.0,2025-07-21 12:51:44.995393
2025-07-21,73727,2025072101016920,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,331,366.0,121146.0,2025-07-21 12:51:44.995519
2025-07-21,73468,2025072101016989,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,367.0,18350.0,2025-07-21 12:52:11.965528
2025-07-21,73340,2025072101017011,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,367.0,18350.0,2025-07-21 12:52:28.089713
2025-07-21,73001,2025072101017119,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,366.0,366000.0,2025-07-21 12:53:14.865241
2025-07-21,72610,2025072101017208,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,366.1,4027.1,2025-07-21 12:54:17.211900
2025-07-21,72609,2025072101017209,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.5,36650.0,2025-07-21 12:54:17.414808
2025-07-21,72608,2025072101017210,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,366.1,73220.0,2025-07-21 12:54:17.887998
2025-07-21,71064,2025072101017562,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,137,366.5,50210.5,2025-07-21 12:57:32.649877
2025-07-21,70969,2025072101017592,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,366.5,8429.5,2025-07-21 12:57:41.941409
2025-07-21,70968,2025072101017593,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,366.2,31493.2,2025-07-21 12:57:41.941454
2025-07-21,70892,2025072101017617,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,366.2,3662.0,2025-07-21 12:57:57.086883
2025-07-21,70866,2025072101017625,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,366.9,366900.0,2025-07-21 12:58:01.044904
2025-07-21,70589,2025072101017695,SANIMA,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,367.0,7340.0,2025-07-21 12:58:46.969181
2025-07-21,70588,2025072101017696,SANIMA,Sanima Securities Limited,Sundhara Securities Limited,100,367.0,36700.0,2025-07-21 12:58:46.969505
2025-07-21,70587,2025072101017697,SANIMA,Sanima Securities Limited,Creative Securities Pvt Ltd,25,368.0,9200.0,2025-07-21 12:58:46.969635
2025-07-21,70586,2025072101017698,SANIMA,Sanima Securities Limited,Premier Securities Company Ltd.,160,368.0,58880.0,2025-07-21 12:58:46.969764
2025-07-21,70585,2025072101017699,SANIMA,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,65,368.0,23920.0,2025-07-21 12:58:46.969888
2025-07-21,70558,2025072101017706,SANIMA,Sanima Securities Limited,Online Securities Pvt. Ltd.,28,368.0,10304.0,2025-07-21 12:58:52.482871
2025-07-21,70518,2025072101017712,SANIMA,Sanima Securities Limited,Creative Securities Pvt Ltd,102,368.0,37536.0,2025-07-21 12:58:59.885748
2025-07-21,70468,2025072101017727,SANIMA,Kumari Securities Private Limited,Aryatara Investment & Securities,300,366.8,110040.0,2025-07-21 12:59:05.954559
2025-07-21,70093,2025072101017797,SANIMA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,98,367.0,35966.0,2025-07-21 12:59:53.100207
2025-07-21,69031,2025072101018076,SANIMA,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,200,368.8,73760.0,2025-07-21 13:02:53.370379
2025-07-21,69030,2025072101018077,SANIMA,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,368.8,295040.0,2025-07-21 13:02:53.370694
2025-07-21,68446,2025072101018202,SANIMA,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,368.0,36800.0,2025-07-21 13:04:27.335895
2025-07-21,67821,2025072101018372,SANIMA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,368.0,36800.0,2025-07-21 13:06:31.098859
2025-07-21,67820,2025072101018373,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,68,368.0,25024.0,2025-07-21 13:06:31.099211
2025-07-21,67723,2025072101018403,SANIMA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,368.8,73760.0,2025-07-21 13:06:47.982544
2025-07-21,67722,2025072101018404,SANIMA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,368.8,51632.0,2025-07-21 13:06:47.982876
2025-07-21,67721,2025072101018405,SANIMA,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,368.8,36880.0,2025-07-21 13:06:47.983011
2025-07-21,67720,2025072101018406,SANIMA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,60,368.8,22128.0,2025-07-21 13:06:47.983157
2025-07-21,67654,2025072101018414,SANIMA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,80,368.8,29504.0,2025-07-21 13:06:53.301390
2025-07-21,67545,2025072101018444,SANIMA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,170,368.8,62696.0,2025-07-21 13:07:09.014404
2025-07-21,66295,2025072101018757,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,368.6,18430.0,2025-07-21 13:10:20.331337
2025-07-21,65985,2025072101018822,SANIMA,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,200,368.0,73600.0,2025-07-21 13:11:05.005343
2025-07-21,65984,2025072101018823,SANIMA,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,72,368.0,26496.0,2025-07-21 13:11:05.005666
2025-07-21,65983,2025072101018824,SANIMA,ABC Securities Private Limited,Sagarmatha Securities Private Limited,28,368.0,10304.0,2025-07-21 13:11:05.005812
2025-07-21,65606,2025072101018920,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,100,368.0,36800.0,2025-07-21 13:12:05.662288
2025-07-21,65110,2025072101019064,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,368.6,75563.0,2025-07-21 13:13:25.357729
2025-07-21,64773,2025072101019131,SANIMA,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,1350,368.5,497475.0,2025-07-21 13:14:17.672140
2025-07-21,64649,2025072101019162,SANIMA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,122,368.0,44896.0,2025-07-21 13:14:40.550398
2025-07-21,64648,2025072101019163,SANIMA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,120,368.0,44160.0,2025-07-21 13:14:40.551079
2025-07-21,64428,2025072101019239,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,204,367.0,74868.0,2025-07-21 13:15:14.712163
2025-07-21,64310,2025072101019266,SANIMA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,198,367.0,72666.0,2025-07-21 13:15:42.548769
2025-07-21,64309,2025072101019267,SANIMA,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,347,367.0,127349.0,2025-07-21 13:15:42.549128
2025-07-21,64290,2025072101019270,SANIMA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,95,367.0,34865.0,2025-07-21 13:15:45.206483
2025-07-21,63818,2025072101019389,SANIMA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,58,367.0,21286.0,2025-07-21 13:17:02.315213
2025-07-21,63817,2025072101019390,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,367.0,18350.0,2025-07-21 13:17:02.315567
2025-07-21,63816,2025072101019391,SANIMA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,350,367.0,128450.0,2025-07-21 13:17:02.315716
2025-07-21,63815,2025072101019392,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,542,367.0,198914.0,2025-07-21 13:17:02.315864
2025-07-21,63689,2025072101019427,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,747,367.0,274149.0,2025-07-21 13:17:24.976376
2025-07-21,63688,2025072101019428,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,367.0,367000.0,2025-07-21 13:17:24.976696
2025-07-21,63682,2025072101019430,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,367.0,3670.0,2025-07-21 13:17:25.771643
2025-07-21,62020,2025072101019867,SANIMA,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,500,367.7,183850.0,2025-07-21 13:21:58.284601
2025-07-21,61645,2025072101019971,SANIMA,Kumari Securities Private Limited,Prabhu Stock Market Limited,100,366.6,36660.0,2025-07-21 13:22:39.601341
2025-07-21,61644,2025072101019972,SANIMA,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,200,366.5,73300.0,2025-07-21 13:22:39.601697
2025-07-21,61643,2025072101019973,SANIMA,Sanima Securities Limited,Prabhu Stock Market Limited,500,366.3,183150.0,2025-07-21 13:22:39.601968
2025-07-21,61642,2025072101019974,SANIMA,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,550,366.3,201465.0,2025-07-21 13:22:39.602208
2025-07-21,61641,2025072101019975,SANIMA,Kumari Securities Private Limited,Prabhu Stock Market Limited,200,366.1,73220.0,2025-07-21 13:22:39.602371
2025-07-21,61640,2025072101019976,SANIMA,Capital Max Securities Ltd,Prabhu Stock Market Limited,450,366.1,164745.0,2025-07-21 13:22:39.602524
2025-07-21,61206,2025072101020079,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,366.2,36620.0,2025-07-21 13:23:47.545237
2025-07-21,60706,2025072101020185,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,366.2,183100.0,2025-07-21 13:25:07.797408
2025-07-21,60631,2025072101020205,SANIMA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,366.6,25662.0,2025-07-21 13:25:20.065374
2025-07-21,60233,2025072101020351,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,366.2,91550.0,2025-07-21 13:26:13.326445
2025-07-21,60134,2025072101020373,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,187,366.2,68479.4,2025-07-21 13:26:29.472637
2025-07-21,59612,2025072101020552,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-07-21 13:28:01.312221
2025-07-21,59275,2025072101020663,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,56,367.0,20552.0,2025-07-21 13:28:52.667638
2025-07-21,59031,2025072101020744,SANIMA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,367.8,22068.0,2025-07-21 13:29:28.623647
2025-07-21,59030,2025072101020745,SANIMA,Linch Stock Market Ltd.,Sweta Securities Private Limited,334,367.0,122578.0,2025-07-21 13:29:28.866670
2025-07-21,59029,2025072101020746,SANIMA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,367.0,36700.0,2025-07-21 13:29:28.867044
2025-07-21,58839,2025072101020797,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,367.0,18350.0,2025-07-21 13:29:59.387835
2025-07-21,57893,2025072101021093,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,366.2,183100.0,2025-07-21 13:32:17.984581
2025-07-21,57839,2025072101021106,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,963,366.2,352650.6,2025-07-21 13:32:25.356106
2025-07-21,57838,2025072101021107,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,366.2,13549.4,2025-07-21 13:32:25.356478
2025-07-21,57568,2025072101021180,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,366.2,109860.0,2025-07-21 13:33:02.964144
2025-07-21,57538,2025072101021197,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,366.2,3662.0,2025-07-21 13:33:09.517806
2025-07-21,57296,2025072101021286,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,19,366.2,6957.8,2025-07-21 13:33:48.053862
2025-07-21,57011,2025072101021347,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,366.2,36620.0,2025-07-21 13:34:33.811264
2025-07-21,56860,2025072101021399,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,34,366.2,12450.8,2025-07-21 13:35:03.562420
2025-07-21,56859,2025072101021400,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,166,366.2,60789.2,2025-07-21 13:35:03.563119
2025-07-21,56767,2025072101021415,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,334,366.2,122310.8,2025-07-21 13:35:17.612829
2025-07-21,56766,2025072101021416,SANIMA,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,366.1,73220.0,2025-07-21 13:35:17.613590
2025-07-21,56765,2025072101021417,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,709,366.0,259494.0,2025-07-21 13:35:17.614110
2025-07-21,56499,2025072101021466,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,366.0,20862.0,2025-07-21 13:35:56.893720
2025-07-21,56251,2025072101021504,SANIMA,Sharepro Securities Private Limited,ABC Securities Private Limited,200,366.5,73300.0,2025-07-21 13:36:18.621043
2025-07-21,56250,2025072101021505,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,131,367.0,48077.0,2025-07-21 13:36:18.621086
2025-07-21,56249,2025072101021506,SANIMA,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,354,367.0,129918.0,2025-07-21 13:36:18.621114
2025-07-21,56248,2025072101021507,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,685,367.8,251943.0,2025-07-21 13:36:18.621139
2025-07-21,56247,2025072101021508,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,367.9,110370.0,2025-07-21 13:36:18.621166
2025-07-21,56246,2025072101021509,SANIMA,Sharepro Securities Private Limited,Sweta Securities Private Limited,1000,368.0,368000.0,2025-07-21 13:36:18.621197
2025-07-21,56245,2025072101021510,SANIMA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,119,368.0,43792.0,2025-07-21 13:36:18.621231
2025-07-21,56244,2025072101021511,SANIMA,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,368.0,36800.0,2025-07-21 13:36:18.621255
2025-07-21,56243,2025072101021512,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,368.0,7360.0,2025-07-21 13:36:18.621281
2025-07-21,56242,2025072101021513,SANIMA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,160,368.0,58880.0,2025-07-21 13:36:18.621305
2025-07-21,56241,2025072101021514,SANIMA,Sharepro Securities Private Limited,Aryatara Investment & Securities,931,368.0,342608.0,2025-07-21 13:36:18.621331
2025-07-21,54965,2025072101021890,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,367.0,3670.0,2025-07-21 13:39:35.865863
2025-07-21,54743,2025072101021973,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,233,367.0,85511.0,2025-07-21 13:39:58.223592
2025-07-21,54569,2025072101022011,SANIMA,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,366.2,18310.0,2025-07-21 13:40:27.795203
2025-07-21,54293,2025072101022100,SANIMA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,367.0,3670.0,2025-07-21 13:41:07.297341
2025-07-21,53688,2025072101022246,SANIMA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,367.0,19818.0,2025-07-21 13:42:26.292399
2025-07-21,52947,2025072101022397,SANIMA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,450,366.2,164790.0,2025-07-21 13:44:01.470067
2025-07-21,52946,2025072101022398,SANIMA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,550,366.2,201410.0,2025-07-21 13:44:01.470789
2025-07-21,52465,2025072101022502,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,140,366.3,51282.0,2025-07-21 13:44:56.832010
2025-07-21,52464,2025072101022503,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,170,366.3,62271.0,2025-07-21 13:44:56.983409
2025-07-21,52458,2025072101022504,SANIMA,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,367.0,36700.0,2025-07-21 13:44:57.681131
2025-07-21,52353,2025072101022519,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,366.3,3663.0,2025-07-21 13:45:06.071989
