Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,16116,2025072104033235,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,118,256.0,30208.0,2025-07-21 14:47:37.613604
2025-07-21,15862,2025072104033285,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1382,256.0,353792.0,2025-07-21 14:47:55.428472
2025-07-21,15861,2025072104033286,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1215,256.0,311040.0,2025-07-21 14:47:55.429017
2025-07-21,15859,2025072104033287,HURJA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,220,258.0,56760.0,2025-07-21 14:47:55.884875
2025-07-21,15858,2025072104033288,HURJA,Sharepro Securities Private Limited,Secured Securities Ltd.,500,258.5,129250.0,2025-07-21 14:47:55.884978
2025-07-21,15857,2025072104033289,HURJA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,258.9,46602.0,2025-07-21 14:47:55.885055
2025-07-21,15856,2025072104033290,HURJA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-21 14:47:55.885132
2025-07-21,15597,2025072104033357,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,256.0,128000.0,2025-07-21 14:48:18.062682
2025-07-21,15596,2025072104033358,HURJA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,255.9,7677.0,2025-07-21 14:48:18.063567
2025-07-21,15481,2025072104033408,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,256.0,76800.0,2025-07-21 14:48:25.691884
2025-07-21,15475,2025072104033409,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,256.0,51200.0,2025-07-21 14:48:26.911208
2025-07-21,15102,2025072104033533,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,258.9,2589.0,2025-07-21 14:48:51.190648
2025-07-21,15082,2025072104033540,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,256.1,3585.4,2025-07-21 14:48:52.878869
2025-07-21,14708,2025072104033667,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,258.9,2589.0,2025-07-21 14:49:25.448148
2025-07-21,14693,2025072104033675,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,256.2,102480.0,2025-07-21 14:49:27.277525
2025-07-21,14254,2025072104033801,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,258.9,2589.0,2025-07-21 14:49:56.696240
2025-07-21,14183,2025072104033830,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,256.3,10252.0,2025-07-21 14:50:00.650321
2025-07-21,12763,2025072104034168,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-07-21 14:51:42.569755
2025-07-21,12669,2025072104034207,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-07-21 14:51:48.054552
2025-07-21,12377,2025072104034250,HURJA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,257.0,12850.0,2025-07-21 14:52:05.903202
2025-07-21,11928,2025072104034385,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,486,258.0,125388.0,2025-07-21 14:52:29.426233
2025-07-21,11408,2025072104034517,HURJA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,150,258.0,38700.0,2025-07-21 14:53:02.601367
2025-07-21,9612,2025072104034864,HURJA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,254,258.0,65532.0,2025-07-21 14:54:47.162183
2025-07-21,9548,2025072104034873,HURJA,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,100,258.0,25800.0,2025-07-21 14:54:49.867931
2025-07-21,7925,2025072104035276,HURJA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,258.8,25880.0,2025-07-21 14:56:11.790752
2025-07-21,7924,2025072104035277,HURJA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,900,258.8,232920.0,2025-07-21 14:56:11.791049
2025-07-21,7248,2025072104035418,HURJA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,258.2,51640.0,2025-07-21 14:56:40.545753
2025-07-21,6040,2025072104035717,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,258.4,206720.0,2025-07-21 14:57:28.211071
2025-07-21,6039,2025072104035718,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,258.3,51660.0,2025-07-21 14:57:28.211351
2025-07-21,4733,2025072104036065,HURJA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,470,258.6,121542.0,2025-07-21 14:58:11.547474
2025-07-21,4244,2025072104036183,HURJA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,258.6,7758.0,2025-07-21 14:58:25.919380
2025-07-21,4243,2025072104036184,HURJA,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,70,258.8,18116.0,2025-07-21 14:58:25.919924
2025-07-21,4048,2025072104036236,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,259.0,259000.0,2025-07-21 14:58:33.046024
2025-07-21,3948,2025072104036254,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,140,259.0,36260.0,2025-07-21 14:58:35.088714
2025-07-21,3947,2025072104036255,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,700,259.0,181300.0,2025-07-21 14:58:35.088984
2025-07-21,3946,2025072104036256,HURJA,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,160,259.0,41440.0,2025-07-21 14:58:35.089106
2025-07-21,3617,2025072104036311,HURJA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,25,259.0,6475.0,2025-07-21 14:58:43.602813
2025-07-21,3616,2025072104036312,HURJA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,259.0,10360.0,2025-07-21 14:58:43.603083
2025-07-21,3615,2025072104036313,HURJA,Aryatara Investment & Securities,K.B.L. Securities Limited ,85,259.0,22015.0,2025-07-21 14:58:43.603208
2025-07-21,3484,2025072104036332,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,49,259.0,12691.0,2025-07-21 14:58:46.498663
2025-07-21,3483,2025072104036333,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1612,259.0,417508.0,2025-07-21 14:58:46.498939
2025-07-21,2707,2025072104036573,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,259.0,129500.0,2025-07-21 14:59:09.384306
2025-07-21,2705,2025072104036574,HURJA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,259.6,10384.0,2025-07-21 14:59:09.485431
2025-07-21,2704,2025072104036575,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,260,259.6,67496.0,2025-07-21 14:59:09.486086
2025-07-21,2560,2025072104036613,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,259.6,519200.0,2025-07-21 14:59:12.529170
2025-07-21,2158,2025072104036720,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,259.6,2596.0,2025-07-21 14:59:22.237923
2025-07-21,1854,2025072104036811,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,259.6,77880.0,2025-07-21 14:59:28.740082
2025-07-21,1385,2025072104036911,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,259.0,388500.0,2025-07-21 14:59:37.302114
2025-07-21,1228,2025072104036959,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,400,259.0,103600.0,2025-07-21 14:59:40.674534
2025-07-21,675,2025072104037088,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,72,259.0,18648.0,2025-07-21 14:59:50.539821
2025-07-21,235,2025072104037219,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,259.6,25960.0,2025-07-21 14:59:57.766696
2025-07-21,176,2025072104037236,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,259.6,25960.0,2025-07-21 14:59:58.293240
