Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,30998,2025082001004785,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,20,252.4,5048.0,2025-08-20 13:06:43.301244
2025-08-20,30997,2025082001004786,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,10,252.3,2523.0,2025-08-20 13:06:43.301599
2025-08-20,30996,2025082001004787,GBIME,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,72,252.3,18165.6,2025-08-20 13:06:43.301968
2025-08-20,30995,2025082001004788,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,252.2,25220.0,2025-08-20 13:06:43.302407
2025-08-20,30994,2025082001004789,GBIME,Sundhara Securities Limited,Secured Securities Ltd.,565,252.1,142436.5,2025-08-20 13:06:43.302936
2025-08-20,30861,2025082001004811,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,263,252.1,66302.3,2025-08-20 13:07:40.384294
2025-08-20,30522,2025082001004878,GBIME,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,252.3,25230.0,2025-08-20 13:09:48.165483
2025-08-20,30380,2025082001004912,GBIME,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,252.1,25210.0,2025-08-20 13:10:43.486340
2025-08-20,30353,2025082001004920,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,7000,252.1,1764700.0,2025-08-20 13:10:56.014771
2025-08-20,30241,2025082001004944,GBIME,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,24,252.3,6055.2,2025-08-20 13:11:40.343758
2025-08-20,30216,2025082001004954,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,11,252.3,2775.3,2025-08-20 13:11:43.278398
2025-08-20,30048,2025082001004981,GBIME,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,252.1,25210.0,2025-08-20 13:12:50.162495
2025-08-20,29661,2025082001005030,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,11,252.1,2773.1,2025-08-20 13:15:17.302177
2025-08-20,29164,2025082001005083,GBIME,Sundhara Securities Limited,Premier Securities Company Ltd.,33,252.1,8319.3,2025-08-20 13:17:39.395075
2025-08-20,29032,2025082001005132,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,75,252.0,18900.0,2025-08-20 13:18:21.752140
2025-08-20,28959,2025082001005146,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,175,252.0,44100.0,2025-08-20 13:18:49.234898
2025-08-20,28958,2025082001005147,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,252.0,3780.0,2025-08-20 13:18:49.235495
2025-08-20,28957,2025082001005148,GBIME,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1100,252.0,277200.0,2025-08-20 13:18:49.236043
2025-08-20,28956,2025082001005149,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,252.0,5796.0,2025-08-20 13:18:49.236415
2025-08-20,28955,2025082001005150,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,28,252.0,7056.0,2025-08-20 13:18:49.236758
2025-08-20,28954,2025082001005151,GBIME,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-20 13:18:49.237142
2025-08-20,28953,2025082001005152,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,252.0,75600.0,2025-08-20 13:18:49.237474
2025-08-20,28952,2025082001005153,GBIME,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,362,252.0,91224.0,2025-08-20 13:18:49.237776
2025-08-20,28951,2025082001005154,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,947,252.0,238644.0,2025-08-20 13:18:49.238100
2025-08-20,28850,2025082001005173,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,252.0,2520.0,2025-08-20 13:19:16.675294
2025-08-20,28508,2025082001005236,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,252.0,2520.0,2025-08-20 13:21:07.391798
2025-08-20,28411,2025082001005255,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,33,252.0,8316.0,2025-08-20 13:21:43.271392
2025-08-20,28410,2025082001005256,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,252.0,5040.0,2025-08-20 13:21:43.271710
2025-08-20,28409,2025082001005257,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,47,252.0,11844.0,2025-08-20 13:21:43.271851
2025-08-20,27728,2025082001005431,GBIME,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,252.1,8319.3,2025-08-20 13:25:41.983104
2025-08-20,27727,2025082001005432,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,42,252.3,10596.6,2025-08-20 13:25:41.983628
2025-08-20,27490,2025082001005493,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,53,252.0,13356.0,2025-08-20 13:27:01.667973
2025-08-20,27489,2025082001005494,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,252.0,25200.0,2025-08-20 13:27:01.668109
2025-08-20,27488,2025082001005495,GBIME,Sipla Securities Private Limited,Sani Securities Company Ltd.,147,251.7,36999.9,2025-08-20 13:27:01.668217
2025-08-20,27433,2025082001005504,GBIME,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,252.3,2523.0,2025-08-20 13:27:22.043115
2025-08-20,27122,2025082001005571,GBIME,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,252.3,2523.0,2025-08-20 13:28:52.307918
2025-08-20,26283,2025082001005792,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,130,252.3,32799.0,2025-08-20 13:33:35.835583
2025-08-20,26265,2025082001005798,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,673,252.3,169797.9,2025-08-20 13:33:41.901917
2025-08-20,26264,2025082001005799,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,192,252.5,48480.0,2025-08-20 13:33:41.902207
2025-08-20,26263,2025082001005800,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.9,25290.0,2025-08-20 13:33:41.902327
2025-08-20,26262,2025082001005801,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,253.0,5566.0,2025-08-20 13:33:41.902440
2025-08-20,26261,2025082001005802,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,513,253.0,129789.0,2025-08-20 13:33:41.902569
2025-08-20,26223,2025082001005829,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,252.0,5040.0,2025-08-20 13:33:49.116154
2025-08-20,26222,2025082001005830,GBIME,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,53,251.7,13340.1,2025-08-20 13:33:49.116242
2025-08-20,26221,2025082001005831,GBIME,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,107,251.7,26931.9,2025-08-20 13:33:49.116272
2025-08-20,26000,2025082001005866,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,252.0,2520.0,2025-08-20 13:35:01.572694
2025-08-20,25873,2025082001005874,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,252.9,5058.0,2025-08-20 13:35:30.710299
2025-08-20,25811,2025082001005881,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,119,252.0,29988.0,2025-08-20 13:35:53.429901
2025-08-20,25771,2025082001005892,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,252.9,2529.0,2025-08-20 13:36:09.312156
2025-08-20,25532,2025082001005941,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,252.9,91044.0,2025-08-20 13:37:32.282523
2025-08-20,25531,2025082001005942,GBIME,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,487,253.0,123211.0,2025-08-20 13:37:32.283013
2025-08-20,25530,2025082001005943,GBIME,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,153,253.0,38709.0,2025-08-20 13:37:32.283462
2025-08-20,24960,2025082001006039,GBIME,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,15,253.0,3795.0,2025-08-20 13:40:31.164114
2025-08-20,24807,2025082001006074,GBIME,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-20 13:41:18.484540
2025-08-20,24513,2025082001006146,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,252.0,37800.0,2025-08-20 13:43:13.200186
2025-08-20,24467,2025082001006164,GBIME,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,20,252.9,5058.0,2025-08-20 13:43:24.432531
2025-08-20,24327,2025082001006192,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,471,252.0,118692.0,2025-08-20 13:44:12.401390
2025-08-20,24326,2025082001006193,GBIME,Kumari Securities Private Limited,Creative Securities Pvt Ltd,32,252.0,8064.0,2025-08-20 13:44:12.401669
2025-08-20,24325,2025082001006194,GBIME,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,30,252.0,7560.0,2025-08-20 13:44:12.401783
2025-08-20,24324,2025082001006195,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,252.0,25200.0,2025-08-20 13:44:12.401894
2025-08-20,24323,2025082001006196,GBIME,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,100,252.0,25200.0,2025-08-20 13:44:12.402004
2025-08-20,24322,2025082001006197,GBIME,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,30,252.0,7560.0,2025-08-20 13:44:12.402120
2025-08-20,24312,2025082001006200,GBIME,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,252.0,5040.0,2025-08-20 13:44:17.057388
2025-08-20,24268,2025082001006211,GBIME,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,252.0,5040.0,2025-08-20 13:44:31.630587
2025-08-20,23609,2025082001006345,GBIME,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,6,250.0,1500.0,2025-08-20 13:48:08.235015
2025-08-20,23449,2025082001006385,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,252.0,2520.0,2025-08-20 13:49:01.449748
2025-08-20,23332,2025082001006421,GBIME,Sharepro Securities Private Limited,ABC Securities Private Limited,16,251.7,4027.2,2025-08-20 13:49:33.580507
2025-08-20,23045,2025082001006484,GBIME,Sharepro Securities Private Limited,Asian Securities Private Ltd.,77,251.7,19380.9,2025-08-20 13:51:10.532251
2025-08-20,23044,2025082001006485,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,251.7,2517.0,2025-08-20 13:51:10.532532
2025-08-20,23043,2025082001006486,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,251.7,12585.0,2025-08-20 13:51:10.532651
2025-08-20,23042,2025082001006487,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,251.5,25150.0,2025-08-20 13:51:10.532764
2025-08-20,23041,2025082001006488,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,250,251.5,62875.0,2025-08-20 13:51:10.532878
2025-08-20,23040,2025082001006489,GBIME,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,63,251.3,15831.9,2025-08-20 13:51:10.532996
2025-08-20,22609,2025082001006620,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,252.0,2520.0,2025-08-20 13:53:01.982551
2025-08-20,22237,2025082001006715,GBIME,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,252.0,25200.0,2025-08-20 13:55:07.537986
2025-08-20,22123,2025082001006743,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,77,252.0,19404.0,2025-08-20 13:55:43.018969
2025-08-20,22122,2025082001006744,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,923,252.0,232596.0,2025-08-20 13:55:43.019504
2025-08-20,21498,2025082001006910,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,77,252.0,19404.0,2025-08-20 13:59:26.991218
2025-08-20,21497,2025082001006911,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,252.0,5796.0,2025-08-20 13:59:26.991482
2025-08-20,21399,2025082001006934,GBIME,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,251.4,7542.0,2025-08-20 14:00:06.687012
2025-08-20,21247,2025082001006975,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-08-20 14:00:55.271085
2025-08-20,20870,2025082001007079,GBIME,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,110,251.4,27654.0,2025-08-20 14:03:09.443958
2025-08-20,20849,2025082001007081,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-08-20 14:03:21.463460
2025-08-20,19944,2025082001007238,GBIME,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,28,251.4,7039.2,2025-08-20 14:07:27.399426
2025-08-20,19773,2025082001007271,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-08-20 14:08:19.894949
2025-08-20,19601,2025082001007302,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,124,252.0,31248.0,2025-08-20 14:09:18.000809
2025-08-20,19433,2025082001007333,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,54,252.0,13608.0,2025-08-20 14:10:24.730478
2025-08-20,19432,2025082001007334,GBIME,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,62,252.0,15624.0,2025-08-20 14:10:24.730537
2025-08-20,19431,2025082001007335,GBIME,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,78,252.0,19656.0,2025-08-20 14:10:24.730568
2025-08-20,19430,2025082001007336,GBIME,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,13,252.0,3276.0,2025-08-20 14:10:24.730601
2025-08-20,19429,2025082001007337,GBIME,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,970,252.0,244440.0,2025-08-20 14:10:24.730648
2025-08-20,19297,2025082001007355,GBIME,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,252.6,2526.0,2025-08-20 14:10:55.288695
2025-08-20,19238,2025082001007362,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,252.6,2526.0,2025-08-20 14:11:09.281210
2025-08-20,18347,2025082001007512,GBIME,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,252.0,5040.0,2025-08-20 14:14:28.742633
2025-08-20,18057,2025082001007568,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-08-20 14:15:43.745270
2025-08-20,18056,2025082001007569,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-20 14:15:43.745815
2025-08-20,17916,2025082001007586,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,62,252.0,15624.0,2025-08-20 14:16:13.215757
2025-08-20,17904,2025082001007588,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,38,252.0,9576.0,2025-08-20 14:16:17.230608
2025-08-20,17084,2025082001007748,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,252.0,2772.0,2025-08-20 14:19:33.408378
2025-08-20,17083,2025082001007749,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,252.0,8064.0,2025-08-20 14:19:33.408663
2025-08-20,17082,2025082001007750,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,357,252.0,89964.0,2025-08-20 14:19:33.408792
2025-08-20,15432,2025082001008043,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,12,251.6,3019.2,2025-08-20 14:26:59.295065
2025-08-20,15062,2025082001008116,GBIME,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,251.5,50300.0,2025-08-20 14:28:36.935503
2025-08-20,15061,2025082001008117,GBIME,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,251.5,15090.0,2025-08-20 14:28:36.936081
2025-08-20,14680,2025082001008217,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,42,251.5,10563.0,2025-08-20 14:30:11.411930
2025-08-20,14545,2025082001008266,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,251.5,10060.0,2025-08-20 14:30:47.287278
2025-08-20,14516,2025082001008271,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,251.5,4527.0,2025-08-20 14:30:58.964492
2025-08-20,14384,2025082001008306,GBIME,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,332,251.4,83464.8,2025-08-20 14:31:37.402966
2025-08-20,14383,2025082001008307,GBIME,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,68,251.4,17095.2,2025-08-20 14:31:37.403592
2025-08-20,14027,2025082001008367,GBIME,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,251.5,2515.0,2025-08-20 14:32:58.222245
2025-08-20,13917,2025082001008409,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,251.5,2515.0,2025-08-20 14:33:24.474951
2025-08-20,13487,2025082001008493,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,251.4,7542.0,2025-08-20 14:34:39.261006
2025-08-20,13486,2025082001008494,GBIME,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,402,251.4,101062.8,2025-08-20 14:34:39.536604
2025-08-20,13197,2025082001008549,GBIME,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,251.3,25130.0,2025-08-20 14:35:40.204487
2025-08-20,12777,2025082001008612,GBIME,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,37,251.3,9298.1,2025-08-20 14:37:05.108859
2025-08-20,12776,2025082001008613,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,251.3,3266.9,2025-08-20 14:37:05.109213
2025-08-20,12694,2025082001008621,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,672,251.4,168940.8,2025-08-20 14:37:23.883371
2025-08-20,12693,2025082001008622,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,328,251.3,82426.4,2025-08-20 14:37:23.883660
2025-08-20,12592,2025082001008643,GBIME,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,251.5,7545.0,2025-08-20 14:37:46.867769
2025-08-20,12043,2025082001008762,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,251.5,25150.0,2025-08-20 14:39:04.635564
2025-08-20,12030,2025082001008766,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,61,251.3,15329.3,2025-08-20 14:39:08.779996
2025-08-20,11866,2025082001008790,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,98,251.3,24627.4,2025-08-20 14:39:48.316534
2025-08-20,11865,2025082001008791,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,195,251.3,49003.5,2025-08-20 14:39:48.316841
2025-08-20,11850,2025082001008793,GBIME,Sundhara Securities Limited,Aryatara Investment & Securities,912,251.3,229185.6,2025-08-20 14:39:52.406707
2025-08-20,11766,2025082001008821,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,60,251.3,15078.0,2025-08-20 14:40:09.856346
2025-08-20,11485,2025082001008883,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.9,25190.0,2025-08-20 14:41:01.663335
2025-08-20,11480,2025082001008884,GBIME,Sundhara Securities Limited,Sweta Securities Private Limited,825,251.3,207322.5,2025-08-20 14:41:02.836399
2025-08-20,10713,2025082001009029,GBIME,Sundhara Securities Limited,Sundhara Securities Limited,50,251.3,12565.0,2025-08-20 14:42:56.350466
2025-08-20,10252,2025082001009080,GBIME,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.3,2513.0,2025-08-20 14:44:17.420822
2025-08-20,9749,2025082001009165,GBIME,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.9,2519.0,2025-08-20 14:45:05.453992
2025-08-20,9324,2025082001009221,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1900,251.3,477470.0,2025-08-20 14:46:13.564210
2025-08-20,9166,2025082001009241,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1048,251.3,263362.4,2025-08-20 14:46:25.694806
2025-08-20,9165,2025082001009242,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.3,2513.0,2025-08-20 14:46:25.695094
2025-08-20,9164,2025082001009243,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,842,251.3,211594.6,2025-08-20 14:46:25.695227
2025-08-20,9004,2025082001009264,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,158,251.3,39705.4,2025-08-20 14:46:41.800598
2025-08-20,9003,2025082001009265,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,251.2,25120.0,2025-08-20 14:46:41.800884
2025-08-20,9002,2025082001009266,GBIME,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,942,251.2,236630.4,2025-08-20 14:46:41.801015
2025-08-20,8843,2025082001009277,GBIME,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.9,2519.0,2025-08-20 14:46:57.887419
2025-08-20,8523,2025082001009321,GBIME,Sharepro Securities Private Limited,Aryatara Investment & Securities,4000,251.2,1004800.0,2025-08-20 14:47:25.902366
2025-08-20,8031,2025082001009360,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.9,2519.0,2025-08-20 14:48:11.315207
2025-08-20,7636,2025082001009455,GBIME,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,99,251.2,24868.8,2025-08-20 14:48:57.711641
2025-08-20,7502,2025082001009479,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,100,251.2,25120.0,2025-08-20 14:49:14.918078
2025-08-20,7501,2025082001009480,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,251.2,12560.0,2025-08-20 14:49:14.918419
2025-08-20,7500,2025082001009481,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,251.0,8785.0,2025-08-20 14:49:14.918558
2025-08-20,7499,2025082001009482,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-20 14:49:14.918692
2025-08-20,7498,2025082001009483,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-20 14:49:14.918831
2025-08-20,7497,2025082001009484,GBIME,Sweta Securities Private Limited,Aryatara Investment & Securities,200,251.0,50200.0,2025-08-20 14:49:14.918958
2025-08-20,7496,2025082001009485,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,251.0,5020.0,2025-08-20 14:49:14.919097
2025-08-20,7495,2025082001009486,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,251.0,5020.0,2025-08-20 14:49:14.919244
2025-08-20,7494,2025082001009487,GBIME,Secured Securities Ltd.,Aryatara Investment & Securities,186,251.0,46686.0,2025-08-20 14:49:14.919382
2025-08-20,7493,2025082001009488,GBIME,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,251.0,15060.0,2025-08-20 14:49:14.919508
2025-08-20,7492,2025082001009489,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-20 14:49:14.919645
2025-08-20,7491,2025082001009490,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,200,251.0,50200.0,2025-08-20 14:49:14.919772
2025-08-20,7490,2025082001009491,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-20 14:49:14.919896
2025-08-20,7489,2025082001009492,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,25,251.0,6275.0,2025-08-20 14:49:14.920027
2025-08-20,7488,2025082001009493,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1384,251.0,347384.0,2025-08-20 14:49:14.920153
2025-08-20,7380,2025082001009512,GBIME,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.9,2519.0,2025-08-20 14:49:32.428061
2025-08-20,6508,2025082001009668,GBIME,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,116,251.0,29116.0,2025-08-20 14:51:03.976088
2025-08-20,6507,2025082001009669,GBIME,Sani Securities Company Ltd.,Sundhara Securities Limited,65,251.0,16315.0,2025-08-20 14:51:03.976464
2025-08-20,6506,2025082001009670,GBIME,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,251.0,25100.0,2025-08-20 14:51:03.976649
2025-08-20,6091,2025082001009747,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,119,250.9,29857.1,2025-08-20 14:51:48.101212
2025-08-20,5834,2025082001009794,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,131,250.9,32867.9,2025-08-20 14:52:13.600773
2025-08-20,5833,2025082001009795,GBIME,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,60,250.9,15054.0,2025-08-20 14:52:13.601362
2025-08-20,5832,2025082001009796,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,250.9,25090.0,2025-08-20 14:52:13.601753
2025-08-20,5831,2025082001009797,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,250.8,62700.0,2025-08-20 14:52:13.602158
2025-08-20,5830,2025082001009798,GBIME,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,368,250.8,92294.4,2025-08-20 14:52:13.602528
2025-08-20,5827,2025082001009800,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,251.5,2515.0,2025-08-20 14:52:14.060639
2025-08-20,5705,2025082001009822,GBIME,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,250.8,150480.0,2025-08-20 14:52:29.232401
2025-08-20,5392,2025082001009896,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,31,251.4,7793.4,2025-08-20 14:53:13.216212
