Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,61809,2025072903019519,ALICL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,54,531.2,28684.8,2025-07-29 13:18:30.552376
2025-07-29,61549,2025072903019550,ALICL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,46,531.2,24435.2,2025-07-29 13:19:01.797109
2025-07-29,61548,2025072903019551,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,531.2,5312.0,2025-07-29 13:19:01.797282
2025-07-29,61444,2025072903019584,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,34,531.2,18060.8,2025-07-29 13:19:12.944490
2025-07-29,60543,2025072903019790,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,42,531.2,22310.4,2025-07-29 13:20:53.753982
2025-07-29,59081,2025072903020070,ALICL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,532.0,15960.0,2025-07-29 13:24:12.403089
2025-07-29,59080,2025072903020071,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,146,531.3,77569.8,2025-07-29 13:24:12.403135
2025-07-29,57298,2025072903020411,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,27,531.3,14345.1,2025-07-29 13:28:05.148180
2025-07-29,57277,2025072903020415,ALICL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,10,531.3,5313.0,2025-07-29 13:28:07.455164
2025-07-29,57178,2025072903020439,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,532.0,106400.0,2025-07-29 13:28:28.089887
2025-07-29,56049,2025072903020635,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,300,532.0,159600.0,2025-07-29 13:30:59.604859
2025-07-29,56048,2025072903020636,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,34,533.0,18122.0,2025-07-29 13:30:59.605097
2025-07-29,56047,2025072903020637,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,533.0,106600.0,2025-07-29 13:30:59.605164
2025-07-29,56046,2025072903020638,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,18,533.0,9594.0,2025-07-29 13:30:59.605251
2025-07-29,56045,2025072903020639,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,10,533.0,5330.0,2025-07-29 13:30:59.605311
2025-07-29,56044,2025072903020640,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,602,533.0,320866.0,2025-07-29 13:30:59.605376
2025-07-29,49161,2025072903021934,ALICL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,17,531.3,9032.1,2025-07-29 13:43:39.522791
2025-07-29,49160,2025072903021935,ALICL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,83,531.3,44097.9,2025-07-29 13:43:39.523129
2025-07-29,48893,2025072903021971,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,417,531.3,221552.1,2025-07-29 13:44:10.074635
2025-07-29,48892,2025072903021972,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,531.3,10626.0,2025-07-29 13:44:10.074804
2025-07-29,48891,2025072903021973,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,531.2,18592.0,2025-07-29 13:44:10.074891
2025-07-29,48890,2025072903021974,ALICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,148,531.2,78617.6,2025-07-29 13:44:10.074957
2025-07-29,48571,2025072903022035,ALICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1852,531.2,983782.4,2025-07-29 13:44:39.448123
2025-07-29,48570,2025072903022036,ALICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,58,531.1,30803.8,2025-07-29 13:44:39.448279
2025-07-29,48569,2025072903022037,ALICL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,531.1,265550.0,2025-07-29 13:44:39.448341
2025-07-29,48568,2025072903022038,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,43,531.1,22837.3,2025-07-29 13:44:39.448400
2025-07-29,48567,2025072903022039,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,900,531.0,477900.0,2025-07-29 13:44:39.448474
2025-07-29,48566,2025072903022040,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,531.0,531000.0,2025-07-29 13:44:39.448545
2025-07-29,48565,2025072903022041,ALICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,530.1,530100.0,2025-07-29 13:44:39.448613
2025-07-29,48564,2025072903022042,ALICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,162,530.0,85860.0,2025-07-29 13:44:39.448671
2025-07-29,48563,2025072903022043,ALICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-29 13:44:39.448738
2025-07-29,48562,2025072903022044,ALICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,530.0,159000.0,2025-07-29 13:44:39.448856
2025-07-29,48561,2025072903022045,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,144,530.0,76320.0,2025-07-29 13:44:39.448932
2025-07-29,48560,2025072903022046,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-29 13:44:39.449007
2025-07-29,48559,2025072903022047,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,530.0,265000.0,2025-07-29 13:44:39.449098
2025-07-29,48558,2025072903022048,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-29 13:44:39.449225
2025-07-29,48557,2025072903022049,ALICL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,530.0,265000.0,2025-07-29 13:44:39.449341
2025-07-29,48556,2025072903022050,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2100,530.0,1113000.0,2025-07-29 13:44:39.449458
2025-07-29,48555,2025072903022051,ALICL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,530.0,13250.0,2025-07-29 13:44:39.449519
2025-07-29,48554,2025072903022052,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,357,530.0,189210.0,2025-07-29 13:44:39.449573
2025-07-29,48553,2025072903022053,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-29 13:44:39.449627
2025-07-29,48552,2025072903022054,ALICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-29 13:44:39.449769
2025-07-29,48551,2025072903022055,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,53,530.0,28090.0,2025-07-29 13:44:39.449851
2025-07-29,47677,2025072903022226,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,40,529.0,21160.0,2025-07-29 13:46:04.111242
2025-07-29,47676,2025072903022227,ALICL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,43,529.0,22747.0,2025-07-29 13:46:04.111300
2025-07-29,46494,2025072903022495,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,532.9,10658.0,2025-07-29 13:48:14.777749
2025-07-29,45780,2025072903022653,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,528.6,28015.8,2025-07-29 13:49:31.998832
2025-07-29,45566,2025072903022697,ALICL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,25,532.0,13300.0,2025-07-29 13:49:59.577808
2025-07-29,43167,2025072903023190,ALICL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,20,531.8,10636.0,2025-07-29 13:54:59.009152
2025-07-29,42829,2025072903023268,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,10,531.8,5318.0,2025-07-29 13:55:49.529349
2025-07-29,42193,2025072903023411,ALICL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,18,530.0,9540.0,2025-07-29 13:57:24.790345
2025-07-29,41793,2025072903023535,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,32,530.0,16960.0,2025-07-29 13:58:16.448131
2025-07-29,41792,2025072903023536,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,470,531.8,249946.0,2025-07-29 13:58:16.448281
2025-07-29,41791,2025072903023537,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,531.9,53190.0,2025-07-29 13:58:16.448345
2025-07-29,41790,2025072903023538,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,575,532.0,305900.0,2025-07-29 13:58:16.448405
2025-07-29,41789,2025072903023539,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-29 13:58:16.448465
2025-07-29,41788,2025072903023540,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,80,532.6,42608.0,2025-07-29 13:58:16.448523
2025-07-29,41787,2025072903023541,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,500,532.8,266400.0,2025-07-29 13:58:16.448577
2025-07-29,41786,2025072903023542,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1143,532.9,609104.7,2025-07-29 13:58:16.448644
2025-07-29,38440,2025072903024129,ALICL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,530.0,5300.0,2025-07-29 14:05:42.685117
2025-07-29,38439,2025072903024130,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,529.1,5291.0,2025-07-29 14:05:42.685203
2025-07-29,38438,2025072903024131,ALICL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,529.0,105800.0,2025-07-29 14:05:42.685249
2025-07-29,38437,2025072903024132,ALICL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,280,529.0,148120.0,2025-07-29 14:05:42.685273
2025-07-29,36867,2025072903024467,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,529.5,1059000.0,2025-07-29 14:08:37.443330
2025-07-29,36392,2025072903024566,ALICL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,50,529.0,26450.0,2025-07-29 14:09:33.194165
2025-07-29,36232,2025072903024608,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,529.5,26475.0,2025-07-29 14:09:54.096317
2025-07-29,35916,2025072903024652,ALICL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,529.9,26495.0,2025-07-29 14:10:29.109629
2025-07-29,35651,2025072903024693,ALICL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,530.0,10600.0,2025-07-29 14:11:08.956001
2025-07-29,35556,2025072903024723,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,425,530.0,225250.0,2025-07-29 14:11:19.894120
2025-07-29,35528,2025072903024725,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,530.0,26500.0,2025-07-29 14:11:23.784570
2025-07-29,35247,2025072903024753,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,422,530.0,223660.0,2025-07-29 14:11:59.112091
2025-07-29,35246,2025072903024754,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,530.0,5300.0,2025-07-29 14:11:59.112309
2025-07-29,35245,2025072903024755,ALICL,Citizens Share Broker Limited,Sweta Securities Private Limited,120,529.0,63480.0,2025-07-29 14:11:59.112384
2025-07-29,35244,2025072903024756,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,529.0,10580.0,2025-07-29 14:11:59.112446
2025-07-29,35243,2025072903024757,ALICL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,144,529.0,76176.0,2025-07-29 14:11:59.112503
2025-07-29,35242,2025072903024758,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,355,529.0,187795.0,2025-07-29 14:11:59.112594
2025-07-29,34452,2025072903024903,ALICL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,70,532.6,37282.0,2025-07-29 14:13:36.627052
2025-07-29,31379,2025072903025605,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1700,530.0,901000.0,2025-07-29 14:19:20.255896
2025-07-29,31092,2025072903025661,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,130,529.0,68770.0,2025-07-29 14:19:55.041797
2025-07-29,30443,2025072903025782,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,15,529.0,7935.0,2025-07-29 14:21:05.262817
2025-07-29,30442,2025072903025783,ALICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-29 14:21:05.263001
2025-07-29,29348,2025072903025973,ALICL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,529.9,79485.0,2025-07-29 14:22:58.320015
2025-07-29,29347,2025072903025974,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-29 14:22:58.320235
2025-07-29,29105,2025072903026018,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-29 14:23:25.849507
2025-07-29,28384,2025072903026151,ALICL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,529.0,47610.0,2025-07-29 14:24:56.485658
2025-07-29,28383,2025072903026152,ALICL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,529.0,5290.0,2025-07-29 14:24:56.485848
2025-07-29,28382,2025072903026153,ALICL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.0,52900.0,2025-07-29 14:24:56.485934
2025-07-29,28381,2025072903026154,ALICL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2000,529.0,1058000.0,2025-07-29 14:24:56.485994
2025-07-29,28380,2025072903026155,ALICL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,528.8,15864.0,2025-07-29 14:24:56.486069
2025-07-29,28379,2025072903026156,ALICL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,528.5,5285.0,2025-07-29 14:24:56.486130
2025-07-29,28378,2025072903026157,ALICL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,528.3,26415.0,2025-07-29 14:24:56.486192
2025-07-29,28377,2025072903026158,ALICL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,1712,528.2,904278.4,2025-07-29 14:24:56.486252
2025-07-29,28373,2025072903026159,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,530.0,7950.0,2025-07-29 14:24:57.837412
2025-07-29,27985,2025072903026228,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1700,530.0,901000.0,2025-07-29 14:25:40.813215
2025-07-29,27523,2025072903026316,ALICL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,89,528.2,47009.8,2025-07-29 14:26:35.708239
2025-07-29,27219,2025072903026385,ALICL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,14,528.1,7393.4,2025-07-29 14:27:09.915410
2025-07-29,27218,2025072903026386,ALICL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,39,528.1,20595.9,2025-07-29 14:27:09.915579
2025-07-29,26870,2025072903026465,ALICL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,1160,528.1,612596.0,2025-07-29 14:27:51.087008
2025-07-29,26869,2025072903026466,ALICL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,528.0,316800.0,2025-07-29 14:27:51.087188
2025-07-29,26868,2025072903026467,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,528.0,26400.0,2025-07-29 14:27:51.087250
2025-07-29,26867,2025072903026468,ALICL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,528.0,5280.0,2025-07-29 14:27:51.087309
2025-07-29,26866,2025072903026469,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,528.0,10560.0,2025-07-29 14:27:51.087366
2025-07-29,26865,2025072903026470,ALICL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,528.0,52800.0,2025-07-29 14:27:51.087421
2025-07-29,26864,2025072903026471,ALICL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,528.0,23760.0,2025-07-29 14:27:51.087477
2025-07-29,26863,2025072903026472,ALICL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,528.0,5280.0,2025-07-29 14:27:51.087531
2025-07-29,26602,2025072903026533,ALICL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,528.1,34326.5,2025-07-29 14:28:19.835444
2025-07-29,25792,2025072903026745,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,527.0,105400.0,2025-07-29 14:29:42.246215
2025-07-29,25791,2025072903026746,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,527.0,5270.0,2025-07-29 14:29:42.246375
2025-07-29,25515,2025072903026810,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,290,527.0,152830.0,2025-07-29 14:30:03.326563
2025-07-29,24690,2025072903026992,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,527.1,5271.0,2025-07-29 14:31:29.424264
2025-07-29,24689,2025072903026993,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,710,527.0,374170.0,2025-07-29 14:31:29.424562
2025-07-29,24532,2025072903027030,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,233,527.0,122791.0,2025-07-29 14:31:45.449196
2025-07-29,24062,2025072903027129,ALICL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,527.0,10540.0,2025-07-29 14:32:21.173780
2025-07-29,24053,2025072903027131,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,526.2,5262.0,2025-07-29 14:32:22.718852
2025-07-29,24052,2025072903027132,ALICL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,28,526.1,14730.8,2025-07-29 14:32:22.718898
2025-07-29,23825,2025072903027196,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,27,527.0,14229.0,2025-07-29 14:32:49.244871
2025-07-29,20716,2025072903027738,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,68,528.1,35910.8,2025-07-29 14:38:04.237701
2025-07-29,20616,2025072903027756,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-07-29 14:38:13.379553
2025-07-29,20169,2025072903027883,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,32,528.0,16896.0,2025-07-29 14:38:56.524683
2025-07-29,19789,2025072903027933,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,458,528.0,241824.0,2025-07-29 14:39:35.022037
2025-07-29,19370,2025072903028026,ALICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,34,528.0,17952.0,2025-07-29 14:40:08.147562
2025-07-29,17580,2025072903028334,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,528.1,16899.2,2025-07-29 14:42:58.045816
2025-07-29,16989,2025072903028408,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,28,528.1,14786.8,2025-07-29 14:43:49.197989
2025-07-29,16988,2025072903028409,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,972,528.0,513216.0,2025-07-29 14:43:49.198304
2025-07-29,15795,2025072903028632,ALICL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,240,529.9,127176.0,2025-07-29 14:45:20.622900
2025-07-29,14621,2025072903028867,ALICL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,529.1,5291.0,2025-07-29 14:46:58.823905
2025-07-29,14620,2025072903028868,ALICL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,529.0,31740.0,2025-07-29 14:46:58.824144
2025-07-29,14619,2025072903028869,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,28,528.0,14784.0,2025-07-29 14:46:58.824221
2025-07-29,14618,2025072903028870,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,528.0,26400.0,2025-07-29 14:46:58.824286
2025-07-29,14617,2025072903028871,ALICL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,528.0,52800.0,2025-07-29 14:46:58.824351
2025-07-29,14616,2025072903028872,ALICL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,528.0,26400.0,2025-07-29 14:46:58.824412
2025-07-29,13939,2025072903029003,ALICL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,202,528.0,106656.0,2025-07-29 14:47:59.256567
2025-07-29,13187,2025072903029095,ALICL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-29 14:49:01.295420
2025-07-29,12300,2025072903029249,ALICL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,500,528.0,264000.0,2025-07-29 14:50:14.356840
2025-07-29,12202,2025072903029266,ALICL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,528.1,52810.0,2025-07-29 14:50:23.331264
2025-07-29,12201,2025072903029267,ALICL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,67,528.0,35376.0,2025-07-29 14:50:23.331410
2025-07-29,12056,2025072903029333,ALICL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,500,528.0,264000.0,2025-07-29 14:50:31.817116
2025-07-29,11916,2025072903029370,ALICL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,231,528.0,121968.0,2025-07-29 14:50:40.642688
2025-07-29,11915,2025072903029371,ALICL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,527.6,5276.0,2025-07-29 14:50:40.642828
2025-07-29,11914,2025072903029372,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,527.6,21104.0,2025-07-29 14:50:40.642893
2025-07-29,11913,2025072903029373,ALICL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,219,527.2,115456.8,2025-07-29 14:50:40.642955
2025-07-29,11865,2025072903029378,ALICL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,53,527.2,27941.6,2025-07-29 14:50:44.801859
2025-07-29,11864,2025072903029379,ALICL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,527.1,105420.0,2025-07-29 14:50:44.802194
2025-07-29,11863,2025072903029380,ALICL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,67,527.0,35309.0,2025-07-29 14:50:44.802380
2025-07-29,11862,2025072903029381,ALICL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,527.0,10540.0,2025-07-29 14:50:44.802566
2025-07-29,11861,2025072903029382,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,660,527.0,347820.0,2025-07-29 14:50:44.802739
2025-07-29,11817,2025072903029396,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,527.0,263500.0,2025-07-29 14:50:48.696543
2025-07-29,11679,2025072903029413,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,340,527.0,179180.0,2025-07-29 14:50:58.178489
2025-07-29,11678,2025072903029414,ALICL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,160,527.0,84320.0,2025-07-29 14:50:58.178632
2025-07-29,11418,2025072903029470,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,340,527.0,179180.0,2025-07-29 14:51:17.868500
2025-07-29,11027,2025072903029550,ALICL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-29 14:51:43.920996
2025-07-29,10910,2025072903029577,ALICL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,526.3,52630.0,2025-07-29 14:51:52.048497
2025-07-29,10909,2025072903029578,ALICL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,526.2,52620.0,2025-07-29 14:51:52.048647
2025-07-29,10908,2025072903029579,ALICL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,819,526.2,430957.8,2025-07-29 14:51:52.048732
2025-07-29,10907,2025072903029580,ALICL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,526.0,26300.0,2025-07-29 14:51:52.048794
2025-07-29,10906,2025072903029581,ALICL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,526.0,10520.0,2025-07-29 14:51:52.048852
2025-07-29,10905,2025072903029582,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,526.0,26300.0,2025-07-29 14:51:52.048924
2025-07-29,10904,2025072903029583,ALICL,pahiinvestment,MILKY WAY SHARE BROKER COMPANY LTD ,200,526.0,105200.0,2025-07-29 14:51:52.049002
2025-07-29,10903,2025072903029584,ALICL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,661,526.0,347686.0,2025-07-29 14:51:52.049064
2025-07-29,10249,2025072903029754,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,526.1,26305.0,2025-07-29 14:52:35.642764
