Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,35988,2025072904027252,KKHC,Linch Stock Market Ltd.,Sundhara Securities Limited,32,288.5,9232.0,2025-07-29 14:10:22.014376
2025-07-29,35952,2025072904027268,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,288.5,2885.0,2025-07-29 14:10:26.140447
2025-07-29,34946,2025072904027546,KKHC,Linch Stock Market Ltd.,Sundhara Securities Limited,15,288.5,4327.5,2025-07-29 14:12:31.561997
2025-07-29,34806,2025072904027576,KKHC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,288.5,14425.0,2025-07-29 14:12:57.117702
2025-07-29,33305,2025072904027948,KKHC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,289.4,26046.0,2025-07-29 14:15:51.020953
2025-07-29,33304,2025072904027949,KKHC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,289.9,2899.0,2025-07-29 14:15:51.021176
2025-07-29,33012,2025072904028018,KKHC,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,288.5,28850.0,2025-07-29 14:16:23.210980
2025-07-29,30105,2025072904028712,KKHC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,490,289.5,141855.0,2025-07-29 14:21:45.428907
2025-07-29,29652,2025072904028817,KKHC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,289.5,2895.0,2025-07-29 14:22:35.687012
2025-07-29,29651,2025072904028818,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,289.5,26055.0,2025-07-29 14:22:35.687210
2025-07-29,29575,2025072904028841,KKHC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,289.5,5211.0,2025-07-29 14:22:41.764396
2025-07-29,29380,2025072904028869,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,289.8,28980.0,2025-07-29 14:22:55.667268
2025-07-29,28862,2025072904028990,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-07-29 14:23:57.045289
2025-07-29,28861,2025072904028991,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,16,290.0,4640.0,2025-07-29 14:23:57.045493
2025-07-29,28860,2025072904028992,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,16,290.0,4640.0,2025-07-29 14:23:57.045564
2025-07-29,28859,2025072904028993,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,290.0,58000.0,2025-07-29 14:23:57.045632
2025-07-29,28858,2025072904028994,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,173,290.0,50170.0,2025-07-29 14:23:57.045705
2025-07-29,28233,2025072904029123,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,622,290.0,180380.0,2025-07-29 14:25:13.956595
2025-07-29,28198,2025072904029139,KKHC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,290.0,58000.0,2025-07-29 14:25:17.390043
2025-07-29,28197,2025072904029140,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,5,290.0,1450.0,2025-07-29 14:25:17.390216
2025-07-29,25328,2025072904029783,KKHC,Linch Stock Market Ltd.,Infinity Securities Limited,7,288.0,2016.0,2025-07-29 14:30:20.754389
2025-07-29,18836,2025072904031573,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,290.0,29000.0,2025-07-29 14:41:00.226838
2025-07-29,18723,2025072904031593,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,18,289.0,5202.0,2025-07-29 14:41:10.765410
2025-07-29,18722,2025072904031594,KKHC,Secured Securities Ltd.,Secured Securities Ltd.,14,289.0,4046.0,2025-07-29 14:41:10.765620
2025-07-29,17908,2025072904031806,KKHC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,48,289.0,13872.0,2025-07-29 14:42:30.229553
2025-07-29,17906,2025072904031807,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,300,290.0,87000.0,2025-07-29 14:42:30.373288
2025-07-29,16769,2025072904032130,KKHC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,289.0,11560.0,2025-07-29 14:44:11.109691
2025-07-29,15051,2025072904032517,KKHC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,160,288.4,46144.0,2025-07-29 14:46:24.611428
2025-07-29,14114,2025072904032716,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,290.0,2900.0,2025-07-29 14:47:44.391384
2025-07-29,14113,2025072904032717,KKHC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,290.0,2900.0,2025-07-29 14:47:44.391557
2025-07-29,12739,2025072904033086,KKHC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,290,290.0,84100.0,2025-07-29 14:49:40.033139
2025-07-29,12738,2025072904033087,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,156,290.0,45240.0,2025-07-29 14:49:40.033365
2025-07-29,12737,2025072904033088,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-29 14:49:40.033454
2025-07-29,12736,2025072904033089,KKHC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,250,290.0,72500.0,2025-07-29 14:49:40.033521
2025-07-29,9060,2025072904034091,KKHC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.5,2905.0,2025-07-29 14:53:36.859019
2025-07-29,8810,2025072904034146,KKHC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,204,290.0,59160.0,2025-07-29 14:53:52.010135
2025-07-29,7626,2025072904034464,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,65,289.1,18791.5,2025-07-29 14:54:59.643753
2025-07-29,6137,2025072904034875,KKHC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,120,290.0,34800.0,2025-07-29 14:56:26.477761
2025-07-29,5611,2025072904035062,KKHC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,224,290.0,64960.0,2025-07-29 14:56:52.880298
2025-07-29,5403,2025072904035094,KKHC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,211,290.0,61190.0,2025-07-29 14:56:57.870383
2025-07-29,5402,2025072904035095,KKHC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,290.0,29000.0,2025-07-29 14:56:57.870660
2025-07-29,5343,2025072904035117,KKHC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,290.0,11600.0,2025-07-29 14:57:02.294856
2025-07-29,5187,2025072904035150,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,290.5,8715.0,2025-07-29 14:57:10.974370
2025-07-29,3618,2025072904035540,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,52,290.5,15106.0,2025-07-29 14:58:17.302944
2025-07-29,3606,2025072904035542,KKHC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,700,290.0,203000.0,2025-07-29 14:58:17.965188
2025-07-29,2447,2025072904035857,KKHC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,250,290.5,72625.0,2025-07-29 14:58:59.493114
2025-07-29,1586,2025072904036073,KKHC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,290.0,2900.0,2025-07-29 14:59:24.459303
2025-07-29,1402,2025072904036139,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,658,290.5,191149.0,2025-07-29 14:59:29.067114
2025-07-29,1401,2025072904036140,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,290.5,58100.0,2025-07-29 14:59:29.067277
