Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,17540,2025072804038885,TRH,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,1021.0,10210.0,2025-07-28T14:46:45.281229
2025-07-28,16397,2025072804039197,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1025.0,102500.0,2025-07-28T14:47:50.501684
2025-07-28,14935,2025072804039616,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1021.1,10211.0,2025-07-28T14:49:15.637327
2025-07-28,14934,2025072804039617,TRH,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,1021.0,193990.0,2025-07-28T14:49:15.637454
2025-07-28,11201,2025072804040535,TRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,1,1010.0,1010.0,2025-07-28T14:52:58.657679
2025-07-28,10933,2025072804040604,TRH,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1,1012.0,1012.0,2025-07-28T14:53:13.478827
2025-07-28,10696,2025072804040665,TRH,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1029.9,10299.0,2025-07-28T14:53:28.464857
2025-07-28,10613,2025072804040701,TRH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,3,1014.0,3042.0,2025-07-28T14:53:32.913605
2025-07-28,8758,2025072804041200,TRH,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,6,1015.0,6090.0,2025-07-28T14:55:05.610512
2025-07-28,1237,2025072804043380,TRH,Sweta Securities Private Limited,Sharepro Securities Private Limited,10,1029.0,10290.0,2025-07-28T14:59:39.272382
