Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,132863,2025072801009196,SANIMA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,790,377.9,298541.0,2025-07-28T11:51:17.762348
2025-07-28,132862,2025072801009197,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,205,378.0,77490.0,2025-07-28T11:51:17.762389
2025-07-28,132515,2025072801009284,SANIMA,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,50,377.1,18855.0,2025-07-28T11:51:43.809652
2025-07-28,132281,2025072801009363,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,496,377.2,187091.2,2025-07-28T11:52:06.84536
2025-07-28,131405,2025072801009561,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,377.3,3773.0,2025-07-28T11:53:12.285553
2025-07-28,130678,2025072801009730,SANIMA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,17,377.0,6409.0,2025-07-28T11:54:18.497737
2025-07-28,130677,2025072801009731,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,377.0,9425.0,2025-07-28T11:54:18.498199
2025-07-28,130676,2025072801009732,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,58,377.0,21866.0,2025-07-28T11:54:18.498493
2025-07-28,130484,2025072801009767,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,140,377.3,52822.0,2025-07-28T11:54:39.521298
2025-07-28,130483,2025072801009768,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,42,377.0,15834.0,2025-07-28T11:54:39.521525
2025-07-28,130482,2025072801009769,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,818,377.0,308386.0,2025-07-28T11:54:39.521625
2025-07-28,129699,2025072801009899,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,377.2,75440.0,2025-07-28T11:55:45.970947
2025-07-28,129698,2025072801009900,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,377.1,37710.0,2025-07-28T11:55:45.971208
2025-07-28,128958,2025072801010100,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,11,377.2,4149.2,2025-07-28T11:56:57.829839
2025-07-28,128942,2025072801010101,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,39,377.2,14710.8,2025-07-28T11:56:59.252934
2025-07-28,128941,2025072801010102,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,68,377.0,25636.0,2025-07-28T11:56:59.253468
2025-07-28,128688,2025072801010154,SANIMA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,377.1,75420.0,2025-07-28T11:57:24.830803
2025-07-28,128568,2025072801010173,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,377.1,37710.0,2025-07-28T11:57:34.552835
2025-07-28,127892,2025072801010318,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,377.0,18850.0,2025-07-28T11:58:44.750433
2025-07-28,127559,2025072801010400,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,377.0,75400.0,2025-07-28T11:59:14.034317
2025-07-28,127157,2025072801010488,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,377.0,339300.0,2025-07-28T11:59:40.733089
2025-07-28,127143,2025072801010498,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,480,377.0,180960.0,2025-07-28T11:59:42.053583
2025-07-28,126604,2025072801010634,SANIMA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,32,377.2,12070.4,2025-07-28T12:00:35.81064
2025-07-28,126469,2025072801010703,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,377.0,113100.0,2025-07-28T12:00:42.75134
2025-07-28,125196,2025072801011022,SANIMA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,152,377.0,57304.0,2025-07-28T12:02:53.898202
2025-07-28,124824,2025072801011136,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,22,377.0,8294.0,2025-07-28T12:03:30.231839
2025-07-28,124725,2025072801011163,SANIMA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,182,377.0,68614.0,2025-07-28T12:03:42.895899
2025-07-28,124403,2025072801011251,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,18,377.0,6786.0,2025-07-28T12:04:14.76883
2025-07-28,124402,2025072801011252,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,32,377.0,12064.0,2025-07-28T12:04:14.769102
2025-07-28,124399,2025072801011253,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-28T12:04:15.436873
2025-07-28,124278,2025072801011280,SANIMA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,19,377.0,7163.0,2025-07-28T12:04:26.726822
2025-07-28,123923,2025072801011395,SANIMA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,99,377.0,37323.0,2025-07-28T12:05:03.193632
2025-07-28,123922,2025072801011396,SANIMA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,201,376.2,75616.2,2025-07-28T12:05:03.193674
2025-07-28,123536,2025072801011513,SANIMA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,376.2,11286.0,2025-07-28T12:05:46.235584
2025-07-28,123489,2025072801011520,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,377.2,18860.0,2025-07-28T12:05:49.85444
2025-07-28,123323,2025072801011573,SANIMA,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,200,376.2,75240.0,2025-07-28T12:06:04.159754
2025-07-28,122675,2025072801011718,SANIMA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,69,376.2,25957.8,2025-07-28T12:07:10.346246
2025-07-28,122674,2025072801011719,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,31,376.2,11662.2,2025-07-28T12:07:10.346702
2025-07-28,122389,2025072801011781,SANIMA,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,376.3,112890.0,2025-07-28T12:07:40.429674
2025-07-28,122388,2025072801011782,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,169,376.2,63577.8,2025-07-28T12:07:40.429917
2025-07-28,122387,2025072801011783,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,237,376.0,89112.0,2025-07-28T12:07:40.43004
2025-07-28,122386,2025072801011784,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,494,376.0,185744.0,2025-07-28T12:07:40.430143
2025-07-28,121116,2025072801012132,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,376.0,52640.0,2025-07-28T12:09:41.155229
2025-07-28,121107,2025072801012135,SANIMA,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,375.4,18770.0,2025-07-28T12:09:42.104083
2025-07-28,121106,2025072801012136,SANIMA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,200,375.4,75080.0,2025-07-28T12:09:42.104119
2025-07-28,121105,2025072801012137,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,16,375.4,6006.4,2025-07-28T12:09:42.104147
2025-07-28,121025,2025072801012156,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,484,375.4,181693.6,2025-07-28T12:09:48.395835
2025-07-28,121024,2025072801012157,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,217,375.3,81440.1,2025-07-28T12:09:48.3961
2025-07-28,120848,2025072801012203,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,515,375.3,193279.5,2025-07-28T12:10:03.55219
2025-07-28,119161,2025072801012601,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,375.4,11262.0,2025-07-28T12:12:12.050387
2025-07-28,119034,2025072801012627,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,375.3,48789.0,2025-07-28T12:12:21.748592
2025-07-28,118718,2025072801012698,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,138,375.3,51791.4,2025-07-28T12:12:45.188154
2025-07-28,118717,2025072801012699,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1862,375.3,698808.6,2025-07-28T12:12:45.188412
2025-07-28,118489,2025072801012770,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,125,375.3,46912.5,2025-07-28T12:13:00.709687
2025-07-28,118408,2025072801012802,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,375.3,37530.0,2025-07-28T12:13:07.380273
2025-07-28,117974,2025072801012930,SANIMA,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,375.3,75060.0,2025-07-28T12:13:33.495733
2025-07-28,117803,2025072801012986,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,375.3,750600.0,2025-07-28T12:13:44.290032
2025-07-28,117341,2025072801013124,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,600,375.3,225180.0,2025-07-28T12:14:13.285582
2025-07-28,117241,2025072801013152,SANIMA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,375.4,86342.0,2025-07-28T12:14:21.280138
2025-07-28,116470,2025072801013364,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,113,375.3,42408.9,2025-07-28T12:15:05.443663
2025-07-28,116469,2025072801013365,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,387,375.3,145241.1,2025-07-28T12:15:05.443735
2025-07-28,115905,2025072801013579,SANIMA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,375.4,37540.0,2025-07-28T12:15:32.445966
2025-07-28,115904,2025072801013580,SANIMA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,113,375.3,42408.9,2025-07-28T12:15:32.446274
2025-07-28,115903,2025072801013581,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1287,375.2,482882.4,2025-07-28T12:15:32.446396
2025-07-28,115727,2025072801013657,SANIMA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,376.0,195520.0,2025-07-28T12:15:43.015863
2025-07-28,115726,2025072801013658,SANIMA,Capital Max Securities Ltd,Aryatara Investment & Securities,480,376.0,180480.0,2025-07-28T12:15:43.016326
2025-07-28,115321,2025072801013757,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,3000,375.2,1125600.0,2025-07-28T12:16:06.888532
2025-07-28,115046,2025072801013816,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,376.0,7520.0,2025-07-28T12:16:20.711877
2025-07-28,114797,2025072801013888,SANIMA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,163,375.2,61157.6,2025-07-28T12:16:30.790982
2025-07-28,114796,2025072801013889,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,37,375.2,13882.4,2025-07-28T12:16:30.791253
2025-07-28,114222,2025072801014052,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,13,375.2,4877.6,2025-07-28T12:17:05.588544
2025-07-28,114221,2025072801014053,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,375.1,18755.0,2025-07-28T12:17:05.58881
2025-07-28,114220,2025072801014054,SANIMA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,137,375.0,51375.0,2025-07-28T12:17:05.58893
2025-07-28,114026,2025072801014123,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,375.0,15750.0,2025-07-28T12:17:17.475226
2025-07-28,113808,2025072801014170,SANIMA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,376.0,18800.0,2025-07-28T12:17:28.996602
2025-07-28,113807,2025072801014171,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,376.0,18800.0,2025-07-28T12:17:28.997099
2025-07-28,113741,2025072801014174,SANIMA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,375.0,75000.0,2025-07-28T12:17:32.281108
2025-07-28,113705,2025072801014184,SANIMA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,119,375.0,44625.0,2025-07-28T12:17:35.757101
2025-07-28,113536,2025072801014219,SANIMA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,147,375.0,55125.0,2025-07-28T12:17:46.536771
2025-07-28,113223,2025072801014291,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,355,375.0,133125.0,2025-07-28T12:18:02.295762
2025-07-28,113222,2025072801014292,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,375.0,18750.0,2025-07-28T12:18:02.29603
2025-07-28,113221,2025072801014293,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,375.0,18750.0,2025-07-28T12:18:02.296149
2025-07-28,113220,2025072801014294,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,375.0,15000.0,2025-07-28T12:18:02.296253
2025-07-28,113219,2025072801014295,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,375.0,18750.0,2025-07-28T12:18:02.29636
2025-07-28,113218,2025072801014296,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,375.0,7500.0,2025-07-28T12:18:02.296465
2025-07-28,113217,2025072801014297,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,375.0,37500.0,2025-07-28T12:18:02.296588
2025-07-28,113216,2025072801014298,SANIMA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,353,375.0,132375.0,2025-07-28T12:18:02.296692
2025-07-28,113211,2025072801014300,SANIMA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,147,375.0,55125.0,2025-07-28T12:18:03.371838
2025-07-28,113210,2025072801014301,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,375.0,19875.0,2025-07-28T12:18:03.372093
2025-07-28,113116,2025072801014331,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,447,375.0,167625.0,2025-07-28T12:18:09.793151
2025-07-28,113115,2025072801014332,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,375.0,19125.0,2025-07-28T12:18:09.793397
2025-07-28,112204,2025072801014543,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,320,375.0,120000.0,2025-07-28T12:19:06.615479
2025-07-28,111695,2025072801014682,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,180,375.0,67500.0,2025-07-28T12:19:33.012538
2025-07-28,111694,2025072801014683,SANIMA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,375.0,120000.0,2025-07-28T12:19:33.013122
2025-07-28,111318,2025072801014785,SANIMA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,375.0,67500.0,2025-07-28T12:19:53.727606
2025-07-28,111317,2025072801014786,SANIMA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,375.0,7500.0,2025-07-28T12:19:53.7281
2025-07-28,110960,2025072801014889,SANIMA,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,375.5,37550.0,2025-07-28T12:20:14.869391
2025-07-28,110959,2025072801014890,SANIMA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,375.5,37550.0,2025-07-28T12:20:14.869856
2025-07-28,110627,2025072801014992,SANIMA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,375.0,5250.0,2025-07-28T12:20:32.999103
2025-07-28,110612,2025072801014995,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,376.0,18800.0,2025-07-28T12:20:34.275921
2025-07-28,110611,2025072801014996,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,376.0,9400.0,2025-07-28T12:20:34.276225
2025-07-28,110253,2025072801015084,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,375.0,37500.0,2025-07-28T12:20:56.235815
2025-07-28,110109,2025072801015105,SANIMA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,375.0,187500.0,2025-07-28T12:21:03.150189
2025-07-28,109682,2025072801015197,SANIMA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,375.0,37500.0,2025-07-28T12:21:27.250078
2025-07-28,109638,2025072801015211,SANIMA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,266,375.0,99750.0,2025-07-28T12:21:29.862727
2025-07-28,109514,2025072801015242,SANIMA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,374.5,9362.5,2025-07-28T12:21:41.195548
2025-07-28,109513,2025072801015243,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,175,374.1,65467.5,2025-07-28T12:21:41.195803
2025-07-28,108875,2025072801015397,SANIMA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,34,375.0,12750.0,2025-07-28T12:22:22.538693
2025-07-28,108717,2025072801015420,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,374.2,18710.0,2025-07-28T12:22:31.100996
2025-07-28,108716,2025072801015421,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,374.0,187000.0,2025-07-28T12:22:31.101241
2025-07-28,108715,2025072801015422,SANIMA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,374.0,168300.0,2025-07-28T12:22:31.101347
2025-07-28,108161,2025072801015579,SANIMA,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,50,374.0,18700.0,2025-07-28T12:23:11.134764
2025-07-28,107670,2025072801015701,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,373.2,37320.0,2025-07-28T12:23:41.729934
2025-07-28,107669,2025072801015702,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,373.2,7464.0,2025-07-28T12:23:41.730214
2025-07-28,107482,2025072801015742,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,373.3,37330.0,2025-07-28T12:23:54.032249
2025-07-28,107481,2025072801015743,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,373.2,67176.0,2025-07-28T12:23:54.032497
2025-07-28,107480,2025072801015744,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2720,373.1,1014832.0,2025-07-28T12:23:54.032606
2025-07-28,107274,2025072801015808,SANIMA,Kumari Securities Private Limited,Indira securities pvt. ltd,10,374.0,3740.0,2025-07-28T12:24:08.706089
2025-07-28,107273,2025072801015809,SANIMA,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,15,374.0,5610.0,2025-07-28T12:24:08.706368
2025-07-28,106905,2025072801015899,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,12,373.1,4477.2,2025-07-28T12:24:37.624302
2025-07-28,106291,2025072801016092,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,93,373.1,34698.3,2025-07-28T12:25:18.426431
2025-07-28,106290,2025072801016093,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,373.0,74600.0,2025-07-28T12:25:18.426482
2025-07-28,106289,2025072801016094,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,22,373.0,8206.0,2025-07-28T12:25:18.426538
2025-07-28,105954,2025072801016182,SANIMA,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,178,373.0,66394.0,2025-07-28T12:25:46.270338
2025-07-28,105953,2025072801016183,SANIMA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,22,373.0,8206.0,2025-07-28T12:25:46.270574
2025-07-28,105887,2025072801016198,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,373.0,33570.0,2025-07-28T12:25:51.708712
2025-07-28,105671,2025072801016259,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,373.0,78330.0,2025-07-28T12:26:07.408118
2025-07-28,105386,2025072801016344,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,373.1,9327.5,2025-07-28T12:26:29.42998
2025-07-28,105044,2025072801016438,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,373.1,27982.5,2025-07-28T12:26:53.908625
2025-07-28,105043,2025072801016439,SANIMA,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,373.1,4477.2,2025-07-28T12:26:53.908895
2025-07-28,104953,2025072801016466,SANIMA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,373.1,37310.0,2025-07-28T12:27:00.589674
2025-07-28,104865,2025072801016501,SANIMA,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,38,373.1,14177.8,2025-07-28T12:27:07.527241
2025-07-28,104864,2025072801016502,SANIMA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,178,373.0,66394.0,2025-07-28T12:27:07.527534
2025-07-28,104863,2025072801016503,SANIMA,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,50,373.0,18650.0,2025-07-28T12:27:07.527647
2025-07-28,104862,2025072801016504,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,400,372.9,149160.0,2025-07-28T12:27:07.527757
2025-07-28,104861,2025072801016505,SANIMA,Premier Securities Company Ltd.,Blue Chip Securities Ltd,150,372.8,55920.0,2025-07-28T12:27:07.527865
2025-07-28,104860,2025072801016506,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,372.3,372300.0,2025-07-28T12:27:07.527975
2025-07-28,104859,2025072801016507,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,500,372.0,186000.0,2025-07-28T12:27:07.528091
2025-07-28,104858,2025072801016508,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,372.0,186000.0,2025-07-28T12:27:07.528201
2025-07-28,104857,2025072801016509,SANIMA,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,200,372.0,74400.0,2025-07-28T12:27:07.528322
2025-07-28,104856,2025072801016510,SANIMA,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,372.0,37200.0,2025-07-28T12:27:07.528535
2025-07-28,104437,2025072801016644,SANIMA,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1800,372.0,669600.0,2025-07-28T12:27:39.07806
2025-07-28,104434,2025072801016645,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,372.0,18600.0,2025-07-28T12:27:39.617931
2025-07-28,103979,2025072801016738,SANIMA,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,34,372.0,12648.0,2025-07-28T12:28:11.303903
2025-07-28,103978,2025072801016739,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,66,372.0,24552.0,2025-07-28T12:28:11.304177
2025-07-28,103040,2025072801017037,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,34,372.0,12648.0,2025-07-28T12:29:14.878823
2025-07-28,102954,2025072801017078,SANIMA,Property Wiard Limited,Premier Securities Company Ltd.,100,372.0,37200.0,2025-07-28T12:29:22.170691
2025-07-28,102794,2025072801017114,SANIMA,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,372.0,7440.0,2025-07-28T12:29:33.683614
2025-07-28,102765,2025072801017128,SANIMA,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,372.0,7440.0,2025-07-28T12:29:36.077651
2025-07-28,102652,2025072801017163,SANIMA,Property Wiard Limited,Shree Krishna Securities Ltd.,100,372.0,37200.0,2025-07-28T12:29:45.223647
2025-07-28,102622,2025072801017173,SANIMA,Property Wiard Limited,Neev Securities Pvt. Ltd.,200,372.0,74400.0,2025-07-28T12:29:47.88912
2025-07-28,102504,2025072801017205,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,372.1,52094.0,2025-07-28T12:29:56.929136
2025-07-28,102413,2025072801017227,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,372.1,7442.0,2025-07-28T12:30:02.820909
2025-07-28,102265,2025072801017269,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,340,372.1,126514.0,2025-07-28T12:30:16.232851
2025-07-28,102264,2025072801017270,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,526,372.0,195672.0,2025-07-28T12:30:16.233098
2025-07-28,102263,2025072801017271,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,371.4,37140.0,2025-07-28T12:30:16.233214
2025-07-28,102262,2025072801017272,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,34,371.3,12624.2,2025-07-28T12:30:16.233325
2025-07-28,102091,2025072801017313,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,850,371.3,315605.0,2025-07-28T12:30:29.72207
2025-07-28,102061,2025072801017321,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,372.0,74400.0,2025-07-28T12:30:32.261961
2025-07-28,102059,2025072801017322,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,372.0,111600.0,2025-07-28T12:30:32.387379
2025-07-28,102045,2025072801017329,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,372.0,37200.0,2025-07-28T12:30:34.112411
2025-07-28,101995,2025072801017348,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,372.0,37200.0,2025-07-28T12:30:39.37504
