Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,136448,2025072804009388,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,651.0,19530.0,2025-07-28T11:47:33.038503
2025-07-28,136447,2025072804009389,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,570,650.3,370671.0,2025-07-28T11:47:33.038669
2025-07-28,136245,2025072804009443,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,650.3,130060.0,2025-07-28T11:47:48.0804
2025-07-28,136121,2025072804009461,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,230,650.3,149569.0,2025-07-28T11:47:54.783831
2025-07-28,136120,2025072804009462,MEN,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,30,650.0,19500.0,2025-07-28T11:47:54.783978
2025-07-28,136119,2025072804009463,MEN,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,200,650.0,130000.0,2025-07-28T11:47:54.784047
2025-07-28,136118,2025072804009464,MEN,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,1000,650.0,650000.0,2025-07-28T11:47:54.784108
2025-07-28,136117,2025072804009465,MEN,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,40,650.0,26000.0,2025-07-28T11:47:54.784164
2025-07-28,135790,2025072804009522,MEN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,13,653.5,8495.5,2025-07-28T11:48:17.183145
2025-07-28,135591,2025072804009574,MEN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,17,653.5,11109.5,2025-07-28T11:48:25.151583
2025-07-28,135590,2025072804009575,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,650.0,39000.0,2025-07-28T11:48:25.151736
2025-07-28,135589,2025072804009576,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,650.0,22100.0,2025-07-28T11:48:25.151801
2025-07-28,135267,2025072804009618,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,16,650.0,10400.0,2025-07-28T11:48:44.973847
2025-07-28,135266,2025072804009619,MEN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,650.0,22100.0,2025-07-28T11:48:44.97414
2025-07-28,135027,2025072804009650,MEN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-28T11:48:59.253667
2025-07-28,134939,2025072804009676,MEN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,652.0,13040.0,2025-07-28T11:49:04.843761
2025-07-28,133714,2025072804009991,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,585,651.0,380835.0,2025-07-28T11:50:18.026741
2025-07-28,133708,2025072804009992,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,165,651.0,107415.0,2025-07-28T11:50:18.395263
2025-07-28,133641,2025072804010007,MEN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,650.1,32505.0,2025-07-28T11:50:22.702032
2025-07-28,133640,2025072804010008,MEN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,105,650.0,68250.0,2025-07-28T11:50:22.702068
2025-07-28,133398,2025072804010054,MEN,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,61,650.0,39650.0,2025-07-28T11:50:42.39191
2025-07-28,133397,2025072804010055,MEN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,74,650.0,48100.0,2025-07-28T11:50:42.392159
2025-07-28,133380,2025072804010061,MEN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-07-28T11:50:43.881355
2025-07-28,133193,2025072804010086,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,376,650.0,244400.0,2025-07-28T11:50:55.239936
2025-07-28,133192,2025072804010087,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,14,650.0,9100.0,2025-07-28T11:50:55.240219
2025-07-28,132549,2025072804010226,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,15,651.0,9765.0,2025-07-28T11:51:41.347385
2025-07-28,132156,2025072804010300,MEN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,650.2,8452.6,2025-07-28T11:52:16.495292
2025-07-28,131888,2025072804010343,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,250,651.0,162750.0,2025-07-28T11:52:34.020637
2025-07-28,131731,2025072804010361,MEN,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,85,651.0,55335.0,2025-07-28T11:52:45.469336
2025-07-28,131542,2025072804010431,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,13,651.1,8464.3,2025-07-28T11:53:01.719401
2025-07-28,131541,2025072804010432,MEN,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,37,651.0,24087.0,2025-07-28T11:53:01.719666
2025-07-28,131451,2025072804010460,MEN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,651.0,8463.0,2025-07-28T11:53:08.883294
2025-07-28,130571,2025072804010616,MEN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,82,652.0,53464.0,2025-07-28T11:54:27.927087
2025-07-28,128977,2025072804010927,MEN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,13,651.2,8465.6,2025-07-28T11:56:54.449688
2025-07-28,128214,2025072804011081,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,195,653.0,127335.0,2025-07-28T11:58:13.108278
2025-07-28,128138,2025072804011093,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,653.8,130760.0,2025-07-28T11:58:18.713012
2025-07-28,127985,2025072804011109,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,100,653.0,65300.0,2025-07-28T11:58:34.172846
2025-07-28,127897,2025072804011123,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,653.8,6538.0,2025-07-28T11:58:43.92024
2025-07-28,127676,2025072804011157,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,13,654.0,8502.0,2025-07-28T11:59:02.735242
2025-07-28,127412,2025072804011200,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,655.0,262000.0,2025-07-28T11:59:24.949158
2025-07-28,127411,2025072804011201,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,655.0,65500.0,2025-07-28T11:59:24.949362
2025-07-28,127275,2025072804011212,MEN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,655.0,6550.0,2025-07-28T11:59:31.864718
2025-07-28,127274,2025072804011213,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,151,655.0,98905.0,2025-07-28T11:59:31.864905
2025-07-28,126455,2025072804011365,MEN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,655.1,13102.0,2025-07-28T12:00:44.888792
2025-07-28,125889,2025072804011515,MEN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,191,656.0,125296.0,2025-07-28T12:01:42.684468
2025-07-28,125888,2025072804011516,MEN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,309,656.0,202704.0,2025-07-28T12:01:42.684662
2025-07-28,125267,2025072804011687,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,655.1,19653.0,2025-07-28T12:02:44.090094
2025-07-28,125266,2025072804011688,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,655.1,13102.0,2025-07-28T12:02:44.090341
2025-07-28,125265,2025072804011689,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,655.1,13102.0,2025-07-28T12:02:44.090429
2025-07-28,124847,2025072804011742,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,191,656.0,125296.0,2025-07-28T12:03:28.133495
2025-07-28,124846,2025072804011743,MEN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,656.0,65600.0,2025-07-28T12:03:28.133805
2025-07-28,124845,2025072804011744,MEN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,656.0,32800.0,2025-07-28T12:03:28.133875
2025-07-28,124280,2025072804011865,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,656.0,6560.0,2025-07-28T12:04:26.604769
2025-07-28,124153,2025072804011884,MEN,Aryatara Investment & Securities,Sweta Securities Private Limited,149,656.0,97744.0,2025-07-28T12:04:40.956899
2025-07-28,124152,2025072804011885,MEN,Sundhara Securities Limited,Sweta Securities Private Limited,51,656.0,33456.0,2025-07-28T12:04:40.95713
2025-07-28,123991,2025072804011920,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,657.0,13140.0,2025-07-28T12:04:57.418338
2025-07-28,123967,2025072804011925,MEN,Sundhara Securities Limited,Sani Securities Company Ltd.,36,656.0,23616.0,2025-07-28T12:05:00.428032
2025-07-28,123774,2025072804011963,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,655.1,39306.0,2025-07-28T12:05:19.939134
2025-07-28,123183,2025072804012081,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,655.1,13102.0,2025-07-28T12:06:16.77984
2025-07-28,123182,2025072804012082,MEN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,39,655.0,25545.0,2025-07-28T12:06:16.780067
2025-07-28,123029,2025072804012109,MEN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,655.0,65500.0,2025-07-28T12:06:31.739868
2025-07-28,122595,2025072804012214,MEN,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,20,653.1,13062.0,2025-07-28T12:07:18.614339
2025-07-28,122594,2025072804012215,MEN,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,653.0,91420.0,2025-07-28T12:07:18.614556
2025-07-28,122593,2025072804012216,MEN,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,653.0,6530.0,2025-07-28T12:07:18.614635
2025-07-28,122592,2025072804012217,MEN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-28T12:07:18.614714
2025-07-28,122456,2025072804012246,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,653.0,32650.0,2025-07-28T12:07:32.094155
2025-07-28,122455,2025072804012247,MEN,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,653.0,147578.0,2025-07-28T12:07:32.094389
2025-07-28,122359,2025072804012275,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,21,655.0,13755.0,2025-07-28T12:07:43.115251
2025-07-28,122358,2025072804012276,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,69,655.0,45195.0,2025-07-28T12:07:43.115455
2025-07-28,122357,2025072804012277,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,655.0,8515.0,2025-07-28T12:07:43.115529
2025-07-28,122356,2025072804012278,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,655.0,63535.0,2025-07-28T12:07:43.115598
2025-07-28,122349,2025072804012280,MEN,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,654.0,6540.0,2025-07-28T12:07:45.331298
2025-07-28,122348,2025072804012281,MEN,Roadshow securities limited,Premier Securities Company Ltd.,90,653.0,58770.0,2025-07-28T12:07:45.331552
2025-07-28,122103,2025072804012348,MEN,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,654.0,130800.0,2025-07-28T12:08:15.733067
2025-07-28,122102,2025072804012349,MEN,Roadshow securities limited,Vision Securities Pvt. Ltd,800,653.0,522400.0,2025-07-28T12:08:15.733453
2025-07-28,121549,2025072804012488,MEN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,653.1,65310.0,2025-07-28T12:09:05.129486
2025-07-28,121498,2025072804012498,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,13,654.0,8502.0,2025-07-28T12:09:09.16992
2025-07-28,121496,2025072804012499,MEN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,12,654.0,7848.0,2025-07-28T12:09:09.522401
2025-07-28,121447,2025072804012505,MEN,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,653.0,326500.0,2025-07-28T12:09:12.933433
2025-07-28,121384,2025072804012514,MEN,Roadshow securities limited,Aryatara Investment & Securities,786,653.0,513258.0,2025-07-28T12:09:15.087695
2025-07-28,121309,2025072804012540,MEN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,13,653.1,8490.3,2025-07-28T12:09:23.865102
2025-07-28,120472,2025072804012783,MEN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,37,653.1,24164.7,2025-07-28T12:10:35.636557
2025-07-28,120471,2025072804012784,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,653.1,130620.0,2025-07-28T12:10:35.636809
2025-07-28,120349,2025072804012828,MEN,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,598,653.0,390494.0,2025-07-28T12:10:48.593715
2025-07-28,120348,2025072804012829,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,392,653.0,255976.0,2025-07-28T12:10:48.593838
2025-07-28,120183,2025072804012872,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,115,653.0,75095.0,2025-07-28T12:11:01.407139
2025-07-28,120072,2025072804012899,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,493,653.0,321929.0,2025-07-28T12:11:11.324527
2025-07-28,120071,2025072804012900,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,653.0,6530.0,2025-07-28T12:11:11.324767
2025-07-28,120070,2025072804012901,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,653.0,13060.0,2025-07-28T12:11:11.324851
2025-07-28,120069,2025072804012902,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,200,653.0,130600.0,2025-07-28T12:11:11.324951
2025-07-28,119303,2025072804013181,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,651.5,8469.5,2025-07-28T12:11:59.351801
2025-07-28,119036,2025072804013264,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,13,651.4,8468.2,2025-07-28T12:12:21.249861
2025-07-28,118687,2025072804013353,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,651.4,120509.0,2025-07-28T12:12:47.93549
2025-07-28,118597,2025072804013381,MEN,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,652.0,65200.0,2025-07-28T12:12:52.433276
2025-07-28,117497,2025072804013642,MEN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,651.5,65150.0,2025-07-28T12:14:00.106875
2025-07-28,117172,2025072804013713,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,651.6,32580.0,2025-07-28T12:14:25.036176
2025-07-28,116504,2025072804013892,MEN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,651.6,13683.6,2025-07-28T12:15:03.778092
2025-07-28,116067,2025072804013987,MEN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,651.7,13034.0,2025-07-28T12:15:24.049966
2025-07-28,116066,2025072804013988,MEN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,651.6,18896.4,2025-07-28T12:15:24.050356
2025-07-28,115466,2025072804014142,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,651.4,8468.2,2025-07-28T12:15:58.19115
2025-07-28,115114,2025072804014263,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,61,651.4,39735.4,2025-07-28T12:16:15.400489
2025-07-28,114860,2025072804014331,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,651.2,25396.8,2025-07-28T12:16:27.452617
2025-07-28,114517,2025072804014422,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,448,651.2,291737.6,2025-07-28T12:16:46.409291
2025-07-28,114516,2025072804014423,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,651.1,130220.0,2025-07-28T12:16:46.40944
2025-07-28,114301,2025072804014474,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,651.1,65110.0,2025-07-28T12:16:59.8597
2025-07-28,114237,2025072804014491,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,550,651.1,358105.0,2025-07-28T12:17:04.813324
2025-07-28,114236,2025072804014492,MEN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,651.1,65110.0,2025-07-28T12:17:04.81343
2025-07-28,113997,2025072804014563,MEN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,651.0,9765.0,2025-07-28T12:17:19.512226
2025-07-28,113996,2025072804014564,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,651.0,65100.0,2025-07-28T12:17:19.512352
2025-07-28,113995,2025072804014565,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,651.0,6510.0,2025-07-28T12:17:19.512435
2025-07-28,113994,2025072804014566,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,23,651.0,14973.0,2025-07-28T12:17:19.512505
2025-07-28,113993,2025072804014567,MEN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,650.5,26020.0,2025-07-28T12:17:19.512582
2025-07-28,113992,2025072804014568,MEN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,462,650.5,300531.0,2025-07-28T12:17:19.512655
2025-07-28,113198,2025072804014810,MEN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,38,650.5,24719.0,2025-07-28T12:18:04.119055
2025-07-28,113197,2025072804014811,MEN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,650.4,19512.0,2025-07-28T12:18:04.119275
2025-07-28,113196,2025072804014812,MEN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,650.4,65040.0,2025-07-28T12:18:04.119357
2025-07-28,113195,2025072804014813,MEN,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,132,650.3,85839.6,2025-07-28T12:18:04.119432
2025-07-28,112314,2025072804015062,MEN,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,168,650.3,109250.4,2025-07-28T12:19:00.588279
2025-07-28,112313,2025072804015063,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,650.3,13006.0,2025-07-28T12:19:00.588504
2025-07-28,112312,2025072804015064,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,650.2,65020.0,2025-07-28T12:19:00.588589
2025-07-28,112311,2025072804015065,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,312,650.2,202862.4,2025-07-28T12:19:00.588797
2025-07-28,111651,2025072804015235,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,651.0,130200.0,2025-07-28T12:19:37.011648
2025-07-28,111650,2025072804015236,MEN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,651.0,110670.0,2025-07-28T12:19:37.011892
2025-07-28,111622,2025072804015239,MEN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,72,651.2,46886.4,2025-07-28T12:19:38.652144
2025-07-28,111621,2025072804015240,MEN,Kumari Securities Private Limited,Premier Securities Company Ltd.,150,652.0,97800.0,2025-07-28T12:19:38.652601
2025-07-28,111620,2025072804015241,MEN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,652.0,32600.0,2025-07-28T12:19:38.652878
2025-07-28,111619,2025072804015242,MEN,Kumari Securities Private Limited,Sani Securities Company Ltd.,418,652.0,272536.0,2025-07-28T12:19:38.653119
2025-07-28,111522,2025072804015274,MEN,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,200,650.2,130040.0,2025-07-28T12:19:43.737478
2025-07-28,111348,2025072804015321,MEN,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,650.2,13004.0,2025-07-28T12:19:51.449691
2025-07-28,111214,2025072804015352,MEN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,106,650.5,68953.0,2025-07-28T12:20:00.958951
2025-07-28,111182,2025072804015356,MEN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,294,650.5,191247.0,2025-07-28T12:20:02.805217
2025-07-28,111181,2025072804015357,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,406,650.2,263981.2,2025-07-28T12:20:02.805451
2025-07-28,111176,2025072804015359,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,62,650.2,40312.4,2025-07-28T12:20:03.383425
2025-07-28,111175,2025072804015360,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,650.1,130020.0,2025-07-28T12:20:03.383803
2025-07-28,111174,2025072804015361,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,650.1,130020.0,2025-07-28T12:20:03.384032
2025-07-28,111173,2025072804015362,MEN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,650.1,130020.0,2025-07-28T12:20:03.384257
2025-07-28,111172,2025072804015363,MEN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,650.1,65010.0,2025-07-28T12:20:03.384481
2025-07-28,111171,2025072804015364,MEN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,238,650.1,154723.8,2025-07-28T12:20:03.384702
2025-07-28,110527,2025072804015542,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,650.1,65010.0,2025-07-28T12:20:40.663553
2025-07-28,109783,2025072804015827,MEN,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,650.1,65010.0,2025-07-28T12:21:22.240677
2025-07-28,109719,2025072804015847,MEN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,62,650.1,40306.2,2025-07-28T12:21:26.094331
2025-07-28,109718,2025072804015848,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,38,650.1,24703.8,2025-07-28T12:21:26.09456
2025-07-28,109583,2025072804015888,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,651.9,6519.0,2025-07-28T12:21:36.936536
2025-07-28,109531,2025072804015903,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,650.2,65020.0,2025-07-28T12:21:39.733512
2025-07-28,109530,2025072804015904,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,37,650.1,24053.7,2025-07-28T12:21:39.733707
2025-07-28,109529,2025072804015905,MEN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,563,650.0,365950.0,2025-07-28T12:21:39.733791
2025-07-28,109204,2025072804015988,MEN,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,13,650.0,8450.0,2025-07-28T12:21:59.935416
2025-07-28,109028,2025072804016028,MEN,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,160,650.0,104000.0,2025-07-28T12:22:10.112759
2025-07-28,109027,2025072804016029,MEN,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,650.0,65000.0,2025-07-28T12:22:10.112959
2025-07-28,109026,2025072804016030,MEN,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,205,650.0,133250.0,2025-07-28T12:22:10.113043
2025-07-28,109025,2025072804016031,MEN,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,35,650.0,22750.0,2025-07-28T12:22:10.11315
2025-07-28,108969,2025072804016042,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,176,650.0,114400.0,2025-07-28T12:22:13.700501
2025-07-28,108815,2025072804016082,MEN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,650.0,65000.0,2025-07-28T12:22:28.429533
2025-07-28,108814,2025072804016083,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,20,650.0,13000.0,2025-07-28T12:22:28.429749
2025-07-28,108813,2025072804016084,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,500,650.0,325000.0,2025-07-28T12:22:28.429824
2025-07-28,108812,2025072804016085,MEN,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,75,650.0,48750.0,2025-07-28T12:22:28.429897
2025-07-28,108811,2025072804016086,MEN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,24,650.0,15600.0,2025-07-28T12:22:28.429966
2025-07-28,108810,2025072804016087,MEN,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,650.0,65000.0,2025-07-28T12:22:28.430077
2025-07-28,108809,2025072804016088,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,649.1,64910.0,2025-07-28T12:22:28.430167
2025-07-28,108808,2025072804016089,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,200,649.0,129800.0,2025-07-28T12:22:28.430239
2025-07-28,108807,2025072804016090,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,200,649.0,129800.0,2025-07-28T12:22:28.430323
2025-07-28,108806,2025072804016091,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,200,649.0,129800.0,2025-07-28T12:22:28.430512
2025-07-28,108805,2025072804016092,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,37,649.0,24013.0,2025-07-28T12:22:28.430591
2025-07-28,108804,2025072804016093,MEN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,648.0,32400.0,2025-07-28T12:22:28.430663
2025-07-28,108803,2025072804016094,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,648.0,32400.0,2025-07-28T12:22:28.430734
2025-07-28,108802,2025072804016095,MEN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,100,648.0,64800.0,2025-07-28T12:22:28.430801
2025-07-28,108801,2025072804016096,MEN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,100,648.0,64800.0,2025-07-28T12:22:28.43088
