Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,149710,2025072803004941,KSBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,440,578.2,254408.0,2025-07-28T11:29:04.966043
2025-07-28,149709,2025072803004942,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,578.2,578200.0,2025-07-28T11:29:04.966115
2025-07-28,149708,2025072803004943,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,578.2,17346.0,2025-07-28T11:29:04.966182
2025-07-28,149680,2025072803004951,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,578.0,28900.0,2025-07-28T11:29:09.530217
2025-07-28,149522,2025072803004992,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,620,578.0,358360.0,2025-07-28T11:29:25.352017
2025-07-28,149493,2025072803004999,KSBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,330,578.0,190740.0,2025-07-28T11:29:27.509835
2025-07-28,149492,2025072803005000,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,80,578.0,46240.0,2025-07-28T11:29:27.510001
2025-07-28,149491,2025072803005001,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,578.0,57800.0,2025-07-28T11:29:27.510082
2025-07-28,149480,2025072803005003,KSBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,25,578.0,14450.0,2025-07-28T11:29:27.872731
2025-07-28,149479,2025072803005004,KSBBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,578.2,14455.0,2025-07-28T11:29:27.872896
2025-07-28,149276,2025072803005045,KSBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,578.0,11560.0,2025-07-28T11:29:49.312451
2025-07-28,149267,2025072803005048,KSBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,180,578.0,104040.0,2025-07-28T11:29:50.593414
2025-07-28,149266,2025072803005049,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,578.2,11564.0,2025-07-28T11:29:50.593465
2025-07-28,149043,2025072803005108,KSBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,230,578.0,132940.0,2025-07-28T11:30:13.264469
2025-07-28,148853,2025072803005155,KSBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,1200,578.0,693600.0,2025-07-28T11:30:26.389786
2025-07-28,148701,2025072803005202,KSBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,577.1,5771.0,2025-07-28T11:30:40.375607
2025-07-28,148700,2025072803005203,KSBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,577.0,28850.0,2025-07-28T11:30:40.375801
2025-07-28,148699,2025072803005204,KSBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,577.0,115400.0,2025-07-28T11:30:40.375877
2025-07-28,148698,2025072803005205,KSBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,60,577.0,34620.0,2025-07-28T11:30:40.37595
2025-07-28,148697,2025072803005206,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,25,577.0,14425.0,2025-07-28T11:30:40.376032
2025-07-28,148696,2025072803005207,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,577.0,89435.0,2025-07-28T11:30:40.376107
2025-07-28,148321,2025072803005324,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,577.0,23080.0,2025-07-28T11:31:13.380061
2025-07-28,148301,2025072803005328,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,577.0,118285.0,2025-07-28T11:31:14.363977
2025-07-28,148300,2025072803005329,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,577.0,28850.0,2025-07-28T11:31:14.364176
2025-07-28,148299,2025072803005330,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,577.0,13848.0,2025-07-28T11:31:14.364256
2025-07-28,148298,2025072803005331,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,576.3,28815.0,2025-07-28T11:31:14.364332
2025-07-28,148297,2025072803005332,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1671,576.2,962830.2,2025-07-28T11:31:14.364408
2025-07-28,148034,2025072803005396,KSBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,70,578.0,40460.0,2025-07-28T11:31:37.772091
2025-07-28,148033,2025072803005397,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,578.0,28900.0,2025-07-28T11:31:37.772328
2025-07-28,148032,2025072803005398,KSBBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,680,578.0,393040.0,2025-07-28T11:31:37.77242
2025-07-28,147437,2025072803005534,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,576.4,23056.0,2025-07-28T11:32:38.236328
2025-07-28,147261,2025072803005569,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,576.5,57650.0,2025-07-28T11:32:55.135665
2025-07-28,146772,2025072803005687,KSBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1500,578.0,867000.0,2025-07-28T11:33:39.271633
2025-07-28,146516,2025072803005783,KSBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,397,578.0,229466.0,2025-07-28T11:33:58.128258
2025-07-28,146235,2025072803005895,KSBBL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,500,578.1,289050.0,2025-07-28T11:34:23.267668
2025-07-28,146234,2025072803005896,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,578.2,106967.0,2025-07-28T11:34:23.267868
2025-07-28,146066,2025072803005955,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,580.0,58000.0,2025-07-28T11:34:39.011272
2025-07-28,145885,2025072803006019,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,578.0,10404.0,2025-07-28T11:34:53.694562
2025-07-28,145884,2025072803006020,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,576.6,34596.0,2025-07-28T11:34:53.694754
2025-07-28,145883,2025072803006021,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,576.5,288250.0,2025-07-28T11:34:53.694843
2025-07-28,145882,2025072803006022,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,576.5,57650.0,2025-07-28T11:34:53.694926
2025-07-28,145881,2025072803006023,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1322,576.5,762133.0,2025-07-28T11:34:53.695014
2025-07-28,145838,2025072803006035,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,579.9,57990.0,2025-07-28T11:34:59.185619
2025-07-28,145837,2025072803006036,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,580.0,6380.0,2025-07-28T11:34:59.185916
2025-07-28,145836,2025072803006037,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,580.0,1160000.0,2025-07-28T11:34:59.186062
2025-07-28,145835,2025072803006038,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,580.0,5800.0,2025-07-28T11:34:59.186145
2025-07-28,145834,2025072803006039,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,300,580.0,174000.0,2025-07-28T11:34:59.186227
2025-07-28,145833,2025072803006040,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,580.0,58000.0,2025-07-28T11:34:59.186306
2025-07-28,145832,2025072803006041,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,580.0,174000.0,2025-07-28T11:34:59.186389
2025-07-28,145831,2025072803006042,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,650,580.0,377000.0,2025-07-28T11:34:59.18647
2025-07-28,145830,2025072803006043,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,481,580.0,278980.0,2025-07-28T11:34:59.186548
2025-07-28,145829,2025072803006044,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,580.0,290000.0,2025-07-28T11:34:59.186651
2025-07-28,145828,2025072803006045,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,207,580.0,120060.0,2025-07-28T11:34:59.18673
2025-07-28,145827,2025072803006046,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,21,580.0,12180.0,2025-07-28T11:34:59.186809
2025-07-28,145826,2025072803006047,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,320,580.0,185600.0,2025-07-28T11:34:59.186906
2025-07-28,145759,2025072803006071,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,576.5,86475.0,2025-07-28T11:35:02.509674
2025-07-28,145573,2025072803006110,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,206,580.0,119480.0,2025-07-28T11:35:19.287323
2025-07-28,145572,2025072803006111,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,245,580.0,142100.0,2025-07-28T11:35:19.287539
2025-07-28,145571,2025072803006112,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,53,580.0,30740.0,2025-07-28T11:35:19.287624
2025-07-28,145570,2025072803006113,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,200,580.0,116000.0,2025-07-28T11:35:19.287706
2025-07-28,145140,2025072803006201,KSBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,578.2,115640.0,2025-07-28T11:35:57.568841
2025-07-28,145116,2025072803006202,KSBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,578.2,578200.0,2025-07-28T11:35:58.754873
2025-07-28,144918,2025072803006250,KSBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2000,578.2,1156400.0,2025-07-28T11:36:15.605606
2025-07-28,144427,2025072803006352,KSBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,30,580.0,17400.0,2025-07-28T11:36:56.490997
2025-07-28,144378,2025072803006362,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,578.3,115660.0,2025-07-28T11:37:00.231611
2025-07-28,144309,2025072803006371,KSBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,58,578.3,33541.4,2025-07-28T11:37:06.148957
2025-07-28,144123,2025072803006428,KSBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,578.3,10409.4,2025-07-28T11:37:24.223873
2025-07-28,144122,2025072803006429,KSBBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,578.3,52047.0,2025-07-28T11:37:24.223913
2025-07-28,143993,2025072803006466,KSBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,110,578.3,63613.0,2025-07-28T11:37:35.564871
2025-07-28,143992,2025072803006467,KSBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,660,578.2,381612.0,2025-07-28T11:37:35.565085
2025-07-28,143949,2025072803006477,KSBBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,140,578.2,80948.0,2025-07-28T11:37:39.588288
2025-07-28,143948,2025072803006478,KSBBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,578.2,57820.0,2025-07-28T11:37:39.588503
2025-07-28,143947,2025072803006479,KSBBL,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,50,578.1,28905.0,2025-07-28T11:37:39.588598
2025-07-28,143653,2025072803006556,KSBBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,110,578.0,63580.0,2025-07-28T11:38:10.385256
2025-07-28,143615,2025072803006565,KSBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,578.0,78030.0,2025-07-28T11:38:15.015956
2025-07-28,143537,2025072803006587,KSBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,577.0,28850.0,2025-07-28T11:38:21.724694
2025-07-28,143536,2025072803006588,KSBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,577.0,288500.0,2025-07-28T11:38:21.725121
2025-07-28,143535,2025072803006589,KSBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,576.9,576900.0,2025-07-28T11:38:21.725428
2025-07-28,143534,2025072803006590,KSBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,576.8,576800.0,2025-07-28T11:38:21.725715
2025-07-28,143533,2025072803006591,KSBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3000,576.7,1730100.0,2025-07-28T11:38:21.726001
2025-07-28,143532,2025072803006592,KSBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1334,576.6,769184.4,2025-07-28T11:38:21.726407
2025-07-28,143421,2025072803006621,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,576.6,1153200.0,2025-07-28T11:38:31.265604
2025-07-28,143191,2025072803006692,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,578.0,57800.0,2025-07-28T11:38:50.636995
2025-07-28,142984,2025072803006753,KSBBL,Property Wiard Limited,Arun Securities (PVT) Ltd.,365,578.0,210970.0,2025-07-28T11:39:09.806214
2025-07-28,142983,2025072803006754,KSBBL,Property Wiard Limited,Trishakti Securities Public Limited,135,578.0,78030.0,2025-07-28T11:39:09.806641
2025-07-28,142875,2025072803006774,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,365,578.0,210970.0,2025-07-28T11:39:19.8166
2025-07-28,142650,2025072803006856,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,578.0,57800.0,2025-07-28T11:39:41.599121
2025-07-28,142522,2025072803006906,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,100,578.0,57800.0,2025-07-28T11:39:54.226798
2025-07-28,142503,2025072803006909,KSBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,579.2,115840.0,2025-07-28T11:39:54.817915
2025-07-28,142473,2025072803006919,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,578.0,7514.0,2025-07-28T11:39:56.693676
2025-07-28,142472,2025072803006920,KSBBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,578.0,289000.0,2025-07-28T11:39:56.693909
2025-07-28,142471,2025072803006921,KSBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,578.0,578000.0,2025-07-28T11:39:56.694007
2025-07-28,142197,2025072803006998,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,487,578.0,281486.0,2025-07-28T11:40:24.814878
2025-07-28,142196,2025072803006999,KSBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,578.0,57800.0,2025-07-28T11:40:24.815104
2025-07-28,142195,2025072803007000,KSBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,578.0,86700.0,2025-07-28T11:40:24.815198
2025-07-28,142139,2025072803007015,KSBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,55,578.0,31790.0,2025-07-28T11:40:30.142294
2025-07-28,142096,2025072803007027,KSBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,578.0,33524.0,2025-07-28T11:40:34.37818
2025-07-28,142085,2025072803007028,KSBBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,578.0,289000.0,2025-07-28T11:40:34.86491
2025-07-28,141968,2025072803007062,KSBBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,442,578.0,255476.0,2025-07-28T11:40:48.413548
2025-07-28,141967,2025072803007063,KSBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,20,578.0,11560.0,2025-07-28T11:40:48.413968
2025-07-28,141820,2025072803007090,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,218,579.0,126222.0,2025-07-28T11:40:56.29102
2025-07-28,141524,2025072803007164,KSBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,32,579.0,18528.0,2025-07-28T11:41:22.980855
2025-07-28,141523,2025072803007165,KSBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,38,578.0,21964.0,2025-07-28T11:41:22.981377
2025-07-28,141522,2025072803007166,KSBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,578.0,289000.0,2025-07-28T11:41:22.981775
2025-07-28,141468,2025072803007180,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,57,577.0,32889.0,2025-07-28T11:41:29.277459
2025-07-28,141293,2025072803007221,KSBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,250,578.0,144500.0,2025-07-28T11:41:45.884681
2025-07-28,141144,2025072803007271,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,103,577.0,59431.0,2025-07-28T11:41:56.301597
2025-07-28,141082,2025072803007283,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,180,578.0,104040.0,2025-07-28T11:42:01.645553
2025-07-28,140773,2025072803007350,KSBBL,Trademow Securities Private Limited,Kumari Securities Private Limited,5,578.4,2892.0,2025-07-28T11:42:24.654056
2025-07-28,140396,2025072803007427,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,578.1,57810.0,2025-07-28T11:42:48.242615
2025-07-28,140266,2025072803007475,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,346,578.1,200022.6,2025-07-28T11:42:59.487664
2025-07-28,140105,2025072803007499,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,320,578.0,184960.0,2025-07-28T11:43:08.917373
2025-07-28,140104,2025072803007500,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,578.0,289000.0,2025-07-28T11:43:08.917844
2025-07-28,140103,2025072803007501,KSBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,578.0,115600.0,2025-07-28T11:43:08.918145
2025-07-28,140102,2025072803007502,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,578.0,52020.0,2025-07-28T11:43:08.918435
2025-07-28,140101,2025072803007503,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,578.0,289000.0,2025-07-28T11:43:08.918713
2025-07-28,140100,2025072803007504,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,180,578.0,104040.0,2025-07-28T11:43:08.919004
2025-07-28,140099,2025072803007505,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1840,577.0,1061680.0,2025-07-28T11:43:08.919295
2025-07-28,140098,2025072803007506,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,577.0,57700.0,2025-07-28T11:43:08.919584
2025-07-28,140097,2025072803007507,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,577.0,577000.0,2025-07-28T11:43:08.919893
2025-07-28,139863,2025072803007559,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,577.0,155790.0,2025-07-28T11:43:26.644345
2025-07-28,139774,2025072803007573,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,151,578.0,87278.0,2025-07-28T11:43:33.183565
2025-07-28,139746,2025072803007583,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,577.0,8655.0,2025-07-28T11:43:35.034512
2025-07-28,139692,2025072803007596,KSBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,578.0,86700.0,2025-07-28T11:43:39.00604
2025-07-28,139691,2025072803007597,KSBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,56,578.0,32368.0,2025-07-28T11:43:39.00652
2025-07-28,139619,2025072803007608,KSBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,578.1,578100.0,2025-07-28T11:43:46.012998
2025-07-28,139517,2025072803007635,KSBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,24,578.0,13872.0,2025-07-28T11:43:53.969238
2025-07-28,139358,2025072803007678,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,577.0,124055.0,2025-07-28T11:44:07.796819
2025-07-28,139357,2025072803007679,KSBBL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,577.0,115400.0,2025-07-28T11:44:07.797234
2025-07-28,139269,2025072803007709,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,576.9,57690.0,2025-07-28T11:44:13.782676
2025-07-28,139268,2025072803007710,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,576.9,5769.0,2025-07-28T11:44:13.782907
2025-07-28,138764,2025072803007859,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,576.8,11536.0,2025-07-28T11:44:46.919451
2025-07-28,138763,2025072803007860,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,576.7,28835.0,2025-07-28T11:44:46.919698
2025-07-28,138762,2025072803007861,KSBBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,100,576.7,57670.0,2025-07-28T11:44:46.919801
2025-07-28,138571,2025072803007911,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,576.7,11534.0,2025-07-28T11:45:03.041399
2025-07-28,138570,2025072803007912,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,577.0,276960.0,2025-07-28T11:45:03.041803
2025-07-28,138478,2025072803007922,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,111,576.6,64002.6,2025-07-28T11:45:09.225916
2025-07-28,138190,2025072803008028,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,577.0,577000.0,2025-07-28T11:45:28.649743
2025-07-28,138002,2025072803008076,KSBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,576.7,11534.0,2025-07-28T11:45:45.049634
2025-07-28,137893,2025072803008102,KSBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,323,576.7,186274.1,2025-07-28T11:45:54.627402
2025-07-28,137782,2025072803008146,KSBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,157,576.7,90541.9,2025-07-28T11:46:02.324781
2025-07-28,137781,2025072803008147,KSBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,793,576.6,457243.8,2025-07-28T11:46:02.324916
2025-07-28,137621,2025072803008179,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,576.7,57670.0,2025-07-28T11:46:14.80791
2025-07-28,137543,2025072803008193,KSBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,576.6,19027.8,2025-07-28T11:46:21.427168
2025-07-28,137409,2025072803008214,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,576.7,576700.0,2025-07-28T11:46:29.936167
2025-07-28,137399,2025072803008216,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,577.0,490450.0,2025-07-28T11:46:30.774525
2025-07-28,137217,2025072803008276,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,576.6,144150.0,2025-07-28T11:46:42.834406
2025-07-28,136665,2025072803008427,KSBBL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,52,576.7,29988.4,2025-07-28T11:47:22.508251
2025-07-28,136462,2025072803008464,KSBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,120,576.7,69204.0,2025-07-28T11:47:32.335135
2025-07-28,136170,2025072803008533,KSBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,576.6,5766.0,2025-07-28T11:47:51.683429
2025-07-28,135927,2025072803008642,KSBBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,328,576.7,189157.6,2025-07-28T11:48:06.704517
2025-07-28,135926,2025072803008643,KSBBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,672,576.7,387542.4,2025-07-28T11:48:06.704778
2025-07-28,135901,2025072803008651,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,71,576.6,40938.6,2025-07-28T11:48:08.035096
2025-07-28,135873,2025072803008660,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,215,576.6,123969.0,2025-07-28T11:48:10.70344
2025-07-28,135691,2025072803008750,KSBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,328,576.7,189157.6,2025-07-28T11:48:22.248088
2025-07-28,135301,2025072803008951,KSBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,52,576.9,29998.8,2025-07-28T11:48:41.667068
2025-07-28,135123,2025072803009018,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,81,577.0,46737.0,2025-07-28T11:48:53.537756
2025-07-28,135032,2025072803009064,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,577.0,100398.0,2025-07-28T11:48:58.98811
2025-07-28,135031,2025072803009065,KSBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,214,577.0,123478.0,2025-07-28T11:48:58.988352
