Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,90930,2025080501027010,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,535.0,5350.0,2025-08-05 11:54:57.701563
2025-08-05,90685,2025080501027120,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,80,535.0,42800.0,2025-08-05 11:55:31.586018
2025-08-05,90684,2025080501027121,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,535.0,26750.0,2025-08-05 11:55:31.586563
2025-08-05,90683,2025080501027122,NABIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,535.0,5350.0,2025-08-05 11:55:31.586930
2025-08-05,90682,2025080501027123,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,140,535.0,74900.0,2025-08-05 11:55:31.587290
2025-08-05,90681,2025080501027124,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,720,534.0,384480.0,2025-08-05 11:55:31.587662
2025-08-05,90369,2025080501027251,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,280,534.0,149520.0,2025-08-05 11:56:24.167224
2025-08-05,90368,2025080501027252,NABIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,534.0,26700.0,2025-08-05 11:56:24.167757
2025-08-05,89989,2025080501027427,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,534.0,5340.0,2025-08-05 11:57:14.336102
2025-08-05,89868,2025080501027485,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,508,533.2,270865.6,2025-08-05 11:57:29.277564
2025-08-05,89867,2025080501027486,NABIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,533.1,213240.0,2025-08-05 11:57:29.277814
2025-08-05,89866,2025080501027487,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,533.0,106600.0,2025-08-05 11:57:29.277940
2025-08-05,89865,2025080501027488,NABIL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,533.0,10660.0,2025-08-05 11:57:29.278076
2025-08-05,89864,2025080501027489,NABIL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,190,533.0,101270.0,2025-08-05 11:57:29.278210
2025-08-05,89863,2025080501027490,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,75,532.0,39900.0,2025-08-05 11:57:29.278344
2025-08-05,89862,2025080501027491,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,607,532.0,322924.0,2025-08-05 11:57:29.278489
2025-08-05,89809,2025080501027513,NABIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,534.0,5340.0,2025-08-05 11:57:33.161971
2025-08-05,89806,2025080501027516,NABIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,534.4,16566.4,2025-08-05 11:57:33.365907
2025-08-05,89332,2025080501027685,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,535.0,5350.0,2025-08-05 11:58:34.498864
2025-08-05,89219,2025080501027729,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,535.0,13375.0,2025-08-05 11:58:49.578589
2025-08-05,88867,2025080501027858,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,536.0,8040.0,2025-08-05 11:59:33.852358
2025-08-05,88838,2025080501027869,NABIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,536.0,53600.0,2025-08-05 11:59:37.760282
2025-08-05,88606,2025080501028016,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,11,535.0,5885.0,2025-08-05 12:00:02.093543
2025-08-05,87654,2025080501028365,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,24,535.0,12840.0,2025-08-05 12:02:20.282358
2025-08-05,87653,2025080501028366,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,276,535.0,147660.0,2025-08-05 12:02:20.282605
2025-08-05,87521,2025080501028435,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,24,535.0,12840.0,2025-08-05 12:02:41.555816
2025-08-05,87317,2025080501028528,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,535.0,10165.0,2025-08-05 12:03:09.786874
2025-08-05,87225,2025080501028554,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,57,535.0,30495.0,2025-08-05 12:03:33.290401
2025-08-05,86903,2025080501028682,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,19,535.1,10166.9,2025-08-05 12:04:18.798852
2025-08-05,86902,2025080501028683,NABIL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,81,534.0,43254.0,2025-08-05 12:04:18.799135
2025-08-05,86735,2025080501028761,NABIL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,535.0,53500.0,2025-08-05 12:04:43.810163
2025-08-05,86734,2025080501028762,NABIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,29,534.0,15486.0,2025-08-05 12:04:43.810457
2025-08-05,86669,2025080501028789,NABIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,33,534.0,17622.0,2025-08-05 12:04:58.374638
2025-08-05,86518,2025080501028864,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,532.0,21280.0,2025-08-05 12:05:23.897754
2025-08-05,85745,2025080501029143,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,106,532.0,56392.0,2025-08-05 12:07:24.049612
2025-08-05,85506,2025080501029218,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,525.0,525.0,2025-08-05 12:07:55.871331
2025-08-05,85427,2025080501029252,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,247,532.0,131404.0,2025-08-05 12:08:11.915265
2025-08-05,85426,2025080501029253,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,532.0,15960.0,2025-08-05 12:08:11.915613
2025-08-05,85425,2025080501029254,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,28,532.0,14896.0,2025-08-05 12:08:11.915746
2025-08-05,85424,2025080501029255,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,52,532.0,27664.0,2025-08-05 12:08:11.915869
2025-08-05,85363,2025080501029278,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,838,534.0,447492.0,2025-08-05 12:08:19.963662
2025-08-05,84771,2025080501029604,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,534.0,26700.0,2025-08-05 12:09:48.720004
2025-08-05,84551,2025080501029701,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,3,537.0,1611.0,2025-08-05 12:10:15.434078
2025-08-05,84406,2025080501029747,NABIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,150,532.0,79800.0,2025-08-05 12:10:35.259466
2025-08-05,84244,2025080501029820,NABIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,533.0,5330.0,2025-08-05 12:11:11.253211
2025-08-05,83298,2025080501030210,NABIL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,534.0,26700.0,2025-08-05 12:13:45.506467
2025-08-05,83006,2025080501030291,NABIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-05 12:14:25.048678
2025-08-05,82650,2025080501030427,NABIL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-05 12:15:10.075600
2025-08-05,82331,2025080501030571,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,532.0,5320.0,2025-08-05 12:15:46.521543
2025-08-05,82268,2025080501030599,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,532.0,20216.0,2025-08-05 12:15:53.270860
2025-08-05,82267,2025080501030600,NABIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,62,531.5,32953.0,2025-08-05 12:15:53.271187
2025-08-05,81687,2025080501030807,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,533.0,7995.0,2025-08-05 12:17:16.286813
2025-08-05,81516,2025080501030862,NABIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,531.5,53150.0,2025-08-05 12:17:41.215999
2025-08-05,81123,2025080501030984,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,19,532.0,10108.0,2025-08-05 12:18:29.098276
2025-08-05,80979,2025080501031005,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,533.0,53300.0,2025-08-05 12:18:47.051129
2025-08-05,80462,2025080501031191,NABIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,533.0,5330.0,2025-08-05 12:20:02.454925
2025-08-05,80255,2025080501031246,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,524.0,524.0,2025-08-05 12:20:26.302791
2025-08-05,80171,2025080501031258,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,16,532.0,8512.0,2025-08-05 12:20:37.545725
2025-08-05,80020,2025080501031307,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,48,533.0,25584.0,2025-08-05 12:21:05.628413
2025-08-05,80019,2025080501031308,NABIL,Aryatara Investment & Securities,Stoxkarts Securities Limited,52,533.0,27716.0,2025-08-05 12:21:05.628785
2025-08-05,80009,2025080501031315,NABIL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,533.0,26650.0,2025-08-05 12:21:08.233357
2025-08-05,79437,2025080501031524,NABIL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,200,531.5,106300.0,2025-08-05 12:22:40.497427
2025-08-05,79185,2025080501031645,NABIL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,75,532.9,39967.5,2025-08-05 12:23:17.747688
2025-08-05,79184,2025080501031646,NABIL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,25,533.0,13325.0,2025-08-05 12:23:17.748002
2025-08-05,78514,2025080501031956,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,162,533.0,86346.0,2025-08-05 12:24:53.506835
2025-08-05,77624,2025080501032304,NABIL,Secured Securities Ltd.,Secured Securities Ltd.,11,532.0,5852.0,2025-08-05 12:27:12.076609
2025-08-05,76744,2025080501032616,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,532.0,10640.0,2025-08-05 12:29:37.173707
2025-08-05,76701,2025080501032635,NABIL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,118,531.5,62717.0,2025-08-05 12:29:44.559012
2025-08-05,76700,2025080501032636,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,74,531.5,39331.0,2025-08-05 12:29:44.559411
2025-08-05,76645,2025080501032655,NABIL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,15,532.0,7980.0,2025-08-05 12:29:51.451010
2025-08-05,76360,2025080501032767,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,54,531.3,28690.2,2025-08-05 12:30:30.300396
2025-08-05,76353,2025080501032769,NABIL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-05 12:30:31.440547
2025-08-05,76101,2025080501032894,NABIL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,532.0,98420.0,2025-08-05 12:31:08.675087
2025-08-05,76044,2025080501032908,NABIL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,531.3,53130.0,2025-08-05 12:31:12.390114
2025-08-05,76038,2025080501032909,NABIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,75,532.0,39900.0,2025-08-05 12:31:13.218787
2025-08-05,75612,2025080501033048,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,532.0,5320.0,2025-08-05 12:32:17.000183
2025-08-05,75081,2025080501033255,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,532.0,5320.0,2025-08-05 12:33:37.741688
2025-08-05,75080,2025080501033256,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,532.0,5320.0,2025-08-05 12:33:37.742569
2025-08-05,74547,2025080501033449,NABIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,531.3,53130.0,2025-08-05 12:34:57.991489
2025-08-05,74325,2025080501033565,NABIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,531.3,24439.8,2025-08-05 12:35:21.494552
2025-08-05,74324,2025080501033566,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,531.2,185920.0,2025-08-05 12:35:21.495275
2025-08-05,74323,2025080501033567,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,531.2,106240.0,2025-08-05 12:35:21.495746
2025-08-05,74322,2025080501033568,NABIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,531.0,10620.0,2025-08-05 12:35:21.496207
2025-08-05,74321,2025080501033569,NABIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,531.0,106200.0,2025-08-05 12:35:21.496644
2025-08-05,74320,2025080501033570,NABIL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,531.0,53100.0,2025-08-05 12:35:21.497130
2025-08-05,74319,2025080501033571,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,531.0,5310.0,2025-08-05 12:35:21.497574
2025-08-05,74116,2025080501033644,NABIL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,53,530.9,28137.7,2025-08-05 12:35:53.921411
2025-08-05,73858,2025080501033745,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,530.9,5309.0,2025-08-05 12:36:38.272844
2025-08-05,73702,2025080501033821,NABIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,530.6,26530.0,2025-08-05 12:36:55.274087
2025-08-05,73701,2025080501033822,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,530.6,10612.0,2025-08-05 12:36:55.274758
2025-08-05,73635,2025080501033831,NABIL,Secured Securities Ltd.,ABC Securities Private Limited,50,530.2,26510.0,2025-08-05 12:36:58.586797
2025-08-05,73479,2025080501033883,NABIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,367,530.2,194583.4,2025-08-05 12:37:07.356099
2025-08-05,73321,2025080501033948,NABIL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,83,530.2,44006.6,2025-08-05 12:37:32.871858
2025-08-05,73320,2025080501033949,NABIL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,530.2,53020.0,2025-08-05 12:37:32.871960
2025-08-05,73319,2025080501033950,NABIL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,117,530.1,62021.7,2025-08-05 12:37:32.872069
2025-08-05,73163,2025080501034028,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,13,530.1,6891.3,2025-08-05 12:37:56.575761
2025-08-05,73115,2025080501034058,NABIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,531.0,265500.0,2025-08-05 12:38:04.958699
2025-08-05,70860,2025080501034804,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,531.8,15954.0,2025-08-05 12:44:06.614032
2025-08-05,70438,2025080501034971,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,531.8,53180.0,2025-08-05 12:45:17.695533
2025-08-05,70367,2025080501034996,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,531.8,226015.0,2025-08-05 12:45:34.892640
2025-08-05,70053,2025080501035171,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,12,531.9,6382.8,2025-08-05 12:46:18.770638
2025-08-05,70052,2025080501035172,NABIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,532.0,15960.0,2025-08-05 12:46:18.771408
2025-08-05,70051,2025080501035173,NABIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-05 12:46:18.771909
2025-08-05,70050,2025080501035174,NABIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,58,532.0,30856.0,2025-08-05 12:46:18.772469
2025-08-05,69988,2025080501035219,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,531.9,6382.8,2025-08-05 12:46:22.108828
2025-08-05,69987,2025080501035220,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,18,531.1,9559.8,2025-08-05 12:46:22.109183
2025-08-05,69986,2025080501035221,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,28,531.0,14868.0,2025-08-05 12:46:22.109423
2025-08-05,69985,2025080501035222,NABIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,300,531.0,159300.0,2025-08-05 12:46:22.109584
2025-08-05,69984,2025080501035223,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,531.0,5310.0,2025-08-05 12:46:22.109750
2025-08-05,69983,2025080501035224,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,531.0,53100.0,2025-08-05 12:46:22.109905
2025-08-05,69982,2025080501035225,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,32,531.0,16992.0,2025-08-05 12:46:22.110071
2025-08-05,69761,2025080501035360,NABIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,142,532.0,75544.0,2025-08-05 12:46:50.693704
2025-08-05,69760,2025080501035361,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,532.0,15960.0,2025-08-05 12:46:50.694059
2025-08-05,69759,2025080501035362,NABIL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,532.0,47880.0,2025-08-05 12:46:50.694212
2025-08-05,69758,2025080501035363,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,532.0,10640.0,2025-08-05 12:46:50.694360
2025-08-05,69757,2025080501035364,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,532.0,15960.0,2025-08-05 12:46:50.694508
2025-08-05,68834,2025080501035713,NABIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,532.2,26610.0,2025-08-05 12:49:11.715698
2025-08-05,68693,2025080501035749,NABIL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,206,532.5,109695.0,2025-08-05 12:49:35.623057
2025-08-05,68603,2025080501035795,NABIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,532.5,5325.0,2025-08-05 12:49:48.892607
2025-08-05,68507,2025080501035839,NABIL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,20,532.0,10640.0,2025-08-05 12:50:01.690723
2025-08-05,68040,2025080501036062,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,531.2,5312.0,2025-08-05 12:51:23.099262
2025-08-05,67802,2025080501036150,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,18,532.0,9576.0,2025-08-05 12:52:14.001412
2025-08-05,67712,2025080501036212,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,78,532.0,41496.0,2025-08-05 12:52:26.432294
2025-08-05,67711,2025080501036213,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,42,532.0,22344.0,2025-08-05 12:52:26.432652
2025-08-05,67710,2025080501036214,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,532.0,10640.0,2025-08-05 12:52:26.432812
2025-08-05,67709,2025080501036215,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,532.5,31950.0,2025-08-05 12:52:26.432986
2025-08-05,67178,2025080501036500,NABIL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,532.5,53250.0,2025-08-05 12:53:33.618968
2025-08-05,66908,2025080501036600,NABIL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,532.5,26625.0,2025-08-05 12:54:25.408969
2025-08-05,66618,2025080501036686,NABIL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,532.5,5325.0,2025-08-05 12:55:20.105476
2025-08-05,66536,2025080501036720,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,532.0,53200.0,2025-08-05 12:55:36.259716
2025-08-05,66187,2025080501036851,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,137,532.0,72884.0,2025-08-05 12:56:25.206850
2025-08-05,65709,2025080501036973,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-05 12:57:41.449293
2025-08-05,65039,2025080501037145,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,98,532.0,52136.0,2025-08-05 12:59:32.117343
2025-08-05,65038,2025080501037146,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,52,532.0,27664.0,2025-08-05 12:59:32.118080
2025-08-05,64458,2025080501037329,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,532.0,25536.0,2025-08-05 13:00:56.282015
2025-08-05,64457,2025080501037330,NABIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,532.0,53200.0,2025-08-05 13:00:56.282795
2025-08-05,64456,2025080501037331,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,352,532.0,187264.0,2025-08-05 13:00:56.283294
2025-08-05,63859,2025080501037512,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,116,532.0,61712.0,2025-08-05 13:02:43.098265
2025-08-05,63858,2025080501037513,NABIL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,55,532.0,29260.0,2025-08-05 13:02:43.098997
2025-08-05,63857,2025080501037514,NABIL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,135,532.0,71820.0,2025-08-05 13:02:43.099474
2025-08-05,63818,2025080501037530,NABIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,12,531.2,6374.4,2025-08-05 13:02:49.880252
2025-08-05,63817,2025080501037531,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,531.2,26560.0,2025-08-05 13:02:49.880297
2025-08-05,63816,2025080501037532,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,94,531.0,49914.0,2025-08-05 13:02:49.880337
2025-08-05,63815,2025080501037533,NABIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,18,531.0,9558.0,2025-08-05 13:02:49.880367
2025-08-05,63814,2025080501037534,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,530.2,53020.0,2025-08-05 13:02:49.880390
2025-08-05,63813,2025080501037535,NABIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,530.1,106020.0,2025-08-05 13:02:49.880413
2025-08-05,63812,2025080501037536,NABIL,ABC Securities Private Limited,Linch Stock Market Ltd.,103,530.1,54600.3,2025-08-05 13:02:49.880441
2025-08-05,63159,2025080501037766,NABIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,897,530.1,475499.7,2025-08-05 13:04:58.200923
2025-08-05,63158,2025080501037767,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,530.0,26500.0,2025-08-05 13:04:58.201374
2025-08-05,63157,2025080501037768,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,530.0,10600.0,2025-08-05 13:04:58.201782
2025-08-05,63156,2025080501037769,NABIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,530.0,159000.0,2025-08-05 13:04:58.202100
2025-08-05,63155,2025080501037770,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-08-05 13:04:58.202390
2025-08-05,63154,2025080501037771,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,530.0,21200.0,2025-08-05 13:04:58.202721
2025-08-05,63153,2025080501037772,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-05 13:04:58.203020
2025-08-05,63152,2025080501037773,NABIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,60,530.0,31800.0,2025-08-05 13:04:58.203190
2025-08-05,63151,2025080501037774,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,530.0,26500.0,2025-08-05 13:04:58.203348
2025-08-05,63150,2025080501037775,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,18,530.0,9540.0,2025-08-05 13:04:58.203525
2025-08-05,63149,2025080501037776,NABIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,530.0,106000.0,2025-08-05 13:04:58.203716
2025-08-05,63148,2025080501037777,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,530.0,42400.0,2025-08-05 13:04:58.203886
2025-08-05,63147,2025080501037778,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,69,530.0,36570.0,2025-08-05 13:04:58.204073
2025-08-05,63146,2025080501037779,NABIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-05 13:04:58.204227
2025-08-05,63145,2025080501037780,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-05 13:04:58.204371
2025-08-05,63144,2025080501037781,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,530.0,7950.0,2025-08-05 13:04:58.204531
2025-08-05,63143,2025080501037782,NABIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,71,530.0,37630.0,2025-08-05 13:04:58.204731
