Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,35004,2025080504013685,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,387.2,38720.0,2025-08-05 14:18:50.970648
2025-08-05,34818,2025080504013731,PMHPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,387.1,5032.3,2025-08-05 14:19:19.204528
2025-08-05,34817,2025080504013732,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,387.1,77420.0,2025-08-05 14:19:19.204680
2025-08-05,34718,2025080504013741,PMHPL,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,259,386.0,99974.0,2025-08-05 14:19:35.285215
2025-08-05,33977,2025080504013925,PMHPL,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,40,386.0,15440.0,2025-08-05 14:21:00.616151
2025-08-05,33411,2025080504014021,PMHPL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,150,386.0,57900.0,2025-08-05 14:22:18.221401
2025-08-05,33282,2025080504014055,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,25,389.0,9725.0,2025-08-05 14:22:30.724774
2025-08-05,33281,2025080504014056,PMHPL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,389.0,3890.0,2025-08-05 14:22:30.724862
2025-08-05,33280,2025080504014057,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-05 14:22:30.724912
2025-08-05,27063,2025080504015343,PMHPL,Beni Securities Pvt.Ltd.,Stoxkarts Securities Limited,51,386.0,19686.0,2025-08-05 14:36:21.101855
2025-08-05,27062,2025080504015344,PMHPL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,949,386.0,366314.0,2025-08-05 14:36:21.102070
2025-08-05,26225,2025080504015545,PMHPL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,51,386.0,19686.0,2025-08-05 14:37:23.269913
2025-08-05,26224,2025080504015546,PMHPL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,500,386.0,193000.0,2025-08-05 14:37:23.270028
2025-08-05,26223,2025080504015547,PMHPL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,385.7,192850.0,2025-08-05 14:37:23.270078
2025-08-05,26222,2025080504015548,PMHPL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,230,385.6,88688.0,2025-08-05 14:37:23.270123
2025-08-05,26221,2025080504015549,PMHPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,385.2,38520.0,2025-08-05 14:37:23.270167
2025-08-05,26220,2025080504015550,PMHPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,250,385.2,96300.0,2025-08-05 14:37:23.270216
2025-08-05,26219,2025080504015551,PMHPL,Secured Securities Ltd.,Stoxkarts Securities Limited,50,385.0,19250.0,2025-08-05 14:37:23.270261
2025-08-05,26218,2025080504015552,PMHPL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,300,385.0,115500.0,2025-08-05 14:37:23.270307
2025-08-05,26217,2025080504015553,PMHPL,Secured Securities Ltd.,Stoxkarts Securities Limited,19,385.0,7315.0,2025-08-05 14:37:23.270378
2025-08-05,24301,2025080504016057,PMHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,389.0,3890.0,2025-08-05 14:39:37.427085
2025-08-05,23525,2025080504016294,PMHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,389.0,35010.0,2025-08-05 14:40:37.253970
2025-08-05,23193,2025080504016385,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-08-05 14:40:59.322615
2025-08-05,22857,2025080504016432,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,389.4,38940.0,2025-08-05 14:41:23.052225
2025-08-05,22543,2025080504016515,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,389.0,19450.0,2025-08-05 14:41:44.683565
2025-08-05,22088,2025080504016627,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,20,389.0,7780.0,2025-08-05 14:42:17.212167
2025-08-05,21851,2025080504016713,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,389.0,7780.0,2025-08-05 14:42:33.937052
2025-08-05,21850,2025080504016714,PMHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,389.0,38900.0,2025-08-05 14:42:33.937266
2025-08-05,20691,2025080504017094,PMHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,385.1,192550.0,2025-08-05 14:43:42.423198
2025-08-05,20690,2025080504017095,PMHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,481,385.0,185185.0,2025-08-05 14:43:42.423381
2025-08-05,20689,2025080504017096,PMHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,19,384.0,7296.0,2025-08-05 14:43:42.423433
2025-08-05,20155,2025080504017242,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,500,384.1,192050.0,2025-08-05 14:44:22.568758
2025-08-05,19973,2025080504017312,PMHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,388.8,21384.0,2025-08-05 14:44:33.421347
2025-08-05,19026,2025080504017654,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,81,384.0,31104.0,2025-08-05 14:45:20.522217
2025-08-05,19025,2025080504017655,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,383.4,76680.0,2025-08-05 14:45:20.522345
2025-08-05,19024,2025080504017656,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,383.2,76640.0,2025-08-05 14:45:20.522422
2025-08-05,19023,2025080504017657,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,383.2,19160.0,2025-08-05 14:45:20.522501
2025-08-05,19022,2025080504017658,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,383.1,76620.0,2025-08-05 14:45:20.522558
2025-08-05,19021,2025080504017659,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,383.1,22986.0,2025-08-05 14:45:20.522598
2025-08-05,19020,2025080504017660,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,757,383.0,289931.0,2025-08-05 14:45:20.522641
2025-08-05,19019,2025080504017661,PMHPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,452,383.0,173116.0,2025-08-05 14:45:20.522686
2025-08-05,18924,2025080504017691,PMHPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,383.0,191500.0,2025-08-05 14:45:27.560883
2025-08-05,18647,2025080504017823,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-08-05 14:45:43.632873
2025-08-05,18646,2025080504017824,PMHPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,120,384.0,46080.0,2025-08-05 14:45:43.633029
2025-08-05,18645,2025080504017825,PMHPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,180,383.0,68940.0,2025-08-05 14:45:43.633086
2025-08-05,18472,2025080504017867,PMHPL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,383.0,191500.0,2025-08-05 14:45:54.355936
2025-08-05,18390,2025080504017887,PMHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,368,383.0,140944.0,2025-08-05 14:46:01.005783
2025-08-05,17933,2025080504018023,PMHPL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,50,383.0,19150.0,2025-08-05 14:46:24.201070
2025-08-05,17910,2025080504018027,PMHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,30,383.0,11490.0,2025-08-05 14:46:25.583260
2025-08-05,17531,2025080504018143,PMHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,59,382.9,22591.1,2025-08-05 14:46:46.061062
2025-08-05,17530,2025080504018144,PMHPL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,31,382.9,11869.9,2025-08-05 14:46:46.061174
2025-08-05,16543,2025080504018406,PMHPL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,169,382.9,64710.1,2025-08-05 14:47:44.240773
2025-08-05,16542,2025080504018407,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,131,382.3,50081.3,2025-08-05 14:47:44.240829
2025-08-05,16301,2025080504018497,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,15,383.0,5745.0,2025-08-05 14:47:59.097971
2025-08-05,14647,2025080504018959,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,69,382.3,26378.7,2025-08-05 14:49:33.947524
2025-08-05,14646,2025080504018960,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,382.2,76440.0,2025-08-05 14:49:33.947640
2025-08-05,14645,2025080504018961,PMHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,382.2,152880.0,2025-08-05 14:49:33.947698
2025-08-05,14644,2025080504018962,PMHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,381.6,76320.0,2025-08-05 14:49:33.947766
2025-08-05,14643,2025080504018963,PMHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,381.5,3815.0,2025-08-05 14:49:33.947850
2025-08-05,14642,2025080504018964,PMHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,381.4,38140.0,2025-08-05 14:49:33.947916
2025-08-05,14641,2025080504018965,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,21,381.0,8001.0,2025-08-05 14:49:33.947984
2025-08-05,14114,2025080504019077,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,381.0,11430.0,2025-08-05 14:50:04.370669
2025-08-05,13650,2025080504019167,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,381.0,3810.0,2025-08-05 14:50:30.062512
2025-08-05,12465,2025080504019415,PMHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,400,382.0,152800.0,2025-08-05 14:51:41.410343
2025-08-05,10317,2025080504020014,PMHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,382.0,38200.0,2025-08-05 14:53:38.362740
2025-08-05,9344,2025080504020244,PMHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,381.1,381100.0,2025-08-05 14:54:19.870768
2025-08-05,9343,2025080504020245,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,381.1,76220.0,2025-08-05 14:54:19.870985
2025-08-05,9342,2025080504020246,PMHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,381.1,381100.0,2025-08-05 14:54:19.871112
2025-08-05,9341,2025080504020247,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,39,381.0,14859.0,2025-08-05 14:54:19.871255
2025-08-05,9340,2025080504020248,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,311,381.0,118491.0,2025-08-05 14:54:19.871424
2025-08-05,7047,2025080504020847,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,381.0,34290.0,2025-08-05 14:56:00.945702
2025-08-05,5377,2025080504021365,PMHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,235,381.0,89535.0,2025-08-05 14:57:13.669485
2025-08-05,5305,2025080504021389,PMHPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,364,381.0,138684.0,2025-08-05 14:57:17.419387
2025-08-05,5304,2025080504021390,PMHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,381.0,38100.0,2025-08-05 14:57:17.419517
2025-08-05,5303,2025080504021391,PMHPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,381.0,7620.0,2025-08-05 14:57:17.419569
2025-08-05,5302,2025080504021392,PMHPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,15,381.0,5715.0,2025-08-05 14:57:17.419612
2025-08-05,5115,2025080504021426,PMHPL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,381.0,19050.0,2025-08-05 14:57:24.241465
2025-08-05,5114,2025080504021427,PMHPL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,381.0,38100.0,2025-08-05 14:57:24.241587
2025-08-05,2304,2025080504022192,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,381.0,19050.0,2025-08-05 14:59:05.204588
2025-08-05,867,2025080504022595,PMHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,382.0,76400.0,2025-08-05 14:59:41.542898
2025-08-05,72,2025080504022773,PMHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,382.0,191000.0,2025-08-05 14:59:58.469980
2025-08-05,71,2025080504022774,PMHPL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,500,382.0,191000.0,2025-08-05 14:59:58.470123
