Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,98103,2025080504002913,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,244.8,12240.0,2025-08-05 11:39:40.646767
2025-08-05,98102,2025080504002914,LEC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,244.8,24480.0,2025-08-05 11:39:40.646980
2025-08-05,98057,2025080504002917,LEC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,244.8,24480.0,2025-08-05 11:39:46.264968
2025-08-05,97953,2025080504002949,LEC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,244.9,122450.0,2025-08-05 11:39:58.536676
2025-08-05,97866,2025080504002961,LEC,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,244.9,48980.0,2025-08-05 11:40:09.858237
2025-08-05,97864,2025080504002962,LEC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,244.9,73470.0,2025-08-05 11:40:09.992650
2025-08-05,97757,2025080504002969,LEC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,150,245.0,36750.0,2025-08-05 11:40:25.945029
2025-08-05,97756,2025080504002970,LEC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-08-05 11:40:25.945380
2025-08-05,97755,2025080504002971,LEC,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,245.0,12250.0,2025-08-05 11:40:25.945533
2025-08-05,97754,2025080504002972,LEC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-08-05 11:40:25.945685
2025-08-05,97753,2025080504002973,LEC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-08-05 11:40:25.945831
2025-08-05,97752,2025080504002974,LEC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,280,245.0,68600.0,2025-08-05 11:40:25.945983
2025-08-05,97657,2025080504002982,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,220,245.0,53900.0,2025-08-05 11:40:36.782884
2025-08-05,97656,2025080504002983,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,245.0,19600.0,2025-08-05 11:40:36.783230
2025-08-05,97654,2025080504002984,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,70,245.0,17150.0,2025-08-05 11:40:37.258116
2025-08-05,97653,2025080504002985,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,780,245.0,191100.0,2025-08-05 11:40:37.258448
2025-08-05,97652,2025080504002986,LEC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-08-05 11:40:37.258638
2025-08-05,97651,2025080504002987,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,245.0,3675.0,2025-08-05 11:40:37.258805
2025-08-05,97650,2025080504002988,LEC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,125,245.0,30625.0,2025-08-05 11:40:37.258965
2025-08-05,97590,2025080504002992,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,244.9,3673.5,2025-08-05 11:40:46.051163
2025-08-05,97509,2025080504002998,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,244.9,3673.5,2025-08-05 11:40:54.371595
2025-08-05,97297,2025080504003027,LEC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,244.8,12240.0,2025-08-05 11:41:23.621192
2025-08-05,97257,2025080504003036,LEC,ABC Securities Private Limited,Sundhara Securities Limited,100,244.9,24490.0,2025-08-05 11:41:30.742932
2025-08-05,97069,2025080504003063,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,244.8,61200.0,2025-08-05 11:41:56.873385
2025-08-05,97068,2025080504003064,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,244.8,12240.0,2025-08-05 11:41:56.873697
2025-08-05,97060,2025080504003065,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,185,244.8,45288.0,2025-08-05 11:41:58.804118
2025-08-05,97032,2025080504003066,LEC,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,244.8,97920.0,2025-08-05 11:42:02.432922
2025-08-05,97023,2025080504003068,LEC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,14,244.8,3427.2,2025-08-05 11:42:03.617344
2025-08-05,96726,2025080504003102,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,240.0,240.0,2025-08-05 11:42:45.237285
2025-08-05,96636,2025080504003123,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,244.6,2446.0,2025-08-05 11:42:57.247068
2025-08-05,96598,2025080504003128,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,210,244.6,51366.0,2025-08-05 11:43:02.907726
2025-08-05,96543,2025080504003137,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,244.6,19568.0,2025-08-05 11:43:12.555709
2025-08-05,96517,2025080504003144,LEC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,244.7,122350.0,2025-08-05 11:43:19.640433
2025-08-05,96516,2025080504003145,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,244.7,61175.0,2025-08-05 11:43:19.641105
2025-08-05,96515,2025080504003146,LEC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,244.7,15905.5,2025-08-05 11:43:19.641565
2025-08-05,96467,2025080504003151,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,244.7,2447.0,2025-08-05 11:43:27.708699
2025-08-05,96361,2025080504003160,LEC,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,244.8,9792.0,2025-08-05 11:43:39.610109
2025-08-05,96327,2025080504003172,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1085,244.7,265499.5,2025-08-05 11:43:44.186211
2025-08-05,96313,2025080504003176,LEC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,103,244.8,25214.4,2025-08-05 11:43:48.111750
2025-08-05,96220,2025080504003185,LEC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,90,244.7,22023.0,2025-08-05 11:44:00.466461
2025-08-05,96219,2025080504003186,LEC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1910,244.6,467186.0,2025-08-05 11:44:00.466845
2025-08-05,95874,2025080504003212,LEC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,244.7,2447.0,2025-08-05 11:44:47.769806
2025-08-05,95837,2025080504003215,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,244.7,34258.0,2025-08-05 11:44:54.165672
2025-08-05,95836,2025080504003216,LEC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,63,244.7,15416.1,2025-08-05 11:44:54.166052
2025-08-05,95760,2025080504003227,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,244.6,4892.0,2025-08-05 11:45:10.325252
2025-08-05,95622,2025080504003239,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,244.6,2446.0,2025-08-05 11:45:30.226621
2025-08-05,95621,2025080504003240,LEC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,256,244.7,62643.2,2025-08-05 11:45:30.227022
2025-08-05,95543,2025080504003264,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,244.6,2446.0,2025-08-05 11:45:43.229261
2025-08-05,95467,2025080504003267,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,244.6,2446.0,2025-08-05 11:45:47.660853
2025-08-05,95385,2025080504003274,LEC,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,40,244.7,9788.0,2025-08-05 11:46:02.197080
2025-08-05,95361,2025080504003276,LEC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,141,244.7,34502.7,2025-08-05 11:46:04.718688
2025-08-05,95360,2025080504003277,LEC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,643,244.8,157406.4,2025-08-05 11:46:04.719050
2025-08-05,95359,2025080504003278,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,244.8,12240.0,2025-08-05 11:46:04.719324
2025-08-05,95358,2025080504003279,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,150,244.8,36720.0,2025-08-05 11:46:04.719542
2025-08-05,95357,2025080504003280,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2000,244.9,489800.0,2025-08-05 11:46:04.719708
2025-08-05,95356,2025080504003281,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,244.9,68572.0,2025-08-05 11:46:04.719918
2025-08-05,95350,2025080504003282,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,736,244.9,180246.4,2025-08-05 11:46:05.427462
2025-08-05,95349,2025080504003283,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,164,244.6,40114.4,2025-08-05 11:46:05.427851
2025-08-05,95314,2025080504003286,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,340,244.6,83164.0,2025-08-05 11:46:11.947591
2025-08-05,95292,2025080504003288,LEC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,235,245.0,57575.0,2025-08-05 11:46:16.915290
2025-08-05,95291,2025080504003289,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,245.0,12250.0,2025-08-05 11:46:16.915360
2025-08-05,95290,2025080504003290,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,245.0,52675.0,2025-08-05 11:46:16.915387
2025-08-05,95117,2025080504003312,LEC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,245.0,45325.0,2025-08-05 11:46:40.085680
2025-08-05,95116,2025080504003313,LEC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,245.0,61250.0,2025-08-05 11:46:40.086130
2025-08-05,95115,2025080504003314,LEC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1000,245.0,245000.0,2025-08-05 11:46:40.086345
2025-08-05,95114,2025080504003315,LEC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,565,245.0,138425.0,2025-08-05 11:46:40.086551
2025-08-05,94818,2025080504003357,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,350,245.0,85750.0,2025-08-05 11:47:20.769359
2025-08-05,94680,2025080504003379,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,85,245.0,20825.0,2025-08-05 11:47:41.244270
2025-08-05,94679,2025080504003380,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,245.0,24500.0,2025-08-05 11:47:41.245021
2025-08-05,94678,2025080504003381,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,245.0,3675.0,2025-08-05 11:47:41.245510
2025-08-05,94575,2025080504003404,LEC,Sweta Securities Private Limited,Sundhara Securities Limited,17,245.0,4165.0,2025-08-05 11:48:01.271363
2025-08-05,94574,2025080504003405,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,245.0,122500.0,2025-08-05 11:48:01.272068
2025-08-05,94573,2025080504003406,LEC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,245.0,24500.0,2025-08-05 11:48:01.272570
2025-08-05,94572,2025080504003407,LEC,Sweta Securities Private Limited,Aryatara Investment & Securities,50,245.0,12250.0,2025-08-05 11:48:01.273078
2025-08-05,94571,2025080504003408,LEC,Sweta Securities Private Limited,S.P.S.A. Securities Limited,1000,245.0,245000.0,2025-08-05 11:48:01.273563
2025-08-05,94570,2025080504003409,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,245.0,4900.0,2025-08-05 11:48:01.274051
2025-08-05,94569,2025080504003410,LEC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-08-05 11:48:01.274565
2025-08-05,94568,2025080504003411,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,13,245.0,3185.0,2025-08-05 11:48:01.275102
2025-08-05,94113,2025080504003484,LEC,Aryatara Investment & Securities,Sundhara Securities Limited,275,244.7,67292.5,2025-08-05 11:48:58.157387
2025-08-05,93763,2025080504003506,LEC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,244.7,48940.0,2025-08-05 11:49:20.516920
2025-08-05,93644,2025080504003518,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,45,244.7,11011.5,2025-08-05 11:49:33.930617
2025-08-05,93283,2025080504003575,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,244.7,24470.0,2025-08-05 11:50:22.142236
2025-08-05,93151,2025080504003578,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,845,244.8,206856.0,2025-08-05 11:50:33.129513
2025-08-05,93102,2025080504003583,LEC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,244.9,61225.0,2025-08-05 11:50:41.220665
2025-08-05,92996,2025080504003588,LEC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,10,244.9,2449.0,2025-08-05 11:50:55.490667
2025-08-05,92725,2025080504003607,LEC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,245.0,49000.0,2025-08-05 11:51:18.433797
2025-08-05,92724,2025080504003608,LEC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,245.0,24500.0,2025-08-05 11:51:18.434238
2025-08-05,92723,2025080504003609,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-08-05 11:51:18.434442
2025-08-05,92722,2025080504003610,LEC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,135,245.0,33075.0,2025-08-05 11:51:18.434617
2025-08-05,92721,2025080504003611,LEC,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,500,245.0,122500.0,2025-08-05 11:51:18.434797
2025-08-05,92629,2025080504003616,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,4000,245.0,980000.0,2025-08-05 11:51:27.636905
2025-08-05,92415,2025080504003638,LEC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,55,245.0,13475.0,2025-08-05 11:51:54.705259
2025-08-05,92414,2025080504003639,LEC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,454,244.9,111184.6,2025-08-05 11:51:54.705680
2025-08-05,92413,2025080504003640,LEC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,491,244.8,120196.8,2025-08-05 11:51:54.705861
2025-08-05,92234,2025080504003660,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-08-05 11:52:12.880221
2025-08-05,92035,2025080504003675,LEC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,165,245.0,40425.0,2025-08-05 11:52:37.220896
2025-08-05,92034,2025080504003676,LEC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,245.0,245000.0,2025-08-05 11:52:37.221295
2025-08-05,92033,2025080504003677,LEC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,245.0,2450.0,2025-08-05 11:52:37.221558
2025-08-05,92032,2025080504003678,LEC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,800,245.0,196000.0,2025-08-05 11:52:37.221756
2025-08-05,92017,2025080504003685,LEC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,1000,244.9,244900.0,2025-08-05 11:52:39.998433
2025-08-05,91929,2025080504003712,LEC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,65,244.8,15912.0,2025-08-05 11:52:51.896008
2025-08-05,91897,2025080504003716,LEC,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,716,245.0,175420.0,2025-08-05 11:52:56.716632
2025-08-05,91889,2025080504003717,LEC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,245.0,12250.0,2025-08-05 11:52:57.611561
2025-08-05,91709,2025080504003742,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,734,245.0,179830.0,2025-08-05 11:53:19.719832
2025-08-05,91589,2025080504003763,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,599,244.8,146635.2,2025-08-05 11:53:41.333372
2025-08-05,91588,2025080504003764,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,380,244.7,92986.0,2025-08-05 11:53:41.333792
2025-08-05,91587,2025080504003765,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,244.7,63622.0,2025-08-05 11:53:41.334034
2025-08-05,91586,2025080504003766,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,461,244.7,112806.7,2025-08-05 11:53:41.334243
2025-08-05,91063,2025080504003833,LEC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,109,244.7,26672.3,2025-08-05 11:54:40.230409
2025-08-05,90903,2025080504003852,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,486,244.6,118875.6,2025-08-05 11:55:00.270707
2025-08-05,90902,2025080504003853,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,244.5,2445.0,2025-08-05 11:55:00.271596
2025-08-05,90901,2025080504003854,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,244.2,244200.0,2025-08-05 11:55:00.272163
2025-08-05,90749,2025080504003871,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,244.1,12205.0,2025-08-05 11:55:19.760571
2025-08-05,90743,2025080504003875,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,244.0,12200.0,2025-08-05 11:55:22.248719
2025-08-05,90705,2025080504003879,LEC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,514,244.0,125416.0,2025-08-05 11:55:26.343232
2025-08-05,90680,2025080504003889,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,904,244.0,220576.0,2025-08-05 11:55:31.927775
2025-08-05,90679,2025080504003890,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,244.0,4880.0,2025-08-05 11:55:31.928209
2025-08-05,90597,2025080504003907,LEC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,500,243.1,121550.0,2025-08-05 11:55:44.627160
2025-08-05,90557,2025080504003913,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,76,244.0,18544.0,2025-08-05 11:55:49.640602
2025-08-05,90556,2025080504003914,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,141,244.0,34404.0,2025-08-05 11:55:49.641068
2025-08-05,90530,2025080504003923,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,243.0,121500.0,2025-08-05 11:55:53.868938
2025-08-05,90485,2025080504003928,LEC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,359,244.0,87596.0,2025-08-05 11:56:01.742867
2025-08-05,90484,2025080504003929,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,36,244.0,8784.0,2025-08-05 11:56:01.743337
2025-08-05,90377,2025080504003935,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,244.0,15616.0,2025-08-05 11:56:21.172952
2025-08-05,90376,2025080504003936,LEC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,186,244.0,45384.0,2025-08-05 11:56:21.173415
2025-08-05,90008,2025080504003972,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,114,244.0,27816.0,2025-08-05 11:57:12.686203
2025-08-05,90007,2025080504003973,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,386,244.0,94184.0,2025-08-05 11:57:12.686715
2025-08-05,89985,2025080504003974,LEC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,244.0,14640.0,2025-08-05 11:57:15.062327
2025-08-05,89272,2025080504004094,LEC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,243.9,12195.0,2025-08-05 11:58:43.630013
2025-08-05,89093,2025080504004126,LEC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,243.9,20731.5,2025-08-05 11:59:09.195793
2025-08-05,89074,2025080504004127,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,243.1,24310.0,2025-08-05 11:59:13.723922
2025-08-05,88546,2025080504004203,LEC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,243.2,2432.0,2025-08-05 12:00:10.164645
2025-08-05,88410,2025080504004219,LEC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,90,243.2,21888.0,2025-08-05 12:00:30.919660
2025-08-05,88409,2025080504004220,LEC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,500,243.7,121850.0,2025-08-05 12:00:30.920111
2025-08-05,88408,2025080504004221,LEC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,410,243.8,99958.0,2025-08-05 12:00:30.920339
2025-08-05,88379,2025080504004223,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,130,243.1,31603.0,2025-08-05 12:00:33.094215
2025-08-05,87754,2025080504004322,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,243.1,24310.0,2025-08-05 12:02:06.184561
2025-08-05,87487,2025080504004356,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,102,243.5,24837.0,2025-08-05 12:02:43.841963
2025-08-05,87226,2025080504004400,LEC,Property Wiard Limited,Vision Securities Pvt. Ltd,40,243.2,9728.0,2025-08-05 12:03:33.059332
2025-08-05,86693,2025080504004451,LEC,Property Wiard Limited,Sani Securities Company Ltd.,100,243.2,24320.0,2025-08-05 12:04:54.344371
2025-08-05,86687,2025080504004453,LEC,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,175,243.2,42560.0,2025-08-05 12:04:55.462583
2025-08-05,86642,2025080504004464,LEC,Property Wiard Limited,Trisul Securities & Invt. Ltd.,80,243.2,19456.0,2025-08-05 12:05:04.254286
2025-08-05,86621,2025080504004465,LEC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,310,243.3,75423.0,2025-08-05 12:05:07.346093
2025-08-05,86463,2025080504004478,LEC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,460,243.3,111918.0,2025-08-05 12:05:31.764593
2025-08-05,86343,2025080504004501,LEC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,243.3,21897.0,2025-08-05 12:05:52.567610
2025-08-05,86138,2025080504004519,LEC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,105,243.2,25536.0,2025-08-05 12:06:17.668480
2025-08-05,86089,2025080504004531,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,243.1,7293.0,2025-08-05 12:06:23.570696
2025-08-05,85849,2025080504004584,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,243.1,34034.0,2025-08-05 12:07:06.224911
2025-08-05,85848,2025080504004585,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,243.1,2431.0,2025-08-05 12:07:06.225987
2025-08-05,85650,2025080504004618,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,243.1,48620.0,2025-08-05 12:07:34.211191
2025-08-05,85439,2025080504004662,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,243.2,24320.0,2025-08-05 12:08:10.768198
2025-08-05,85438,2025080504004663,LEC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,243.4,48680.0,2025-08-05 12:08:10.768803
2025-08-05,85181,2025080504004705,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,15,243.1,3646.5,2025-08-05 12:08:49.464071
2025-08-05,85132,2025080504004712,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,175,243.4,42595.0,2025-08-05 12:08:56.438916
2025-08-05,84777,2025080504004739,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,775,243.1,188402.5,2025-08-05 12:09:48.164673
2025-08-05,84651,2025080504004757,LEC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,33,243.1,8022.3,2025-08-05 12:10:06.496992
2025-08-05,84637,2025080504004758,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,243.0,8505.0,2025-08-05 12:10:09.524723
2025-08-05,84636,2025080504004759,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,243.0,51030.0,2025-08-05 12:10:09.525657
2025-08-05,84626,2025080504004760,LEC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,692,243.1,168225.2,2025-08-05 12:10:11.046119
2025-08-05,84439,2025080504004834,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,243.4,24340.0,2025-08-05 12:10:30.403928
2025-08-05,84284,2025080504004855,LEC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,243.3,2433.0,2025-08-05 12:11:02.901401
2025-08-05,84280,2025080504004857,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,243.4,12170.0,2025-08-05 12:11:04.444399
2025-08-05,84134,2025080504004878,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,75,243.4,18255.0,2025-08-05 12:11:35.795699
2025-08-05,84054,2025080504004893,LEC,Sundhara Securities Limited,Trishakti Securities Public Limited,98,243.5,23863.0,2025-08-05 12:11:50.587954
2025-08-05,83621,2025080504004963,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,243.8,21942.0,2025-08-05 12:12:55.671198
2025-08-05,83620,2025080504004964,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,243.9,15853.5,2025-08-05 12:12:55.671701
2025-08-05,83619,2025080504004965,LEC,Aryatara Investment & Securities,Sharepro Securities Private Limited,41,243.9,9999.9,2025-08-05 12:12:55.671948
2025-08-05,83618,2025080504004966,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,244.0,13176.0,2025-08-05 12:12:55.672197
2025-08-05,83617,2025080504004967,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,244.0,3660.0,2025-08-05 12:12:55.672433
2025-08-05,83616,2025080504004968,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,244.0,12200.0,2025-08-05 12:12:55.672671
2025-08-05,83615,2025080504004969,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,244.0,73200.0,2025-08-05 12:12:55.672896
