Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,140083,2025072304009949,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Roadshow securities limited,280,280.0,78400.0,2025-07-23 11:28:44.392124
2025-07-23,140082,2025072304009950,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1500,280.0,420000.0,2025-07-23 11:28:44.392484
2025-07-23,140081,2025072304009951,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2975,280.0,833000.0,2025-07-23 11:28:44.392832
2025-07-23,140040,2025072304009974,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,150,279.9,41985.0,2025-07-23 11:28:45.890492
2025-07-23,140029,2025072304009976,AKPL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,250,279.8,69950.0,2025-07-23 11:28:46.746448
2025-07-23,140028,2025072304009977,AKPL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2025,280.0,567000.0,2025-07-23 11:28:46.746492
2025-07-23,140027,2025072304009978,AKPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-23 11:28:46.746528
2025-07-23,140026,2025072304009979,AKPL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,30,280.0,8400.0,2025-07-23 11:28:46.746551
2025-07-23,140025,2025072304009980,AKPL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1000,280.0,280000.0,2025-07-23 11:28:46.746575
2025-07-23,140024,2025072304009981,AKPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-23 11:28:46.746598
2025-07-23,140023,2025072304009982,AKPL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,1000,280.0,280000.0,2025-07-23 11:28:46.746648
2025-07-23,140022,2025072304009983,AKPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,400,280.5,112200.0,2025-07-23 11:28:46.746673
2025-07-23,140021,2025072304009984,AKPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,147,280.5,41233.5,2025-07-23 11:28:46.746701
2025-07-23,139871,2025072304010030,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,280.0,140000.0,2025-07-23 11:28:55.460058
2025-07-23,139869,2025072304010032,AKPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,300,280.0,84000.0,2025-07-23 11:28:55.497139
2025-07-23,139868,2025072304010033,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,353,280.5,99016.5,2025-07-23 11:28:55.497181
2025-07-23,139867,2025072304010034,AKPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,350,281.0,98350.0,2025-07-23 11:28:55.497207
2025-07-23,139866,2025072304010035,AKPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,281.0,8430.0,2025-07-23 11:28:55.497230
2025-07-23,139865,2025072304010036,AKPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,250,282.0,70500.0,2025-07-23 11:28:55.497254
2025-07-23,139864,2025072304010037,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,217,282.0,61194.0,2025-07-23 11:28:55.497284
2025-07-23,139806,2025072304010058,AKPL,K.B.L. Securities Limited ,Sajilo Broker Limited,200,279.9,55980.0,2025-07-23 11:29:00.818056
2025-07-23,139776,2025072304010069,AKPL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,783,282.0,220806.0,2025-07-23 11:29:03.613636
2025-07-23,139775,2025072304010070,AKPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,282.0,28200.0,2025-07-23 11:29:03.613987
2025-07-23,139774,2025072304010071,AKPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,117,282.0,32994.0,2025-07-23 11:29:03.614226
2025-07-23,139648,2025072304010114,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,281.9,56380.0,2025-07-23 11:29:16.531935
2025-07-23,139647,2025072304010115,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,883,282.0,249006.0,2025-07-23 11:29:16.532101
2025-07-23,139646,2025072304010116,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,282.0,169200.0,2025-07-23 11:29:16.532185
2025-07-23,139645,2025072304010117,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,317,282.0,89394.0,2025-07-23 11:29:16.532259
2025-07-23,139570,2025072304010157,AKPL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,800,281.0,224800.0,2025-07-23 11:29:21.112188
2025-07-23,139465,2025072304010184,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,280.0,84000.0,2025-07-23 11:29:26.763435
2025-07-23,139412,2025072304010201,AKPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,281.0,281000.0,2025-07-23 11:29:31.301524
2025-07-23,139411,2025072304010202,AKPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,281.9,7047.5,2025-07-23 11:29:31.301698
2025-07-23,139410,2025072304010203,AKPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,483,282.0,136206.0,2025-07-23 11:29:31.301776
2025-07-23,139409,2025072304010204,AKPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,492,282.0,138744.0,2025-07-23 11:29:31.301851
2025-07-23,139299,2025072304010238,AKPL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,1000,282.0,282000.0,2025-07-23 11:29:37.928171
2025-07-23,139181,2025072304010291,AKPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,700,281.0,196700.0,2025-07-23 11:29:45.441501
2025-07-23,139180,2025072304010292,AKPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,281.9,84570.0,2025-07-23 11:29:45.441690
2025-07-23,139051,2025072304010335,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,280.0,56000.0,2025-07-23 11:29:55.036526
2025-07-23,139050,2025072304010336,AKPL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,280.0,22400.0,2025-07-23 11:29:55.036722
2025-07-23,139049,2025072304010337,AKPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,280.0,28000.0,2025-07-23 11:29:55.036803
2025-07-23,139048,2025072304010338,AKPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,120,280.0,33600.0,2025-07-23 11:29:55.036882
2025-07-23,138909,2025072304010388,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,281.0,30910.0,2025-07-23 11:30:04.989583
2025-07-23,138812,2025072304010403,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,281.0,84300.0,2025-07-23 11:30:11.374208
2025-07-23,138759,2025072304010422,AKPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,120,280.0,33600.0,2025-07-23 11:30:13.849118
2025-07-23,138758,2025072304010423,AKPL,Sundhara Securities Limited,Asian Securities Private Ltd.,190,280.0,53200.0,2025-07-23 11:30:13.849549
2025-07-23,138757,2025072304010424,AKPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,280.0,14000.0,2025-07-23 11:30:13.849860
2025-07-23,138756,2025072304010425,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,280.0,84000.0,2025-07-23 11:30:13.850157
2025-07-23,138723,2025072304010432,AKPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,90,280.0,25200.0,2025-07-23 11:30:16.764069
2025-07-23,138665,2025072304010464,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,500,280.0,140000.0,2025-07-23 11:30:20.838851
2025-07-23,138592,2025072304010494,AKPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,750,280.0,210000.0,2025-07-23 11:30:26.014394
2025-07-23,138591,2025072304010495,AKPL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,250,280.0,70000.0,2025-07-23 11:30:26.014564
2025-07-23,138494,2025072304010539,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,450,279.9,125955.0,2025-07-23 11:30:33.189385
2025-07-23,138493,2025072304010540,AKPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,250,279.9,69975.0,2025-07-23 11:30:33.189611
2025-07-23,138492,2025072304010541,AKPL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,1850,280.0,518000.0,2025-07-23 11:30:33.189739
2025-07-23,138491,2025072304010542,AKPL,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,200,280.0,56000.0,2025-07-23 11:30:33.315835
2025-07-23,138490,2025072304010543,AKPL,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,15,279.2,4188.0,2025-07-23 11:30:33.316017
2025-07-23,138489,2025072304010544,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trademow Securities Private Limited,786,279.2,219451.2,2025-07-23 11:30:33.316120
2025-07-23,138468,2025072304010549,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,4214,279.2,1176548.8,2025-07-23 11:30:34.909413
2025-07-23,138351,2025072304010582,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,281.0,28100.0,2025-07-23 11:30:42.488247
2025-07-23,138228,2025072304010628,AKPL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,1000,280.0,280000.0,2025-07-23 11:30:52.783845
2025-07-23,138111,2025072304010678,AKPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-23 11:31:00.989999
2025-07-23,138110,2025072304010679,AKPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-23 11:31:00.990254
2025-07-23,138015,2025072304010696,AKPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-23 11:31:08.593206
2025-07-23,137947,2025072304010730,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,280.5,28050.0,2025-07-23 11:31:13.210255
2025-07-23,137841,2025072304010765,AKPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,280.9,140450.0,2025-07-23 11:31:20.409185
2025-07-23,137840,2025072304010766,AKPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,280.9,56180.0,2025-07-23 11:31:20.409273
2025-07-23,137839,2025072304010767,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,490,281.0,137690.0,2025-07-23 11:31:20.409399
2025-07-23,137838,2025072304010768,AKPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,281.0,56200.0,2025-07-23 11:31:20.409470
2025-07-23,137837,2025072304010769,AKPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,281.0,140500.0,2025-07-23 11:31:20.409540
2025-07-23,137836,2025072304010770,AKPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,281.0,56200.0,2025-07-23 11:31:20.409608
2025-07-23,137835,2025072304010771,AKPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,281.0,281000.0,2025-07-23 11:31:20.409671
2025-07-23,137834,2025072304010772,AKPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,281.0,42150.0,2025-07-23 11:31:20.409759
2025-07-23,137833,2025072304010773,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,281.5,28150.0,2025-07-23 11:31:20.409851
2025-07-23,137832,2025072304010774,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,281.8,28180.0,2025-07-23 11:31:20.409926
2025-07-23,137831,2025072304010775,AKPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,300,281.8,84540.0,2025-07-23 11:31:20.409996
2025-07-23,137830,2025072304010776,AKPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,534,281.8,150481.2,2025-07-23 11:31:20.410066
2025-07-23,137829,2025072304010777,AKPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,281.8,281800.0,2025-07-23 11:31:20.410135
2025-07-23,137828,2025072304010778,AKPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,281.9,56380.0,2025-07-23 11:31:20.410227
2025-07-23,137827,2025072304010779,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,281.9,281900.0,2025-07-23 11:31:20.410297
2025-07-23,137826,2025072304010780,AKPL,Trishakti Securities Public Limited,Property Wiard Limited,1000,281.9,281900.0,2025-07-23 11:31:20.410390
2025-07-23,137825,2025072304010781,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,359,281.9,101202.1,2025-07-23 11:31:20.410458
2025-07-23,137824,2025072304010782,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2167,281.9,610877.3,2025-07-23 11:31:20.410525
2025-07-23,137774,2025072304010791,AKPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,281.0,140500.0,2025-07-23 11:31:25.305372
2025-07-23,137672,2025072304010820,AKPL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,735,281.0,206535.0,2025-07-23 11:31:31.738746
2025-07-23,137671,2025072304010821,AKPL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-23 11:31:31.804960
2025-07-23,137576,2025072304010857,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2833,281.9,798622.7,2025-07-23 11:31:37.644351
2025-07-23,137575,2025072304010858,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,3508,282.0,989256.0,2025-07-23 11:31:37.644738
2025-07-23,137574,2025072304010859,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-23 11:31:37.645001
2025-07-23,137573,2025072304010860,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,282.0,28200.0,2025-07-23 11:31:37.645248
2025-07-23,137572,2025072304010861,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,282.0,4230.0,2025-07-23 11:31:37.645516
2025-07-23,137571,2025072304010862,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-23 11:31:37.645786
2025-07-23,137570,2025072304010863,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3244,282.0,914808.0,2025-07-23 11:31:37.646055
2025-07-23,137535,2025072304010872,AKPL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,665,281.0,186865.0,2025-07-23 11:31:40.490064
2025-07-23,137502,2025072304010882,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,835,281.0,234635.0,2025-07-23 11:31:42.747878
2025-07-23,137501,2025072304010883,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1756,282.0,495192.0,2025-07-23 11:31:42.748105
2025-07-23,137500,2025072304010884,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,282.0,141000.0,2025-07-23 11:31:42.748256
2025-07-23,137499,2025072304010885,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,282.0,141000.0,2025-07-23 11:31:42.748385
2025-07-23,137498,2025072304010886,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,400,282.0,112800.0,2025-07-23 11:31:42.748495
2025-07-23,137497,2025072304010887,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,282.0,28200.0,2025-07-23 11:31:42.748605
2025-07-23,137496,2025072304010888,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,274,282.0,77268.0,2025-07-23 11:31:42.748721
2025-07-23,137495,2025072304010889,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,50,282.0,14100.0,2025-07-23 11:31:42.748835
2025-07-23,137494,2025072304010890,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,282.0,2820.0,2025-07-23 11:31:42.748944
2025-07-23,137493,2025072304010891,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,282.0,282000.0,2025-07-23 11:31:42.749058
2025-07-23,137492,2025072304010892,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2500,282.0,705000.0,2025-07-23 11:31:42.749171
2025-07-23,137491,2025072304010893,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1500,282.0,423000.0,2025-07-23 11:31:42.749285
2025-07-23,137490,2025072304010894,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1215,282.0,342630.0,2025-07-23 11:31:42.749403
2025-07-23,137489,2025072304010895,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,282.0,141000.0,2025-07-23 11:31:42.749524
2025-07-23,137471,2025072304010902,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,282.0,282000.0,2025-07-23 11:31:43.771381
2025-07-23,137467,2025072304010903,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,282.0,141000.0,2025-07-23 11:31:43.996158
2025-07-23,137462,2025072304010904,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,1000,282.0,282000.0,2025-07-23 11:31:44.508693
2025-07-23,137347,2025072304010952,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,4500,282.0,1269000.0,2025-07-23 11:31:52.207371
2025-07-23,137273,2025072304010978,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,282.0,28200.0,2025-07-23 11:31:57.678324
2025-07-23,137260,2025072304010985,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,282.0,112800.0,2025-07-23 11:31:59.056404
2025-07-23,137234,2025072304010999,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,1360,282.0,383520.0,2025-07-23 11:32:00.265757
2025-07-23,137233,2025072304011000,AKPL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,1640,282.0,462480.0,2025-07-23 11:32:00.267810
2025-07-23,137232,2025072304011001,AKPL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,282.4,56480.0,2025-07-23 11:32:00.268062
2025-07-23,137231,2025072304011002,AKPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,282.5,2825.0,2025-07-23 11:32:00.268157
2025-07-23,137230,2025072304011003,AKPL,Citizens Share Broker Limited,Infinity Securities Limited,150,282.5,42375.0,2025-07-23 11:32:00.268246
2025-07-23,137149,2025072304011023,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-23 11:32:07.671992
2025-07-23,137107,2025072304011044,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,281.5,14075.0,2025-07-23 11:32:10.967935
2025-07-23,137010,2025072304011077,AKPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,1065,281.5,299797.5,2025-07-23 11:32:17.030818
2025-07-23,137009,2025072304011078,AKPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,435,282.0,122670.0,2025-07-23 11:32:17.031033
2025-07-23,137006,2025072304011081,AKPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,900,280.5,252450.0,2025-07-23 11:32:17.383951
2025-07-23,136772,2025072304011162,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,280.1,112040.0,2025-07-23 11:32:30.937778
2025-07-23,136661,2025072304011202,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,100,280.5,28050.0,2025-07-23 11:32:39.800878
2025-07-23,136660,2025072304011203,AKPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,1000,281.0,281000.0,2025-07-23 11:32:39.801109
2025-07-23,136659,2025072304011204,AKPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,400,282.0,112800.0,2025-07-23 11:32:39.801219
2025-07-23,136605,2025072304011221,AKPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,280.1,168060.0,2025-07-23 11:32:43.814274
2025-07-23,136548,2025072304011245,AKPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,280.1,56020.0,2025-07-23 11:32:48.801146
2025-07-23,136465,2025072304011259,AKPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,165,282.0,46530.0,2025-07-23 11:32:54.481466
2025-07-23,136464,2025072304011260,AKPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-23 11:32:54.481898
2025-07-23,136463,2025072304011261,AKPL,Capital Max Securities Ltd,Trademow Securities Private Limited,1000,282.0,282000.0,2025-07-23 11:32:54.482181
2025-07-23,136462,2025072304011262,AKPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,282.0,141000.0,2025-07-23 11:32:54.482478
2025-07-23,136461,2025072304011263,AKPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,180,282.0,50760.0,2025-07-23 11:32:54.482769
2025-07-23,136422,2025072304011274,AKPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,55,282.0,15510.0,2025-07-23 11:32:55.531772
2025-07-23,136326,2025072304011301,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,450,280.2,126090.0,2025-07-23 11:33:05.179206
2025-07-23,136217,2025072304011323,AKPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,445,281.8,125401.0,2025-07-23 11:33:13.170377
2025-07-23,136216,2025072304011324,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,300,282.0,84600.0,2025-07-23 11:33:13.170631
2025-07-23,136215,2025072304011325,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,282.0,14100.0,2025-07-23 11:33:13.170741
2025-07-23,136214,2025072304011326,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,282.0,14100.0,2025-07-23 11:33:13.202772
2025-07-23,136127,2025072304011364,AKPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,282.0,28200.0,2025-07-23 11:33:17.904325
2025-07-23,136114,2025072304011368,AKPL,Stoxkarts Securities Limited,Infinity Securities Limited,50,282.5,14125.0,2025-07-23 11:33:18.754262
2025-07-23,136113,2025072304011369,AKPL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,200,282.5,56500.0,2025-07-23 11:33:18.754502
2025-07-23,136112,2025072304011370,AKPL,Stoxkarts Securities Limited,Aryatara Investment & Securities,4750,282.5,1341875.0,2025-07-23 11:33:18.754601
2025-07-23,136082,2025072304011385,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,282.0,16920.0,2025-07-23 11:33:21.890151
2025-07-23,136079,2025072304011386,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,282.0,28200.0,2025-07-23 11:33:22.460995
2025-07-23,136019,2025072304011395,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,282.0,84600.0,2025-07-23 11:33:25.608918
2025-07-23,135983,2025072304011411,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,507,282.0,142974.0,2025-07-23 11:33:28.258579
2025-07-23,135974,2025072304011414,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,282.0,141000.0,2025-07-23 11:33:28.403338
2025-07-23,135836,2025072304011445,AKPL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,282.1,56420.0,2025-07-23 11:33:35.268023
2025-07-23,135835,2025072304011446,AKPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,800,282.0,225600.0,2025-07-23 11:33:35.268324
2025-07-23,135817,2025072304011457,AKPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,282.0,141000.0,2025-07-23 11:33:36.439102
2025-07-23,135814,2025072304011459,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,282.0,5640.0,2025-07-23 11:33:36.950759
2025-07-23,135807,2025072304011464,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-23 11:33:37.282871
2025-07-23,135707,2025072304011486,AKPL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,400,282.1,112840.0,2025-07-23 11:33:43.048725
2025-07-23,135662,2025072304011503,AKPL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,400,282.4,112960.0,2025-07-23 11:33:46.951071
2025-07-23,135544,2025072304011545,AKPL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,1000,282.1,282100.0,2025-07-23 11:33:51.920332
2025-07-23,135518,2025072304011555,AKPL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,200,282.1,56420.0,2025-07-23 11:33:52.949456
2025-07-23,135472,2025072304011570,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,600,282.4,169440.0,2025-07-23 11:33:55.007878
2025-07-23,135471,2025072304011571,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,282.4,112960.0,2025-07-23 11:33:55.008103
2025-07-23,135470,2025072304011572,AKPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,350,282.1,98735.0,2025-07-23 11:33:55.064438
2025-07-23,135435,2025072304011584,AKPL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,282.1,14105.0,2025-07-23 11:33:56.826151
2025-07-23,135388,2025072304011593,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,1000,282.1,282100.0,2025-07-23 11:34:00.182737
2025-07-23,135387,2025072304011594,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,282.4,28240.0,2025-07-23 11:34:00.182987
