Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,10146,2025082101010271,CZBIL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2,208.0,416.0,2025-08-21 14:47:30.492665
2025-08-21,8687,2025082101010580,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,208.9,20890.0,2025-08-21 14:50:12.054946
2025-08-21,8617,2025082101010589,CZBIL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,208.1,18729.0,2025-08-21 14:50:21.738176
2025-08-21,8616,2025082101010590,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,208.1,5202.5,2025-08-21 14:50:21.738345
2025-08-21,8615,2025082101010591,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,208.1,5202.5,2025-08-21 14:50:21.738415
2025-08-21,8614,2025082101010592,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,480,208.1,99888.0,2025-08-21 14:50:21.738487
2025-08-21,5021,2025082101011211,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,208.5,41700.0,2025-08-21 14:56:13.695987
2025-08-21,3068,2025082101011617,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,391,208.5,81523.5,2025-08-21 14:58:12.395736
2025-08-21,3067,2025082101011618,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.5,20850.0,2025-08-21 14:58:12.396106
2025-08-21,3066,2025082101011619,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,208.5,208500.0,2025-08-21 14:58:12.396326
2025-08-21,3065,2025082101011620,CZBIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.3,208300.0,2025-08-21 14:58:12.396551
2025-08-21,3064,2025082101011621,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,208.2,10410.0,2025-08-21 14:58:12.396768
2025-08-21,3063,2025082101011622,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,476,208.2,99103.2,2025-08-21 14:58:12.396988
2025-08-21,3062,2025082101011623,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10983,208.2,2286660.6,2025-08-21 14:58:12.397220
2025-08-21,1768,2025082101011867,CZBIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,25,208.9,5222.5,2025-08-21 14:59:12.522750
2025-08-21,1534,2025082101011918,CZBIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,13,208.3,2707.9,2025-08-21 14:59:20.392399
2025-08-21,1533,2025082101011919,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,487,208.3,101442.1,2025-08-21 14:59:20.392588
2025-08-21,741,2025082101012059,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,208.3,2707.9,2025-08-21 14:59:40.214307
2025-08-21,740,2025082101012060,CZBIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,987,208.2,205493.4,2025-08-21 14:59:40.214490
2025-08-21,449,2025082101012097,CZBIL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,208.5,2085.0,2025-08-21 14:59:48.173345
2025-08-21,442,2025082101012098,CZBIL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,30,208.2,6246.0,2025-08-21 14:59:48.628075
2025-08-21,441,2025082101012099,CZBIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,470,208.1,97807.0,2025-08-21 14:59:48.628166
2025-08-21,251,2025082101012135,CZBIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,208.5,208500.0,2025-08-21 14:59:54.144425
2025-08-21,109,2025082101012161,CZBIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,93,208.5,19390.5,2025-08-21 14:59:57.726686
