Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,7518,2025082104012909,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,266.0,23940.0,2025-08-21 14:52:28.815994
2025-08-21,7462,2025082104012920,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,266.0,22610.0,2025-08-21 14:52:33.856625
2025-08-21,7441,2025082104012928,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,185,266.0,49210.0,2025-08-21 14:52:37.510871
2025-08-21,6247,2025082104013264,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,115,266.8,30682.0,2025-08-21 14:54:29.759549
2025-08-21,6172,2025082104013288,GLH,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,266.0,2660.0,2025-08-21 14:54:36.894981
2025-08-21,5505,2025082104013444,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,266.0,26600.0,2025-08-21 14:55:37.475894
2025-08-21,5145,2025082104013532,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,266.5,7995.0,2025-08-21 14:56:03.044525
2025-08-21,5144,2025082104013533,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,266.8,58696.0,2025-08-21 14:56:03.044764
2025-08-21,4587,2025082104013711,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,266.1,15966.0,2025-08-21 14:56:43.350587
2025-08-21,4586,2025082104013712,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,705,266.0,187530.0,2025-08-21 14:56:43.351006
2025-08-21,4585,2025082104013713,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,60,266.0,15960.0,2025-08-21 14:56:43.351251
2025-08-21,4584,2025082104013714,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,20,266.0,5320.0,2025-08-21 14:56:43.351514
2025-08-21,4583,2025082104013715,GLH,Elite Stock House Limited,Linch Stock Market Ltd.,260,266.0,69160.0,2025-08-21 14:56:43.351750
2025-08-21,4582,2025082104013716,GLH,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,265.9,26590.0,2025-08-21 14:56:43.351970
2025-08-21,4581,2025082104013717,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1500,265.8,398700.0,2025-08-21 14:56:43.352250
2025-08-21,4580,2025082104013718,GLH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,795,265.8,211311.0,2025-08-21 14:56:43.352641
2025-08-21,3551,2025082104014034,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-21 14:57:45.611116
2025-08-21,3519,2025082104014037,GLH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,990,266.0,263340.0,2025-08-21 14:57:47.352804
2025-08-21,3241,2025082104014119,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,265.9,2659.0,2025-08-21 14:58:03.608466
2025-08-21,3240,2025082104014120,GLH,Trishakti Securities Public Limited,Sundhara Securities Limited,205,265.8,54489.0,2025-08-21 14:58:03.608661
2025-08-21,3239,2025082104014121,GLH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,285,265.8,75753.0,2025-08-21 14:58:03.608759
2025-08-21,3061,2025082104014163,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,15,265.8,3987.0,2025-08-21 14:58:12.538170
2025-08-21,3060,2025082104014164,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,995,265.6,264272.0,2025-08-21 14:58:12.538462
2025-08-21,2856,2025082104014226,GLH,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,265.8,26580.0,2025-08-21 14:58:23.593904
2025-08-21,2769,2025082104014243,GLH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,265.8,4784.4,2025-08-21 14:58:29.138909
2025-08-21,2768,2025082104014244,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,265.8,2658.0,2025-08-21 14:58:29.139121
2025-08-21,2474,2025082104014325,GLH,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10000,266.5,2665000.0,2025-08-21 14:58:44.358766
2025-08-21,2253,2025082104014374,GLH,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,265.8,5316.0,2025-08-21 14:58:54.690931
2025-08-21,2088,2025082104014405,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,266.0,53200.0,2025-08-21 14:59:00.782207
2025-08-21,1879,2025082104014484,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,266.0,66500.0,2025-08-21 14:59:09.502974
2025-08-21,1742,2025082104014518,GLH,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,400,266.0,106400.0,2025-08-21 14:59:13.603637
2025-08-21,968,2025082104014743,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,266.1,133050.0,2025-08-21 14:59:34.627736
2025-08-21,896,2025082104014764,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,266.1,26343.9,2025-08-21 14:59:37.410403
2025-08-21,666,2025082104014858,GLH,Global IME Securities Limited,Linch Stock Market Ltd.,10,266.8,2668.0,2025-08-21 14:59:42.763891
2025-08-21,246,2025082104014992,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,266.8,26680.0,2025-08-21 14:59:54.295923
2025-08-21,53,2025082104015059,GLH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,266.1,26610.0,2025-08-21 14:59:58.810549
2025-08-21,52,2025082104015060,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,266.0,26600.0,2025-08-21 14:59:58.811015
