Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,3287,2025070801014072,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,257,207.6,53353.2,2025-07-08 14:57:00.493020
2025-07-08,3231,2025070801014088,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,43,207.6,8926.8,2025-07-08 14:57:06.910796
2025-07-08,3198,2025070801014095,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,11,207.7,2284.7,2025-07-08 14:57:10.482891
2025-07-08,2923,2025070801014153,KBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,70,207.9,14553.0,2025-07-08 14:57:33.237126
2025-07-08,2922,2025070801014154,KBL,Sundhara Securities Limited,Premier Securities Company Ltd.,300,207.9,62370.0,2025-07-08 14:57:33.237859
2025-07-08,2921,2025070801014155,KBL,Sundhara Securities Limited,Asian Securities Private Ltd.,130,207.9,27027.0,2025-07-08 14:57:33.238577
2025-07-08,2289,2025070801014351,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,207.7,2077.0,2025-07-08 14:58:16.187975
2025-07-08,2255,2025070801014359,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,136,207.7,28247.2,2025-07-08 14:58:18.733668
2025-07-08,2254,2025070801014360,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,207.8,15585.0,2025-07-08 14:58:18.733957
2025-07-08,1577,2025070801014506,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,207.7,30116.5,2025-07-08 14:59:02.972675
2025-07-08,1399,2025070801014558,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,146,207.6,30309.6,2025-07-08 14:59:10.886058
2025-07-08,1398,2025070801014559,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,207.6,41520.0,2025-07-08 14:59:10.886348
2025-07-08,1333,2025070801014588,KBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,290,207.6,60204.0,2025-07-08 14:59:14.317213
2025-07-08,1332,2025070801014589,KBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,659,207.6,136808.4,2025-07-08 14:59:14.317921
2025-07-08,1331,2025070801014590,KBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,735,207.7,152659.5,2025-07-08 14:59:14.318366
2025-07-08,973,2025070801014704,KBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,316,207.7,65633.2,2025-07-08 14:59:29.691931
2025-07-08,968,2025070801014705,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,207.5,20750.0,2025-07-08 14:59:30.066129
2025-07-08,941,2025070801014716,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,30,207.6,6228.0,2025-07-08 14:59:31.432288
2025-07-08,940,2025070801014717,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,25,207.8,5195.0,2025-07-08 14:59:31.432556
2025-07-08,939,2025070801014718,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,370,207.9,76923.0,2025-07-08 14:59:31.432688
2025-07-08,938,2025070801014719,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,207.9,10395.0,2025-07-08 14:59:31.432838
2025-07-08,937,2025070801014720,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,208.0,10400.0,2025-07-08 14:59:31.432969
2025-07-08,936,2025070801014721,KBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,475,208.0,98800.0,2025-07-08 14:59:31.433105
2025-07-08,451,2025070801014845,KBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,25,208.0,5200.0,2025-07-08 14:59:46.885964
2025-07-08,450,2025070801014846,KBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,208.0,2080.0,2025-07-08 14:59:46.886259
2025-07-08,449,2025070801014847,KBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,208.0,4160.0,2025-07-08 14:59:46.886389
2025-07-08,448,2025070801014848,KBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,500,208.0,104000.0,2025-07-08 14:59:46.886529
2025-07-08,176,2025070801014907,KBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,45,208.0,9360.0,2025-07-08 14:59:57.078703
