Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,56292,2025071304010423,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,61,335.5,20465.5,2025-07-13T12:31:14.362572
2025-07-13,56207,2025071304010439,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,335.5,33550.0,2025-07-13T12:31:27.209892
2025-07-13,56150,2025071304010467,JOSHI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,334.5,3345.0,2025-07-13T12:31:33.036758
2025-07-13,56126,2025071304010471,JOSHI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,300,334.5,100350.0,2025-07-13T12:31:38.54776
2025-07-13,55364,2025071304010580,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,335.5,46634.5,2025-07-13T12:33:25.996882
2025-07-13,55363,2025071304010581,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,61,335.9,20489.9,2025-07-13T12:33:25.9971
2025-07-13,54406,2025071304010728,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,335.9,33590.0,2025-07-13T12:35:29.063961
2025-07-13,53594,2025071304010856,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,15,335.0,5025.0,2025-07-13T12:37:21.600759
2025-07-13,53144,2025071304010928,JOSHI,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,150,335.0,50250.0,2025-07-13T12:38:20.048386
2025-07-13,52692,2025071304011031,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.8,3358.0,2025-07-13T12:39:30.222937
2025-07-13,52691,2025071304011032,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,335.9,20154.0,2025-07-13T12:39:30.223144
2025-07-13,52579,2025071304011054,JOSHI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,440,335.9,147796.0,2025-07-13T12:39:50.604641
2025-07-13,52109,2025071304011141,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,440,335.1,147444.0,2025-07-13T12:40:56.910152
2025-07-13,51960,2025071304011185,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,335.9,33590.0,2025-07-13T12:41:13.362838
2025-07-13,51874,2025071304011194,JOSHI,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,560,335.1,187656.0,2025-07-13T12:41:27.475214
2025-07-13,51748,2025071304011231,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,240,335.1,80424.0,2025-07-13T12:41:48.742233
2025-07-13,51323,2025071304011301,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,335.1,30159.0,2025-07-13T12:42:56.016036
2025-07-13,50669,2025071304011470,JOSHI,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,335.2,167600.0,2025-07-13T12:44:43.145016
2025-07-13,50073,2025071304011653,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.7,3357.0,2025-07-13T12:46:16.563183
2025-07-13,50072,2025071304011654,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,100,335.8,33580.0,2025-07-13T12:46:16.563422
2025-07-13,50071,2025071304011655,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,335.9,16795.0,2025-07-13T12:46:16.56354
2025-07-13,49238,2025071304011830,JOSHI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,335.1,33510.0,2025-07-13T12:48:40.849766
2025-07-13,49237,2025071304011831,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,396,335.0,132660.0,2025-07-13T12:48:40.849983
2025-07-13,48571,2025071304012010,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,335.8,5037.0,2025-07-13T12:50:31.841943
2025-07-13,48053,2025071304012151,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,104,335.0,34840.0,2025-07-13T12:51:52.936928
2025-07-13,48052,2025071304012152,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,335.0,67000.0,2025-07-13T12:51:52.937169
2025-07-13,48051,2025071304012153,JOSHI,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,335.0,6700.0,2025-07-13T12:51:52.937251
2025-07-13,48011,2025071304012156,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,335.0,21775.0,2025-07-13T12:52:01.299381
2025-07-13,47343,2025071304012323,JOSHI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,334.5,16056.0,2025-07-13T12:53:36.974683
2025-07-13,47342,2025071304012324,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,334.5,17394.0,2025-07-13T12:53:36.975069
2025-07-13,47209,2025071304012367,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,334.5,16056.0,2025-07-13T12:54:01.097252
2025-07-13,47208,2025071304012368,JOSHI,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,252,333.0,83916.0,2025-07-13T12:54:01.097699
2025-07-13,45952,2025071304012676,JOSHI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,333.0,4995.0,2025-07-13T12:57:54.00965
2025-07-13,45505,2025071304012772,JOSHI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,333.0,3330.0,2025-07-13T12:59:15.016863
2025-07-13,45399,2025071304012791,JOSHI,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,136,333.0,45288.0,2025-07-13T12:59:38.269469
2025-07-13,45398,2025071304012792,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,333.0,33300.0,2025-07-13T12:59:38.269877
2025-07-13,45397,2025071304012793,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,333.0,3330.0,2025-07-13T12:59:38.270114
2025-07-13,45396,2025071304012794,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,154,333.0,51282.0,2025-07-13T12:59:38.270383
2025-07-13,42944,2025071304013326,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,45,333.5,15007.5,2025-07-13T13:07:20.532226
2025-07-13,42568,2025071304013438,JOSHI,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,150,333.1,49965.0,2025-07-13T13:08:34.553252
2025-07-13,42567,2025071304013439,JOSHI,Sweta Securities Private Limited,S.P.S.A. Securities Limited,200,333.0,66600.0,2025-07-13T13:08:34.553538
2025-07-13,42566,2025071304013440,JOSHI,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,150,333.0,49950.0,2025-07-13T13:08:34.55362
2025-07-13,42262,2025071304013565,JOSHI,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,333.0,6660.0,2025-07-13T13:09:21.671129
2025-07-13,41900,2025071304013657,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,228,333.9,76129.2,2025-07-13T13:10:15.325842
2025-07-13,41650,2025071304013724,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,333.1,66620.0,2025-07-13T13:10:59.687069
2025-07-13,41649,2025071304013725,JOSHI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,810,333.0,269730.0,2025-07-13T13:10:59.687283
2025-07-13,41623,2025071304013732,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,333.9,3339.0,2025-07-13T13:11:02.206638
2025-07-13,41112,2025071304013845,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,333.9,3339.0,2025-07-13T13:12:34.471371
2025-07-13,40576,2025071304013983,JOSHI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,252,333.9,84142.8,2025-07-13T13:14:03.102294
2025-07-13,40502,2025071304014005,JOSHI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,334.0,17702.0,2025-07-13T13:14:23.097091
2025-07-13,40117,2025071304014079,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,14,334.0,4676.0,2025-07-13T13:15:46.685966
2025-07-13,40006,2025071304014097,JOSHI,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,333.9,10017.0,2025-07-13T13:16:01.366698
2025-07-13,39903,2025071304014129,JOSHI,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,238,333.9,79468.2,2025-07-13T13:16:18.630968
2025-07-13,39456,2025071304014224,JOSHI,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,332.0,33200.0,2025-07-13T13:17:41.341004
2025-07-13,38392,2025071304014470,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,50,332.0,16600.0,2025-07-13T13:21:37.498446
2025-07-13,38391,2025071304014471,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,332.0,8300.0,2025-07-13T13:21:37.498849
2025-07-13,37670,2025071304014594,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,493,332.0,163676.0,2025-07-13T13:23:37.376481
2025-07-13,37669,2025071304014595,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,331.5,16575.0,2025-07-13T13:23:37.376721
2025-07-13,37668,2025071304014596,JOSHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,70,331.0,23170.0,2025-07-13T13:23:37.376807
2025-07-13,37667,2025071304014597,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,331.0,33100.0,2025-07-13T13:23:37.376885
2025-07-13,37666,2025071304014598,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,116,331.0,38396.0,2025-07-13T13:23:37.376961
2025-07-13,37665,2025071304014599,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,330.5,99150.0,2025-07-13T13:23:37.377036
2025-07-13,37664,2025071304014600,JOSHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,171,330.4,56498.4,2025-07-13T13:23:37.377111
2025-07-13,37129,2025071304014725,JOSHI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,629,330.4,207821.6,2025-07-13T13:25:29.911893
2025-07-13,37128,2025071304014726,JOSHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,330.2,330200.0,2025-07-13T13:25:29.91228
2025-07-13,37127,2025071304014727,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.2,66040.0,2025-07-13T13:25:29.912573
2025-07-13,37126,2025071304014728,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.1,33010.0,2025-07-13T13:25:29.912865
2025-07-13,37125,2025071304014729,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,330.1,14194.3,2025-07-13T13:25:29.91318
2025-07-13,35805,2025071304015114,JOSHI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,330.4,66080.0,2025-07-13T13:29:57.005649
2025-07-13,35804,2025071304015115,JOSHI,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,157,330.1,51825.7,2025-07-13T13:29:57.006152
2025-07-13,35803,2025071304015116,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,330.1,66020.0,2025-07-13T13:29:57.006425
2025-07-13,35802,2025071304015117,JOSHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,43,330.1,14194.3,2025-07-13T13:29:57.006707
2025-07-13,34561,2025071304015432,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,68,333.9,22705.2,2025-07-13T13:34:17.401551
2025-07-13,33059,2025071304015807,JOSHI,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,330.5,6610.0,2025-07-13T13:38:51.777645
2025-07-13,32871,2025071304015826,JOSHI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,330.5,3305.0,2025-07-13T13:39:22.780367
2025-07-13,32447,2025071304015964,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,333.0,16650.0,2025-07-13T13:40:50.825589
2025-07-13,31019,2025071304016321,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,330.6,3306.0,2025-07-13T13:45:56.128197
2025-07-13,29678,2025071304016621,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,330.7,6283.3,2025-07-13T13:50:31.886433
2025-07-13,29131,2025071304016791,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-13T13:52:38.212517
2025-07-13,27890,2025071304017143,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,331.0,4965.0,2025-07-13T13:57:07.455236
2025-07-13,27745,2025071304017171,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,331.0,24825.0,2025-07-13T13:57:43.067889
2025-07-13,27645,2025071304017202,JOSHI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-13T13:58:05.260002
2025-07-13,25468,2025071304017773,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,331.1,13244.0,2025-07-13T14:06:08.28382
2025-07-13,25467,2025071304017774,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,331.0,26480.0,2025-07-13T14:06:08.284257
2025-07-13,25466,2025071304017775,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,100,331.0,33100.0,2025-07-13T14:06:08.28453
2025-07-13,25465,2025071304017776,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,31,331.0,10261.0,2025-07-13T14:06:08.284769
2025-07-13,25125,2025071304017882,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,23,331.0,7613.0,2025-07-13T14:07:10.646644
2025-07-13,24974,2025071304017917,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,176,331.0,58256.0,2025-07-13T14:07:46.182281
2025-07-13,24973,2025071304017918,JOSHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,331.0,13240.0,2025-07-13T14:07:46.182557
2025-07-13,22327,2025071304018641,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,331.0,3310.0,2025-07-13T14:16:00.393172
2025-07-13,22071,2025071304018726,JOSHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-13T14:16:49.935494
2025-07-13,21591,2025071304018823,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,331.0,49650.0,2025-07-13T14:18:25.109954
2025-07-13,21457,2025071304018863,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,224,331.0,74144.0,2025-07-13T14:18:46.298689
2025-07-13,21456,2025071304018864,JOSHI,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,276,331.0,91356.0,2025-07-13T14:18:46.299201
2025-07-13,20374,2025071304019122,JOSHI,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-13T14:22:18.025711
2025-07-13,19205,2025071304019378,JOSHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,331.0,165500.0,2025-07-13T14:25:20.120074
2025-07-13,19204,2025071304019379,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-13T14:25:20.120348
2025-07-13,19203,2025071304019380,JOSHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-13T14:25:20.120504
2025-07-13,18322,2025071304019625,JOSHI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,331.8,11613.0,2025-07-13T14:27:44.255684
2025-07-13,18098,2025071304019669,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,65,331.8,21567.0,2025-07-13T14:28:17.089082
2025-07-13,18070,2025071304019674,JOSHI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,331.9,33190.0,2025-07-13T14:28:20.992572
2025-07-13,17616,2025071304019775,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,332.0,332000.0,2025-07-13T14:29:26.516653
2025-07-13,17615,2025071304019776,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,332.0,66400.0,2025-07-13T14:29:26.51691
2025-07-13,17614,2025071304019777,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,300,332.0,99600.0,2025-07-13T14:29:26.517
2025-07-13,16796,2025071304020044,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,332.0,9960.0,2025-07-13T14:31:25.10699
2025-07-13,16795,2025071304020045,JOSHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,332.0,3320.0,2025-07-13T14:31:25.107262
2025-07-13,16571,2025071304020120,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,332.0,28220.0,2025-07-13T14:32:01.374947
2025-07-13,16560,2025071304020121,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,332.0,28220.0,2025-07-13T14:32:04.003947
2025-07-13,16455,2025071304020165,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,333,332.0,110556.0,2025-07-13T14:32:22.636065
2025-07-13,16030,2025071304020282,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,900,332.0,298800.0,2025-07-13T14:33:31.856629
2025-07-13,15432,2025071304020418,JOSHI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,331.1,6622.0,2025-07-13T14:34:27.727702
2025-07-13,15286,2025071304020470,JOSHI,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,332.0,33200.0,2025-07-13T14:34:55.71177
2025-07-13,14665,2025071304020679,JOSHI,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,331.9,33190.0,2025-07-13T14:36:26.046895
2025-07-13,14615,2025071304020708,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,290,331.1,96019.0,2025-07-13T14:36:32.193043
2025-07-13,14446,2025071304020750,JOSHI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,332.0,99600.0,2025-07-13T14:37:01.4169
2025-07-13,13051,2025071304021063,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,331.1,165550.0,2025-07-13T14:40:29.645332
2025-07-13,12644,2025071304021141,JOSHI,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,331.1,33110.0,2025-07-13T14:41:31.839676
2025-07-13,12550,2025071304021157,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,187,332.0,62084.0,2025-07-13T14:41:48.67496
2025-07-13,12549,2025071304021158,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,332.0,4980.0,2025-07-13T14:41:48.675436
2025-07-13,12548,2025071304021159,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,98,332.0,32536.0,2025-07-13T14:41:48.675683
2025-07-13,12359,2025071304021242,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,102,332.0,33864.0,2025-07-13T14:42:11.391802
2025-07-13,12358,2025071304021243,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,332.0,8300.0,2025-07-13T14:42:11.39203
2025-07-13,12258,2025071304021272,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,44,332.0,14608.0,2025-07-13T14:42:25.884268
2025-07-13,11385,2025071304021547,JOSHI,Asian Securities Private Ltd.,Secured Securities Ltd.,50,332.0,16600.0,2025-07-13T14:44:31.25915
2025-07-13,11013,2025071304021638,JOSHI,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,190,331.1,62909.0,2025-07-13T14:45:18.293965
2025-07-13,11012,2025071304021639,JOSHI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,310,331.1,102641.0,2025-07-13T14:45:18.294429
2025-07-13,10187,2025071304021880,JOSHI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,331.1,6622.0,2025-07-13T14:47:04.807615
2025-07-13,9906,2025071304021945,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,331.1,13244.0,2025-07-13T14:47:33.378948
2025-07-13,9870,2025071304021958,JOSHI,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,332.0,16600.0,2025-07-13T14:47:39.928569
2025-07-13,9591,2025071304022018,JOSHI,Secured Securities Ltd.,Secured Securities Ltd.,356,332.0,118192.0,2025-07-13T14:48:13.033853
2025-07-13,9590,2025071304022019,JOSHI,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,72,332.0,23904.0,2025-07-13T14:48:13.0343
2025-07-13,9589,2025071304022020,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,332.0,3320.0,2025-07-13T14:48:13.03458
2025-07-13,9470,2025071304022048,JOSHI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,50,332.0,16600.0,2025-07-13T14:48:27.324401
2025-07-13,9271,2025071304022122,JOSHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,332.0,3320.0,2025-07-13T14:48:56.926011
2025-07-13,8142,2025071304022503,JOSHI,Secured Securities Ltd.,Kumari Securities Private Limited,110,331.1,36421.0,2025-07-13T14:50:58.574342
2025-07-13,6932,2025071304022882,JOSHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,332.6,16630.0,2025-07-13T14:53:02.546699
2025-07-13,6931,2025071304022883,JOSHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,150,332.7,49905.0,2025-07-13T14:53:02.546775
2025-07-13,6466,2025071304023030,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.0,33200.0,2025-07-13T14:53:49.162621
2025-07-13,6091,2025071304023135,JOSHI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,332.0,149400.0,2025-07-13T14:54:23.72923
2025-07-13,6014,2025071304023174,JOSHI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.0,33200.0,2025-07-13T14:54:31.029676
2025-07-13,5516,2025071304023315,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,332.0,49800.0,2025-07-13T14:55:18.756333
2025-07-13,5515,2025071304023316,JOSHI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,332.0,16600.0,2025-07-13T14:55:18.756375
2025-07-13,4962,2025071304023549,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,331.5,33150.0,2025-07-13T14:56:00.261887
2025-07-13,4929,2025071304023558,JOSHI,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,66,332.0,21912.0,2025-07-13T14:56:02.670339
2025-07-13,4928,2025071304023559,JOSHI,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,20,332.0,6640.0,2025-07-13T14:56:02.670586
2025-07-13,4927,2025071304023560,JOSHI,Elite Stock House Limited,Aryatara Investment & Securities,14,332.0,4648.0,2025-07-13T14:56:02.670674
2025-07-13,4900,2025071304023567,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,332.0,49800.0,2025-07-13T14:56:05.58397
2025-07-13,4700,2025071304023635,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,332.0,3320.0,2025-07-13T14:56:19.185761
2025-07-13,4393,2025071304023710,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,332.0,83000.0,2025-07-13T14:56:42.296864
2025-07-13,3987,2025071304023802,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,332.0,3320.0,2025-07-13T14:57:09.660731
2025-07-13,3730,2025071304023868,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,331.6,49740.0,2025-07-13T14:57:23.867983
2025-07-13,3178,2025071304023995,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,331.5,25525.5,2025-07-13T14:58:00.628814
2025-07-13,2429,2025071304024226,JOSHI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,23,331.5,7624.5,2025-07-13T14:58:35.267831
2025-07-13,2428,2025071304024227,JOSHI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,331.2,33120.0,2025-07-13T14:58:35.268071
2025-07-13,2427,2025071304024228,JOSHI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,550,331.1,182105.0,2025-07-13T14:58:35.26816
2025-07-13,2426,2025071304024229,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,331.1,3311.0,2025-07-13T14:58:35.268243
2025-07-13,2425,2025071304024230,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,317,331.0,104927.0,2025-07-13T14:58:35.26834
2025-07-13,2319,2025071304024264,JOSHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,138,331.0,45678.0,2025-07-13T14:58:39.629647
2025-07-13,2318,2025071304024265,JOSHI,Sundhara Securities Limited,Himalayan Brokerage Company Limited,30,331.0,9930.0,2025-07-13T14:58:39.629851
2025-07-13,2317,2025071304024266,JOSHI,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,32,331.0,10592.0,2025-07-13T14:58:39.629936
2025-07-13,1596,2025071304024483,JOSHI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,35,331.9,11616.5,2025-07-13T14:59:13.42003
2025-07-13,1493,2025071304024506,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,68,331.0,22508.0,2025-07-13T14:59:17.062514
