Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,42504,2025083104006802,UPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-08-31T13:19:34.954117
2025-08-31,42503,2025083104006803,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:19:34.954172
2025-08-31,42502,2025083104006804,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1368,385.0,526680.0,2025-08-31T13:19:34.954232
2025-08-31,42235,2025083104006841,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,385.1,19255.0,2025-08-31T13:20:30.761885
2025-08-31,42137,2025083104006857,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,950,385.1,365845.0,2025-08-31T13:20:54.634057
2025-08-31,42037,2025083104006874,UPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,385.2,770400.0,2025-08-31T13:21:16.542941
2025-08-31,42036,2025083104006875,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1132,385.0,435820.0,2025-08-31T13:21:16.543257
2025-08-31,42035,2025083104006876,UPCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,385.0,385000.0,2025-08-31T13:21:16.543465
2025-08-31,42034,2025083104006877,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:21:16.543644
2025-08-31,42033,2025083104006878,UPCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,385.0,192500.0,2025-08-31T13:21:16.543822
2025-08-31,42032,2025083104006879,UPCL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:21:16.544004
2025-08-31,42031,2025083104006880,UPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,385.0,19250.0,2025-08-31T13:21:16.544174
2025-08-31,42030,2025083104006881,UPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-08-31T13:21:16.544364
2025-08-31,42029,2025083104006882,UPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:21:16.54464
2025-08-31,41761,2025083104006916,UPCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,385.3,96325.0,2025-08-31T13:22:08.010515
2025-08-31,39899,2025083104007232,UPCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,385.8,20833.2,2025-08-31T13:27:31.592558
2025-08-31,39815,2025083104007248,UPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,386.0,154400.0,2025-08-31T13:27:52.807976
2025-08-31,39806,2025083104007249,UPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,385.9,77180.0,2025-08-31T13:27:54.569743
2025-08-31,39805,2025083104007250,UPCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,385.8,115740.0,2025-08-31T13:27:54.569956
2025-08-31,39741,2025083104007255,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,386.0,8106.0,2025-08-31T13:28:08.238614
2025-08-31,39594,2025083104007300,UPCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,385.8,38580.0,2025-08-31T13:28:36.735628
2025-08-31,39510,2025083104007326,UPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,386.0,3860.0,2025-08-31T13:29:02.129943
2025-08-31,39424,2025083104007348,UPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,386.0,23160.0,2025-08-31T13:29:23.325087
2025-08-31,39143,2025083104007403,UPCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,60,386.0,23160.0,2025-08-31T13:30:26.809609
2025-08-31,39006,2025083104007428,UPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,385.8,17746.8,2025-08-31T13:31:03.230783
2025-08-31,39005,2025083104007429,UPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,385.8,77160.0,2025-08-31T13:31:03.23088
2025-08-31,39004,2025083104007430,UPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,385.7,77140.0,2025-08-31T13:31:03.230976
2025-08-31,39003,2025083104007431,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.6,38560.0,2025-08-31T13:31:03.231051
2025-08-31,39002,2025083104007432,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,385.4,36227.6,2025-08-31T13:31:03.231127
2025-08-31,37409,2025083104007767,UPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,750,385.5,289125.0,2025-08-31T13:36:39.182043
2025-08-31,36995,2025083104007845,UPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1200,385.5,462600.0,2025-08-31T13:38:10.273033
2025-08-31,36910,2025083104007875,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,385.5,3855.0,2025-08-31T13:38:26.080298
2025-08-31,36771,2025083104007899,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,192,385.4,73996.8,2025-08-31T13:38:49.561238
2025-08-31,36620,2025083104007927,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,10,385.5,3855.0,2025-08-31T13:39:15.531362
2025-08-31,36072,2025083104008016,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,385.4,38540.0,2025-08-31T13:40:49.882428
2025-08-31,35276,2025083104008175,UPCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,385.4,38540.0,2025-08-31T13:43:24.379052
2025-08-31,34888,2025083104008237,UPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,385.4,154160.0,2025-08-31T13:44:58.778503
2025-08-31,34312,2025083104008355,UPCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,385.4,43935.6,2025-08-31T13:46:44.298564
2025-08-31,34311,2025083104008356,UPCL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,385.4,7708.0,2025-08-31T13:46:44.298667
2025-08-31,34310,2025083104008357,UPCL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,385.1,288825.0,2025-08-31T13:46:44.298797
2025-08-31,34309,2025083104008358,UPCL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,216,385.0,83160.0,2025-08-31T13:46:44.298858
2025-08-31,34229,2025083104008371,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,284,385.0,109340.0,2025-08-31T13:46:59.719901
2025-08-31,34228,2025083104008372,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,385.0,11550.0,2025-08-31T13:46:59.720066
2025-08-31,34227,2025083104008373,UPCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,385.0,3850.0,2025-08-31T13:46:59.720135
2025-08-31,34226,2025083104008374,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-08-31T13:46:59.7202
2025-08-31,34225,2025083104008375,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,576,385.0,221760.0,2025-08-31T13:46:59.720258
2025-08-31,33786,2025083104008449,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,385.5,11565.0,2025-08-31T13:48:43.9928
2025-08-31,32446,2025083104008683,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-31T13:53:29.079619
2025-08-31,32445,2025083104008684,UPCL,Global IME Securities Limited,Online Securities Pvt. Ltd.,200,385.6,77120.0,2025-08-31T13:53:29.079678
2025-08-31,30107,2025083104009100,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,385.1,24646.4,2025-08-31T14:00:20.55935
2025-08-31,28270,2025083104009284,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,385.3,77060.0,2025-08-31T14:04:27.820831
2025-08-31,28268,2025083104009285,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,385.3,38530.0,2025-08-31T14:04:28.506284
2025-08-31,27720,2025083104009450,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,385.3,38530.0,2025-08-31T14:06:02.506167
2025-08-31,25237,2025083104009968,UPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1260,385.3,485478.0,2025-08-31T14:12:34.440903
2025-08-31,24734,2025083104010090,UPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,340,385.3,131002.0,2025-08-31T14:13:38.874116
2025-08-31,24733,2025083104010091,UPCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,236,385.1,90883.6,2025-08-31T14:13:38.874168
2025-08-31,24732,2025083104010092,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,424,385.0,163240.0,2025-08-31T14:13:38.874196
2025-08-31,24731,2025083104010093,UPCL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,300,385.0,115500.0,2025-08-31T14:13:38.874222
2025-08-31,24730,2025083104010094,UPCL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,120,385.0,46200.0,2025-08-31T14:13:38.874248
2025-08-31,24729,2025083104010095,UPCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,80,385.0,30800.0,2025-08-31T14:13:38.874276
2025-08-31,24509,2025083104010141,UPCL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,15,385.0,5775.0,2025-08-31T14:14:19.579992
2025-08-31,24406,2025083104010159,UPCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,385.0,3850.0,2025-08-31T14:14:41.37163
2025-08-31,23941,2025083104010258,UPCL,Linch Stock Market Ltd.,Roadshow securities limited,145,385.0,55825.0,2025-08-31T14:16:10.404626
2025-08-31,23940,2025083104010259,UPCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,500,385.0,192500.0,2025-08-31T14:16:10.404729
2025-08-31,23939,2025083104010260,UPCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,200,385.0,77000.0,2025-08-31T14:16:10.404804
2025-08-31,23938,2025083104010261,UPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,163,385.0,62755.0,2025-08-31T14:16:10.404877
2025-08-31,23937,2025083104010262,UPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,492,385.0,189420.0,2025-08-31T14:16:10.404929
2025-08-31,23936,2025083104010263,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,385.0,3080.0,2025-08-31T14:16:10.405106
2025-08-31,22973,2025083104010497,UPCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,35,385.0,13475.0,2025-08-31T14:18:33.99717
2025-08-31,22972,2025083104010498,UPCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,250,385.0,96250.0,2025-08-31T14:18:33.997398
2025-08-31,22817,2025083104010531,UPCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,384.4,19220.0,2025-08-31T14:18:52.905297
2025-08-31,20089,2025083104011113,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,15,385.0,5775.0,2025-08-31T14:26:14.173968
2025-08-31,20088,2025083104011114,UPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,385.0,7700.0,2025-08-31T14:26:14.174372
2025-08-31,20087,2025083104011115,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,385.0,5775.0,2025-08-31T14:26:14.174598
2025-08-31,19833,2025083104011177,UPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,185,385.0,71225.0,2025-08-31T14:26:51.415776
2025-08-31,18835,2025083104011378,UPCL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,84,384.5,32298.0,2025-08-31T14:29:13.193641
2025-08-31,17883,2025083104011605,UPCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,384.5,49216.0,2025-08-31T14:31:26.095021
2025-08-31,17838,2025083104011615,UPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,384.5,14611.0,2025-08-31T14:31:33.682572
2025-08-31,17379,2025083104011729,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,962,384.5,369889.0,2025-08-31T14:32:25.253961
2025-08-31,16990,2025083104011836,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,38,384.5,14611.0,2025-08-31T14:33:10.360069
2025-08-31,16989,2025083104011837,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,384.4,192200.0,2025-08-31T14:33:10.360448
2025-08-31,16988,2025083104011838,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,715,384.4,274846.0,2025-08-31T14:33:10.360666
2025-08-31,16812,2025083104011862,UPCL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,385.0,77000.0,2025-08-31T14:33:33.981625
2025-08-31,16433,2025083104011929,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,384.4,3844.0,2025-08-31T14:34:22.020084
2025-08-31,15403,2025083104012118,UPCL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,385.0,385000.0,2025-08-31T14:36:53.027117
2025-08-31,15222,2025083104012159,UPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,384.4,3844.0,2025-08-31T14:37:20.797707
2025-08-31,14812,2025083104012240,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,265,384.4,101866.0,2025-08-31T14:38:21.742079
2025-08-31,14811,2025083104012241,UPCL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,235,384.4,90334.0,2025-08-31T14:38:21.742248
2025-08-31,14409,2025083104012325,UPCL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,65,384.4,24986.0,2025-08-31T14:39:08.081624
2025-08-31,14275,2025083104012362,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,75,384.3,28822.5,2025-08-31T14:39:28.702816
2025-08-31,14001,2025083104012413,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,125,384.3,48037.5,2025-08-31T14:40:03.925486
2025-08-31,14000,2025083104012414,UPCL,Sunrise Securities Limited,Sani Securities Company Ltd.,875,384.2,336175.0,2025-08-31T14:40:03.925714
2025-08-31,13907,2025083104012436,UPCL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,1125,384.2,432225.0,2025-08-31T14:40:16.061702
2025-08-31,13906,2025083104012437,UPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1500,384.2,576300.0,2025-08-31T14:40:16.062037
2025-08-31,13905,2025083104012438,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,440,384.0,168960.0,2025-08-31T14:40:16.062255
2025-08-31,13904,2025083104012439,UPCL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,50,384.0,19200.0,2025-08-31T14:40:16.062486
2025-08-31,13903,2025083104012440,UPCL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,200,384.0,76800.0,2025-08-31T14:40:16.06271
2025-08-31,13902,2025083104012441,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,384.0,38400.0,2025-08-31T14:40:16.062912
2025-08-31,13901,2025083104012442,UPCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,384.0,76800.0,2025-08-31T14:40:16.063113
2025-08-31,13900,2025083104012443,UPCL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,100,384.0,38400.0,2025-08-31T14:40:16.063293
2025-08-31,13899,2025083104012444,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,384.0,76800.0,2025-08-31T14:40:16.063507
2025-08-31,13898,2025083104012445,UPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,384.0,38400.0,2025-08-31T14:40:16.063701
2025-08-31,13503,2025083104012515,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,383.6,7672.0,2025-08-31T14:41:09.480891
2025-08-31,13502,2025083104012516,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,383.5,7670.0,2025-08-31T14:41:09.481088
2025-08-31,13501,2025083104012517,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,383.4,115020.0,2025-08-31T14:41:09.481164
2025-08-31,13500,2025083104012518,UPCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,59,383.4,22620.6,2025-08-31T14:41:09.48127
2025-08-31,13481,2025083104012522,UPCL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,384.0,192000.0,2025-08-31T14:41:13.068526
2025-08-31,12795,2025083104012649,UPCL,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,485,384.0,186240.0,2025-08-31T14:42:30.307499
2025-08-31,12266,2025083104012752,UPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,384.0,38400.0,2025-08-31T14:43:37.261387
2025-08-31,12047,2025083104012805,UPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,384.0,57600.0,2025-08-31T14:44:09.143603
2025-08-31,11814,2025083104012851,UPCL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,41,383.2,15711.2,2025-08-31T14:44:36.820712
2025-08-31,11813,2025083104012852,UPCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,80,383.1,30648.0,2025-08-31T14:44:36.820759
2025-08-31,11103,2025083104013081,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,250,383.2,95800.0,2025-08-31T14:45:24.07402
2025-08-31,10775,2025083104013151,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,383.1,7662.0,2025-08-31T14:45:55.450046
2025-08-31,10774,2025083104013152,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,383.1,68958.0,2025-08-31T14:45:55.450394
2025-08-31,10689,2025083104013169,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,383.2,19160.0,2025-08-31T14:46:05.476642
2025-08-31,10645,2025083104013181,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,383.2,76640.0,2025-08-31T14:46:08.844227
2025-08-31,9639,2025083104013341,UPCL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,96,383.3,36796.8,2025-08-31T14:48:08.715764
2025-08-31,9638,2025083104013342,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,383.3,34113.7,2025-08-31T14:48:08.716081
2025-08-31,8986,2025083104013437,UPCL,Sweta Securities Private Limited,Secured Securities Ltd.,200,383.4,76680.0,2025-08-31T14:49:25.779599
2025-08-31,8985,2025083104013438,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,300,383.3,114990.0,2025-08-31T14:49:25.779942
2025-08-31,8735,2025083104013487,UPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,15,383.9,5758.5,2025-08-31T14:49:52.874009
2025-08-31,8657,2025083104013509,UPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,485,384.0,186240.0,2025-08-31T14:50:00.521802
2025-08-31,8656,2025083104013510,UPCL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,15,383.4,5751.0,2025-08-31T14:50:00.522149
2025-08-31,7706,2025083104013715,UPCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,383.4,32589.0,2025-08-31T14:51:35.141639
2025-08-31,7705,2025083104013716,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.4,38340.0,2025-08-31T14:51:35.141722
2025-08-31,7704,2025083104013717,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,383.4,120771.0,2025-08-31T14:51:35.141744
2025-08-31,7479,2025083104013769,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,383.4,70929.0,2025-08-31T14:51:50.518693
2025-08-31,7478,2025083104013770,UPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,383.4,38340.0,2025-08-31T14:51:50.519011
2025-08-31,7353,2025083104013805,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,611,383.3,234196.3,2025-08-31T14:52:04.709333
2025-08-31,7352,2025083104013806,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.3,38330.0,2025-08-31T14:52:04.709527
2025-08-31,7351,2025083104013807,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.3,38330.0,2025-08-31T14:52:04.709603
2025-08-31,7350,2025083104013808,UPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,383.3,72443.7,2025-08-31T14:52:04.70967
2025-08-31,7349,2025083104013809,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1215,383.4,465831.0,2025-08-31T14:52:04.715202
2025-08-31,7348,2025083104013810,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,383.4,76680.0,2025-08-31T14:52:04.715291
2025-08-31,7273,2025083104013829,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,383.5,383500.0,2025-08-31T14:52:10.160487
2025-08-31,7160,2025083104013859,UPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,384.9,96225.0,2025-08-31T14:52:22.025673
2025-08-31,7159,2025083104013860,UPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,384.9,96225.0,2025-08-31T14:52:22.025887
2025-08-31,6102,2025083104014068,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,384.9,38490.0,2025-08-31T14:53:58.567441
2025-08-31,6026,2025083104014081,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,383.7,15348.0,2025-08-31T14:54:05.84667
2025-08-31,5863,2025083104014123,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,160,383.7,61392.0,2025-08-31T14:54:22.677204
2025-08-31,5540,2025083104014190,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,383.7,15348.0,2025-08-31T14:54:53.608009
2025-08-31,5539,2025083104014191,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,384.9,57735.0,2025-08-31T14:54:53.60837
2025-08-31,5538,2025083104014192,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,384.9,76980.0,2025-08-31T14:54:53.608588
2025-08-31,5537,2025083104014193,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,385.0,42350.0,2025-08-31T14:54:53.608797
2025-08-31,5001,2025083104014313,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,385.0,150150.0,2025-08-31T14:55:41.122059
2025-08-31,4342,2025083104014395,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,385.0,42350.0,2025-08-31T14:56:22.874926
2025-08-31,4341,2025083104014396,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,385.0,19250.0,2025-08-31T14:56:22.875126
2025-08-31,4340,2025083104014397,UPCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,385.0,3850.0,2025-08-31T14:56:22.875208
2025-08-31,4025,2025083104014454,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,385.4,3854.0,2025-08-31T14:56:39.853807
2025-08-31,4024,2025083104014455,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,385.5,38550.0,2025-08-31T14:56:39.853991
2025-08-31,4023,2025083104014456,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,385.5,77100.0,2025-08-31T14:56:39.854063
2025-08-31,3910,2025083104014495,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,385.5,73245.0,2025-08-31T14:56:48.594454
2025-08-31,3909,2025083104014496,UPCL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,385.0,3850.0,2025-08-31T14:56:48.594647
2025-08-31,3705,2025083104014552,UPCL,Sajilo Broker Limited,Trishakti Securities Public Limited,80,385.0,30800.0,2025-08-31T14:57:00.257048
2025-08-31,3704,2025083104014553,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,385.0,192500.0,2025-08-31T14:57:00.257277
2025-08-31,3703,2025083104014554,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,384.0,384000.0,2025-08-31T14:57:00.25736
2025-08-31,3702,2025083104014555,UPCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,384.0,38400.0,2025-08-31T14:57:00.257431
2025-08-31,3701,2025083104014556,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,130,383.9,49907.0,2025-08-31T14:57:00.257501
2025-08-31,3700,2025083104014557,UPCL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,383.8,38380.0,2025-08-31T14:57:00.257572
2025-08-31,3699,2025083104014558,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,383.7,38370.0,2025-08-31T14:57:00.257648
