Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,21539,2025090303005130,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,444.0,1776.0,2025-09-03 14:13:20.574343
2025-09-03,21485,2025090303005132,MNBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,441.3,4413.0,2025-09-03 14:13:29.559789
2025-09-03,20979,2025090303005200,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,160,442.0,70720.0,2025-09-03 14:15:06.167005
2025-09-03,20657,2025090303005249,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,454,441.5,200441.0,2025-09-03 14:16:14.457997
2025-09-03,20125,2025090303005324,MNBBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,443.9,22195.0,2025-09-03 14:18:18.409347
2025-09-03,20124,2025090303005325,MNBBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,443.9,177560.0,2025-09-03 14:18:18.409540
2025-09-03,20123,2025090303005326,MNBBL,Sipla Securities Private Limited,Aryatara Investment & Securities,240,443.9,106536.0,2025-09-03 14:18:18.409612
2025-09-03,20122,2025090303005327,MNBBL,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,300,444.0,133200.0,2025-09-03 14:18:18.409684
2025-09-03,20121,2025090303005328,MNBBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,250,444.0,111000.0,2025-09-03 14:18:18.409754
2025-09-03,20120,2025090303005329,MNBBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,600,444.0,266400.0,2025-09-03 14:18:18.409824
2025-09-03,20119,2025090303005330,MNBBL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,33,444.0,14652.0,2025-09-03 14:18:18.409893
2025-09-03,20118,2025090303005331,MNBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,444.0,4440.0,2025-09-03 14:18:18.409960
2025-09-03,19970,2025090303005365,MNBBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,315,444.0,139860.0,2025-09-03 14:18:54.081212
2025-09-03,19540,2025090303005412,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,437.0,437.0,2025-09-03 14:20:30.607785
2025-09-03,19532,2025090303005414,MNBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,500,444.0,222000.0,2025-09-03 14:20:32.363083
2025-09-03,19433,2025090303005424,MNBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,4,442.0,1768.0,2025-09-03 14:20:47.668998
2025-09-03,19009,2025090303005464,MNBBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,200,444.0,88800.0,2025-09-03 14:22:05.765882
2025-09-03,18968,2025090303005467,MNBBL,Sipla Securities Private Limited,Aryatara Investment & Securities,102,444.0,45288.0,2025-09-03 14:22:08.595099
2025-09-03,18967,2025090303005468,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,444.0,88800.0,2025-09-03 14:22:08.595436
2025-09-03,17438,2025090303005666,MNBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,15,444.0,6660.0,2025-09-03 14:26:36.167195
2025-09-03,15641,2025090303005943,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,441.8,220900.0,2025-09-03 14:31:36.523463
2025-09-03,15640,2025090303005944,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,441.8,88360.0,2025-09-03 14:31:36.523583
2025-09-03,15639,2025090303005945,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,441.7,167846.0,2025-09-03 14:31:36.523662
2025-09-03,15575,2025090303005960,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,443.9,8878.0,2025-09-03 14:31:50.625740
2025-09-03,14987,2025090303006028,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,443.9,7102.4,2025-09-03 14:33:26.664883
2025-09-03,13939,2025090303006177,MNBBL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,108,441.4,47671.2,2025-09-03 14:36:54.647017
2025-09-03,13647,2025090303006214,MNBBL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,200,441.4,88280.0,2025-09-03 14:37:58.125225
2025-09-03,13640,2025090303006216,MNBBL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,192,441.4,84748.8,2025-09-03 14:38:01.343243
2025-09-03,13639,2025090303006217,MNBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,441.3,41482.2,2025-09-03 14:38:01.343425
2025-09-03,13638,2025090303006218,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,441.3,213589.2,2025-09-03 14:38:01.343511
2025-09-03,13637,2025090303006219,MNBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,441.0,220500.0,2025-09-03 14:38:01.343585
2025-09-03,13636,2025090303006220,MNBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.0,44100.0,2025-09-03 14:38:01.343653
2025-09-03,13635,2025090303006221,MNBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.0,44100.0,2025-09-03 14:38:01.343719
2025-09-03,13634,2025090303006222,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2530,441.0,1115730.0,2025-09-03 14:38:01.343789
2025-09-03,13630,2025090303006223,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,443.9,8878.0,2025-09-03 14:38:03.117451
2025-09-03,12719,2025090303006362,MNBBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,441.1,11909.7,2025-09-03 14:40:30.902801
2025-09-03,12498,2025090303006389,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,442.0,4420.0,2025-09-03 14:41:16.155458
2025-09-03,12339,2025090303006406,MNBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,23,441.1,10145.3,2025-09-03 14:41:34.099188
2025-09-03,12338,2025090303006407,MNBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,967,441.1,426543.7,2025-09-03 14:41:34.099517
2025-09-03,11688,2025090303006499,MNBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,433.0,433.0,2025-09-03 14:43:15.067739
2025-09-03,10801,2025090303006668,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,443.0,44300.0,2025-09-03 14:45:08.630564
2025-09-03,10800,2025090303006669,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,60,443.0,26580.0,2025-09-03 14:45:08.630665
2025-09-03,10780,2025090303006672,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,443.0,44300.0,2025-09-03 14:45:10.720020
2025-09-03,10531,2025090303006730,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,443.0,4430.0,2025-09-03 14:45:50.402360
2025-09-03,10088,2025090303006829,MNBBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,330,442.0,145860.0,2025-09-03 14:46:42.659897
2025-09-03,9910,2025090303006857,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,280,443.0,124040.0,2025-09-03 14:47:15.502624
2025-09-03,9909,2025090303006858,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,220,443.0,97460.0,2025-09-03 14:47:15.502810
2025-09-03,9470,2025090303006931,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,443.0,13290.0,2025-09-03 14:48:19.779613
2025-09-03,9346,2025090303006966,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,250,443.0,110750.0,2025-09-03 14:48:36.635137
2025-09-03,9345,2025090303006967,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,30,443.0,13290.0,2025-09-03 14:48:36.635469
2025-09-03,9161,2025090303006990,MNBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,442.0,44200.0,2025-09-03 14:48:58.208421
2025-09-03,8251,2025090303007132,MNBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,70,442.0,30940.0,2025-09-03 14:50:34.169259
2025-09-03,8250,2025090303007133,MNBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,80,442.0,35360.0,2025-09-03 14:50:34.169583
2025-09-03,7396,2025090303007245,MNBBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,442.0,6630.0,2025-09-03 14:51:48.469696
2025-09-03,6893,2025090303007314,MNBBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,442.0,46410.0,2025-09-03 14:52:33.604462
2025-09-03,6892,2025090303007315,MNBBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,195,441.5,86092.5,2025-09-03 14:52:33.604648
2025-09-03,6685,2025090303007351,MNBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,33,441.5,14569.5,2025-09-03 14:52:55.103264
2025-09-03,6642,2025090303007359,MNBBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,272,441.5,120088.0,2025-09-03 14:52:57.791356
2025-09-03,6641,2025090303007360,MNBBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,328,441.4,144779.2,2025-09-03 14:52:57.791735
2025-09-03,6290,2025090303007428,MNBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,672,441.4,296620.8,2025-09-03 14:53:30.715697
2025-09-03,6289,2025090303007429,MNBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,1000,441.3,441300.0,2025-09-03 14:53:30.715741
2025-09-03,6288,2025090303007430,MNBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,441.2,88240.0,2025-09-03 14:53:30.715768
2025-09-03,6287,2025090303007431,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,441.2,44120.0,2025-09-03 14:53:30.715805
2025-09-03,6286,2025090303007432,MNBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,33,441.1,14556.3,2025-09-03 14:53:30.715828
2025-09-03,6285,2025090303007433,MNBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,94,441.1,41463.4,2025-09-03 14:53:30.715867
2025-09-03,6284,2025090303007434,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,901,441.0,397341.0,2025-09-03 14:53:30.715892
2025-09-03,6046,2025090303007479,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,1000,441.0,441000.0,2025-09-03 14:53:50.731653
2025-09-03,5917,2025090303007500,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,441.0,22050.0,2025-09-03 14:54:02.463334
2025-09-03,5745,2025090303007546,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,11,441.1,4852.1,2025-09-03 14:54:14.367285
2025-09-03,5667,2025090303007570,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,189,441.1,83367.9,2025-09-03 14:54:20.927655
2025-09-03,5666,2025090303007571,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,519,441.0,228879.0,2025-09-03 14:54:20.927697
2025-09-03,5665,2025090303007572,MNBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,500,441.0,220500.0,2025-09-03 14:54:20.927723
2025-09-03,5664,2025090303007573,MNBBL,Infinity Securities Limited,K.B.L. Securities Limited ,2084,441.0,919044.0,2025-09-03 14:54:20.927754
2025-09-03,5369,2025090303007608,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,441.5,4415.0,2025-09-03 14:54:42.695340
2025-09-03,4766,2025090303007705,MNBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,442.5,221250.0,2025-09-03 14:55:29.167717
2025-09-03,4552,2025090303007736,MNBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,215,441.5,94922.5,2025-09-03 14:55:49.546750
2025-09-03,3315,2025090303007956,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,441.1,88220.0,2025-09-03 14:57:17.474621
2025-09-03,3279,2025090303007957,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,441.1,110275.0,2025-09-03 14:57:20.373437
2025-09-03,3145,2025090303007979,MNBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2,432.4,864.8,2025-09-03 14:57:29.449573
2025-09-03,3106,2025090303007988,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,164,441.1,72340.4,2025-09-03 14:57:32.491601
2025-09-03,2915,2025090303008001,MNBBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,85,441.5,37527.5,2025-09-03 14:57:41.491509
2025-09-03,2596,2025090303008040,MNBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,442.8,22140.0,2025-09-03 14:58:01.587423
2025-09-03,2283,2025090303008085,MNBBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.9,44290.0,2025-09-03 14:58:21.930300
2025-09-03,2282,2025090303008086,MNBBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,442.9,44290.0,2025-09-03 14:58:21.930487
2025-09-03,1970,2025090303008149,MNBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,355,443.0,157265.0,2025-09-03 14:58:43.075268
2025-09-03,1969,2025090303008150,MNBBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,443.0,44300.0,2025-09-03 14:58:43.075435
2025-09-03,1968,2025090303008151,MNBBL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,443.0,66450.0,2025-09-03 14:58:43.075504
2025-09-03,1853,2025090303008173,MNBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,110,443.0,48730.0,2025-09-03 14:58:50.719228
2025-09-03,1852,2025090303008174,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,36,443.0,15948.0,2025-09-03 14:58:50.719410
2025-09-03,1081,2025090303008323,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,443.0,155050.0,2025-09-03 14:59:24.569451
2025-09-03,1080,2025090303008324,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,442.8,22140.0,2025-09-03 14:59:24.569632
2025-09-03,1079,2025090303008325,MNBBL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,401,442.0,177242.0,2025-09-03 14:59:24.569711
2025-09-03,606,2025090303008409,MNBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,199,441.1,87778.9,2025-09-03 14:59:40.982528
