Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,32920,2025090404008695,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,20,379.5,7590.0,2025-09-04T13:28:11.37569
2025-09-04,32919,2025090404008696,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,379.5,30360.0,2025-09-04T13:28:11.375923
2025-09-04,32065,2025090404008881,UPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,379.4,3794.0,2025-09-04T13:32:25.771057
2025-09-04,32049,2025090404008884,UPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,261,379.4,99023.4,2025-09-04T13:32:30.721598
2025-09-04,32048,2025090404008885,UPCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,420,379.5,159390.0,2025-09-04T13:32:30.721776
2025-09-04,32047,2025090404008886,UPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,379.6,113880.0,2025-09-04T13:32:30.721862
2025-09-04,32046,2025090404008887,UPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,379.7,7214.3,2025-09-04T13:32:30.721976
2025-09-04,31944,2025090404008933,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,378.4,18920.0,2025-09-04T13:32:52.872705
2025-09-04,31147,2025090404009161,UPCL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,378.4,11352.0,2025-09-04T13:36:00.623562
2025-09-04,31068,2025090404009180,UPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,378.3,49179.0,2025-09-04T13:36:25.545167
2025-09-04,30485,2025090404009310,UPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,378.3,26481.0,2025-09-04T13:38:54.83117
2025-09-04,30463,2025090404009315,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,378.3,18915.0,2025-09-04T13:39:00.095633
2025-09-04,30319,2025090404009341,UPCL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,300,378.2,113460.0,2025-09-04T13:39:37.480721
2025-09-04,30118,2025090404009391,UPCL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,124,378.2,46896.8,2025-09-04T13:40:26.295822
2025-09-04,29794,2025090404009445,UPCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,130,378.0,49140.0,2025-09-04T13:41:08.387622
2025-09-04,29669,2025090404009466,UPCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,378.0,64260.0,2025-09-04T13:41:42.440795
2025-09-04,29668,2025090404009467,UPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,378.0,18900.0,2025-09-04T13:41:42.441008
2025-09-04,29667,2025090404009468,UPCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,378.0,189000.0,2025-09-04T13:41:42.441087
2025-09-04,29666,2025090404009469,UPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,378.0,9450.0,2025-09-04T13:41:42.441151
2025-09-04,29257,2025090404009558,UPCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,377.6,18880.0,2025-09-04T13:43:07.37697
2025-09-04,29256,2025090404009559,UPCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,377.5,188750.0,2025-09-04T13:43:07.377282
2025-09-04,29115,2025090404009602,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,377.5,26425.0,2025-09-04T13:43:40.927695
2025-09-04,28922,2025090404009626,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,900,377.4,339660.0,2025-09-04T13:44:25.545392
2025-09-04,28741,2025090404009661,UPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1200,377.4,452880.0,2025-09-04T13:45:13.002159
2025-09-04,28613,2025090404009677,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,377.5,264250.0,2025-09-04T13:45:40.34544
2025-09-04,28526,2025090404009695,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,377.0,26390.0,2025-09-04T13:46:08.292397
2025-09-04,28379,2025090404009739,UPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,900,377.1,339390.0,2025-09-04T13:46:50.103984
2025-09-04,28378,2025090404009740,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,377.0,37700.0,2025-09-04T13:46:50.104161
2025-09-04,28186,2025090404009771,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,410,377.0,154570.0,2025-09-04T13:47:25.246093
2025-09-04,28185,2025090404009772,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,377.0,33930.0,2025-09-04T13:47:25.246271
2025-09-04,28101,2025090404009802,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,377.0,18850.0,2025-09-04T13:47:48.691064
2025-09-04,28036,2025090404009823,UPCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,53,377.0,19981.0,2025-09-04T13:48:06.628647
2025-09-04,27985,2025090404009839,UPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,377.5,30200.0,2025-09-04T13:48:16.555017
2025-09-04,25951,2025090404010375,UPCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,257,377.0,96889.0,2025-09-04T13:56:04.297982
2025-09-04,25950,2025090404010376,UPCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,154,377.0,58058.0,2025-09-04T13:56:04.29818
2025-09-04,25949,2025090404010377,UPCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,189,377.0,71253.0,2025-09-04T13:56:04.298245
2025-09-04,25611,2025090404010472,UPCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,377.0,37700.0,2025-09-04T13:57:40.888899
2025-09-04,25282,2025090404010541,UPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,211,377.0,79547.0,2025-09-04T13:59:09.245804
2025-09-04,25281,2025090404010542,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,377.0,18850.0,2025-09-04T13:59:09.245997
2025-09-04,25206,2025090404010566,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,376.7,6780.6,2025-09-04T13:59:30.645664
2025-09-04,24906,2025090404010633,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,377.0,3770.0,2025-09-04T14:00:37.781484
2025-09-04,24827,2025090404010679,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,376.7,6780.6,2025-09-04T14:00:56.047105
2025-09-04,24810,2025090404010688,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,29,377.0,10933.0,2025-09-04T14:00:59.116778
2025-09-04,23938,2025090404010889,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,378.0,113400.0,2025-09-04T14:03:59.259121
2025-09-04,23638,2025090404010944,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,378.0,24570.0,2025-09-04T14:05:07.826053
2025-09-04,23152,2025090404011056,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,378.0,32130.0,2025-09-04T14:07:06.585497
2025-09-04,22728,2025090404011162,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,378.0,189000.0,2025-09-04T14:08:46.968531
2025-09-04,22341,2025090404011262,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,378.0,20790.0,2025-09-04T14:10:13.618876
2025-09-04,22282,2025090404011282,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,378.0,75600.0,2025-09-04T14:10:25.924381
2025-09-04,21828,2025090404011380,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,377.6,75520.0,2025-09-04T14:12:05.302934
2025-09-04,21827,2025090404011381,UPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,300,377.5,113250.0,2025-09-04T14:12:05.303127
2025-09-04,21373,2025090404011532,UPCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,377.3,3773.0,2025-09-04T14:13:56.828174
2025-09-04,20445,2025090404011769,UPCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,190,377.3,71687.0,2025-09-04T14:17:00.712188
2025-09-04,20444,2025090404011770,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,300,377.3,113190.0,2025-09-04T14:17:00.71238
2025-09-04,20288,2025090404011793,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,10,377.3,3773.0,2025-09-04T14:17:36.65865
2025-09-04,19990,2025090404011854,UPCL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,378.0,60480.0,2025-09-04T14:18:38.704924
2025-09-04,19946,2025090404011868,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,377.3,33957.0,2025-09-04T14:18:45.90829
2025-09-04,19945,2025090404011869,UPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,377.2,94300.0,2025-09-04T14:18:45.90849
2025-09-04,19944,2025090404011870,UPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,377.1,37710.0,2025-09-04T14:18:45.908582
2025-09-04,19943,2025090404011871,UPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,377.1,188550.0,2025-09-04T14:18:45.908653
2025-09-04,19942,2025090404011872,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1010,377.1,380871.0,2025-09-04T14:18:45.90872
2025-09-04,17972,2025090404012328,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,378.0,37800.0,2025-09-04T14:25:50.725889
2025-09-04,17899,2025090404012342,UPCL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,10,379.5,3795.0,2025-09-04T14:26:08.141891
2025-09-04,17702,2025090404012385,UPCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,90,379.5,34155.0,2025-09-04T14:26:46.135007
2025-09-04,17701,2025090404012386,UPCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,81,379.7,30755.7,2025-09-04T14:26:46.135084
2025-09-04,17700,2025090404012387,UPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,500,379.7,189850.0,2025-09-04T14:26:46.135109
2025-09-04,17699,2025090404012388,UPCL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,255,379.7,96823.5,2025-09-04T14:26:46.135142
2025-09-04,17698,2025090404012389,UPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,250,379.8,94950.0,2025-09-04T14:26:46.135172
2025-09-04,17697,2025090404012390,UPCL,Roadshow securities limited,K.B.L. Securities Limited ,100,379.9,37990.0,2025-09-04T14:26:46.135203
2025-09-04,17696,2025090404012391,UPCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,1724,379.9,654947.6,2025-09-04T14:26:46.135231
2025-09-04,17683,2025090404012395,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,377.4,377400.0,2025-09-04T14:26:51.072453
2025-09-04,17653,2025090404012402,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,377.4,377400.0,2025-09-04T14:27:00.101508
2025-09-04,17071,2025090404012529,UPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,377.7,75540.0,2025-09-04T14:28:51.614813
2025-09-04,17070,2025090404012530,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,377.6,113280.0,2025-09-04T14:28:51.615051
2025-09-04,16829,2025090404012609,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,378.0,3780.0,2025-09-04T14:29:27.870068
2025-09-04,16668,2025090404012651,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,377.6,75520.0,2025-09-04T14:29:56.929802
2025-09-04,16667,2025090404012652,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,377.5,9437.5,2025-09-04T14:29:56.929987
2025-09-04,16666,2025090404012653,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,625,377.4,235875.0,2025-09-04T14:29:56.93007
2025-09-04,16458,2025090404012720,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,377.5,37750.0,2025-09-04T14:30:41.349174
2025-09-04,16418,2025090404012733,UPCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,377.4,18870.0,2025-09-04T14:30:48.963674
2025-09-04,15954,2025090404012851,UPCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,378.0,264600.0,2025-09-04T14:32:06.589675
2025-09-04,15218,2025090404013057,UPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,377.4,37740.0,2025-09-04T14:34:02.517175
2025-09-04,14830,2025090404013184,UPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,378.0,37800.0,2025-09-04T14:35:06.869965
2025-09-04,14692,2025090404013233,UPCL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,190,378.0,71820.0,2025-09-04T14:35:27.574606
2025-09-04,14610,2025090404013237,UPCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,300,379.5,113850.0,2025-09-04T14:35:29.708945
2025-09-04,14609,2025090404013238,UPCL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,200,379.9,75980.0,2025-09-04T14:35:29.708995
2025-09-04,14294,2025090404013293,UPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,76,379.9,28872.4,2025-09-04T14:36:13.998881
2025-09-04,14293,2025090404013294,UPCL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,176,380.0,66880.0,2025-09-04T14:36:13.999122
2025-09-04,14292,2025090404013295,UPCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,54,380.0,20520.0,2025-09-04T14:36:13.999228
2025-09-04,14291,2025090404013296,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-09-04T14:36:13.999303
2025-09-04,14290,2025090404013297,UPCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,380.0,38000.0,2025-09-04T14:36:13.999389
2025-09-04,14289,2025090404013298,UPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,94,380.0,35720.0,2025-09-04T14:36:13.999464
2025-09-04,14171,2025090404013332,UPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,123,380.0,46740.0,2025-09-04T14:36:33.072829
2025-09-04,14170,2025090404013333,UPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,380.0,42180.0,2025-09-04T14:36:33.073044
2025-09-04,14169,2025090404013334,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,77,380.0,29260.0,2025-09-04T14:36:33.073132
2025-09-04,14168,2025090404013335,UPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,380.0,13300.0,2025-09-04T14:36:33.073203
2025-09-04,14167,2025090404013336,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,380.0,19000.0,2025-09-04T14:36:33.073273
2025-09-04,13826,2025090404013431,UPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,25,380.0,9500.0,2025-09-04T14:37:25.7022
2025-09-04,13468,2025090404013523,UPCL,Shree Krishna Securities Ltd.,Roadshow securities limited,600,380.1,228060.0,2025-09-04T14:38:16.768094
2025-09-04,13464,2025090404013525,UPCL,Roadshow securities limited,Roadshow securities limited,2400,380.1,912240.0,2025-09-04T14:38:18.145159
2025-09-04,13286,2025090404013583,UPCL,Roadshow securities limited,Sani Securities Company Ltd.,300,380.1,114030.0,2025-09-04T14:38:47.182655
2025-09-04,12903,2025090404013641,UPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,381.5,5722.5,2025-09-04T14:39:38.254615
2025-09-04,12753,2025090404013671,UPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,300,380.1,114030.0,2025-09-04T14:40:01.399088
2025-09-04,12561,2025090404013732,UPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,175,380.0,66500.0,2025-09-04T14:40:36.387068
2025-09-04,12560,2025090404013733,UPCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,380.0,190000.0,2025-09-04T14:40:36.387253
2025-09-04,12558,2025090404013734,UPCL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,325,380.0,123500.0,2025-09-04T14:40:36.465535
2025-09-04,12541,2025090404013739,UPCL,Roadshow securities limited,Property Wiard Limited,500,380.2,190100.0,2025-09-04T14:40:38.179963
2025-09-04,12540,2025090404013740,UPCL,Roadshow securities limited,Roadshow securities limited,2175,380.2,826935.0,2025-09-04T14:40:38.472674
2025-09-04,12539,2025090404013741,UPCL,Secured Securities Ltd.,Roadshow securities limited,200,378.1,75620.0,2025-09-04T14:40:38.472739
2025-09-04,12538,2025090404013742,UPCL,INDEX SECURITIES LIMITED,Roadshow securities limited,310,378.0,117180.0,2025-09-04T14:40:38.472768
2025-09-04,12537,2025090404013743,UPCL,Online Securities Pvt. Ltd.,Roadshow securities limited,315,378.0,119070.0,2025-09-04T14:40:38.472803
2025-09-04,12303,2025090404013790,UPCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,365,380.0,138700.0,2025-09-04T14:41:17.457236
2025-09-04,11906,2025090404013877,UPCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,635,380.0,241300.0,2025-09-04T14:42:18.823671
2025-09-04,11501,2025090404013982,UPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,185,378.0,69930.0,2025-09-04T14:43:15.158054
2025-09-04,11500,2025090404013983,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,378.0,37800.0,2025-09-04T14:43:15.158257
2025-09-04,11499,2025090404013984,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,12,378.0,4536.0,2025-09-04T14:43:15.158341
2025-09-04,11498,2025090404013985,UPCL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,68,378.0,25704.0,2025-09-04T14:43:15.158419
2025-09-04,10140,2025090404014251,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,379.0,151600.0,2025-09-04T14:46:27.343925
2025-09-04,10139,2025090404014252,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,379.0,37900.0,2025-09-04T14:46:27.344271
2025-09-04,9735,2025090404014360,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,160,379.1,60656.0,2025-09-04T14:47:23.715271
2025-09-04,9062,2025090404014535,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,380.0,28500.0,2025-09-04T14:48:40.274756
2025-09-04,8997,2025090404014563,UPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,380.0,72200.0,2025-09-04T14:48:49.759762
2025-09-04,8996,2025090404014564,UPCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,54,380.0,20520.0,2025-09-04T14:48:49.759987
2025-09-04,8995,2025090404014565,UPCL,Sundhara Securities Limited,Kumari Securities Private Limited,256,380.0,97280.0,2025-09-04T14:48:49.760065
2025-09-04,8988,2025090404014567,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,379.0,37900.0,2025-09-04T14:48:51.177348
2025-09-04,8987,2025090404014568,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,378.3,75660.0,2025-09-04T14:48:51.177702
2025-09-04,8986,2025090404014569,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,185,378.3,69985.5,2025-09-04T14:48:51.177918
2025-09-04,8748,2025090404014618,UPCL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,20,380.0,7600.0,2025-09-04T14:49:19.852362
2025-09-04,7360,2025090404014971,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,378.5,18925.0,2025-09-04T14:51:59.851691
2025-09-04,7359,2025090404014972,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,450,378.5,170325.0,2025-09-04T14:51:59.851892
2025-09-04,7201,2025090404015009,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,379.5,189750.0,2025-09-04T14:52:16.30852
2025-09-04,7200,2025090404015010,UPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,224,380.0,85120.0,2025-09-04T14:52:16.308748
2025-09-04,7199,2025090404015011,UPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,380.0,38000.0,2025-09-04T14:52:16.308827
2025-09-04,7041,2025090404015088,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-09-04T14:52:29.194063
2025-09-04,7005,2025090404015090,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,380.9,38090.0,2025-09-04T14:52:31.798451
2025-09-04,7004,2025090404015091,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,381.0,152400.0,2025-09-04T14:52:31.798683
2025-09-04,6970,2025090404015099,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,676,380.0,256880.0,2025-09-04T14:52:39.979372
2025-09-04,6826,2025090404015122,UPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,320,380.0,121600.0,2025-09-04T14:52:54.364958
2025-09-04,6825,2025090404015123,UPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,4,380.0,1520.0,2025-09-04T14:52:54.365176
2025-09-04,6785,2025090404015143,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1600,381.0,609600.0,2025-09-04T14:52:56.849682
2025-09-04,6768,2025090404015147,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,381.0,76200.0,2025-09-04T14:52:58.672827
2025-09-04,6565,2025090404015190,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,381.0,3810.0,2025-09-04T14:53:20.916138
2025-09-04,6528,2025090404015196,UPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,54,381.8,20617.2,2025-09-04T14:53:24.668977
2025-09-04,6527,2025090404015197,UPCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,381.8,38180.0,2025-09-04T14:53:24.669157
2025-09-04,6526,2025090404015198,UPCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,381.9,190950.0,2025-09-04T14:53:24.669233
2025-09-04,6525,2025090404015199,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,382.0,76400.0,2025-09-04T14:53:24.669304
2025-09-04,6524,2025090404015200,UPCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,146,382.0,55772.0,2025-09-04T14:53:24.669408
2025-09-04,5903,2025090404015349,UPCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,120,382.0,45840.0,2025-09-04T14:54:23.218683
2025-09-04,5597,2025090404015450,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,190,381.0,72390.0,2025-09-04T14:54:49.137679
2025-09-04,5596,2025090404015451,UPCL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,380.0,76000.0,2025-09-04T14:54:49.137747
2025-09-04,5595,2025090404015452,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,600,379.2,227520.0,2025-09-04T14:54:49.137774
2025-09-04,5594,2025090404015453,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,400,379.1,151640.0,2025-09-04T14:54:49.137799
2025-09-04,5593,2025090404015454,UPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,610,379.0,231190.0,2025-09-04T14:54:49.137832
2025-09-04,4063,2025090404015857,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,380.5,190250.0,2025-09-04T14:56:44.201855
2025-09-04,3600,2025090404015991,UPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,380.9,190450.0,2025-09-04T14:57:12.165347
2025-09-04,3599,2025090404015992,UPCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,380.0,19000.0,2025-09-04T14:57:12.402306
2025-09-04,3598,2025090404015993,UPCL,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,100,380.0,38000.0,2025-09-04T14:57:12.402526
2025-09-04,3597,2025090404015994,UPCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,380.0,76000.0,2025-09-04T14:57:12.402603
2025-09-04,3558,2025090404016012,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,381.0,762000.0,2025-09-04T14:57:15.125886
2025-09-04,3376,2025090404016065,UPCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,217,380.0,82460.0,2025-09-04T14:57:28.395505
2025-09-04,3310,2025090404016075,UPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,83,380.0,31540.0,2025-09-04T14:57:30.740206
2025-09-04,3309,2025090404016076,UPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,250,379.5,94875.0,2025-09-04T14:57:30.740337
2025-09-04,3060,2025090404016136,UPCL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,498,382.0,190236.0,2025-09-04T14:57:49.679108
2025-09-04,3059,2025090404016137,UPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,382.0,76400.0,2025-09-04T14:57:49.67929
2025-09-04,3058,2025090404016138,UPCL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,113,382.0,43166.0,2025-09-04T14:57:49.679375
2025-09-04,3057,2025090404016139,UPCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1189,382.0,454198.0,2025-09-04T14:57:49.679458
