Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,58301,2025071505002643,NRN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,2319.0,69570.0,2025-07-15 12:05:01.515214
2025-07-15,58300,2025071505002644,NRN,Aryatara Investment & Securities,Kumari Securities Private Limited,85,2320.0,197200.0,2025-07-15 12:05:01.515465
2025-07-15,58299,2025071505002645,NRN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,2320.0,116000.0,2025-07-15 12:05:01.515568
2025-07-15,58298,2025071505002646,NRN,Aryatara Investment & Securities,Kumari Securities Private Limited,58,2320.0,134560.0,2025-07-15 12:05:01.515667
2025-07-15,58297,2025071505002647,NRN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,2320.0,116000.0,2025-07-15 12:05:01.515767
2025-07-15,58296,2025071505002648,NRN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,11,2320.0,25520.0,2025-07-15 12:05:01.515864
2025-07-15,58295,2025071505002649,NRN,Aryatara Investment & Securities,ABC Securities Private Limited,100,2320.0,232000.0,2025-07-15 12:05:01.515962
2025-07-15,58212,2025071505002654,NRN,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2321.0,23210.0,2025-07-15 12:05:14.806543
2025-07-15,58211,2025071505002655,NRN,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,300,2321.0,696300.0,2025-07-15 12:05:14.806784
2025-07-15,58210,2025071505002656,NRN,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,11,2321.6,25537.6,2025-07-15 12:05:14.806923
2025-07-15,58209,2025071505002657,NRN,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,300,2323.0,696900.0,2025-07-15 12:05:14.807034
2025-07-15,58208,2025071505002658,NRN,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,20,2323.0,46460.0,2025-07-15 12:05:14.807149
2025-07-15,58207,2025071505002659,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,100,2324.0,232400.0,2025-07-15 12:05:14.807331
2025-07-15,58206,2025071505002660,NRN,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,469,2325.0,1090425.0,2025-07-15 12:05:14.807439
2025-07-15,58204,2025071505002661,NRN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,16,2320.0,37120.0,2025-07-15 12:05:15.097586
2025-07-15,58011,2025071505002681,NRN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,45,2320.0,104400.0,2025-07-15 12:06:07.546861
2025-07-15,57935,2025071505002689,NRN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,65,2320.0,150800.0,2025-07-15 12:06:22.329777
2025-07-15,57722,2025071505002737,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,2315.0,25465.0,2025-07-15 12:07:13.346593
2025-07-15,57618,2025071505002756,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,27,2315.0,62505.0,2025-07-15 12:07:41.556115
2025-07-15,57617,2025071505002757,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,2315.0,115750.0,2025-07-15 12:07:41.556218
2025-07-15,57616,2025071505002758,NRN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,23,2315.0,53245.0,2025-07-15 12:07:41.556261
2025-07-15,57518,2025071505002784,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,135,2315.0,312525.0,2025-07-15 12:08:02.725474
2025-07-15,57131,2025071505002828,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,2315.0,46300.0,2025-07-15 12:09:54.879779
2025-07-15,57014,2025071505002842,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,22,2315.0,50930.0,2025-07-15 12:10:27.979832
2025-07-15,56632,2025071505002920,NRN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,11,2320.0,25520.0,2025-07-15 12:12:20.244615
2025-07-15,56631,2025071505002921,NRN,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,39,2320.0,90480.0,2025-07-15 12:12:20.244891
2025-07-15,56562,2025071505002927,NRN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2314.0,25454.0,2025-07-15 12:12:31.203840
2025-07-15,56510,2025071505002933,NRN,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,11,2314.0,25454.0,2025-07-15 12:12:43.696440
2025-07-15,56439,2025071505002942,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2315.0,463000.0,2025-07-15 12:12:58.992981
2025-07-15,56354,2025071505002971,NRN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2314.0,25454.0,2025-07-15 12:13:16.100001
2025-07-15,55762,2025071505003031,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,98,2314.0,226772.0,2025-07-15 12:15:43.689188
2025-07-15,55201,2025071505003101,NRN,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,2314.6,25460.6,2025-07-15 12:17:47.951671
2025-07-15,55126,2025071505003115,NRN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2314.0,25454.0,2025-07-15 12:18:07.016722
2025-07-15,55066,2025071505003130,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2315.0,115750.0,2025-07-15 12:18:20.782245
2025-07-15,55045,2025071505003132,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,22,2315.0,50930.0,2025-07-15 12:18:27.910571
2025-07-15,54939,2025071505003150,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,2315.0,69450.0,2025-07-15 12:18:47.299811
2025-07-15,54929,2025071505003152,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,58,2314.0,134212.0,2025-07-15 12:18:50.118770
2025-07-15,54928,2025071505003153,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,2314.0,462800.0,2025-07-15 12:18:50.119121
2025-07-15,54927,2025071505003154,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2312.0,23120.0,2025-07-15 12:18:50.119252
2025-07-15,54926,2025071505003155,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2312.0,23120.0,2025-07-15 12:18:50.119386
2025-07-15,54925,2025071505003156,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,2310.0,69300.0,2025-07-15 12:18:50.119551
2025-07-15,54924,2025071505003157,NRN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2310.0,231000.0,2025-07-15 12:18:50.119709
2025-07-15,54923,2025071505003158,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,2310.0,231000.0,2025-07-15 12:18:50.119835
2025-07-15,54922,2025071505003159,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2310.0,462000.0,2025-07-15 12:18:50.119979
2025-07-15,54921,2025071505003160,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2310.0,462000.0,2025-07-15 12:18:50.120109
2025-07-15,54920,2025071505003161,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2310.0,231000.0,2025-07-15 12:18:50.120259
2025-07-15,54850,2025071505003182,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,21,2310.0,48510.0,2025-07-15 12:19:04.083367
2025-07-15,54821,2025071505003188,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2310.0,462000.0,2025-07-15 12:19:10.674863
2025-07-15,54360,2025071505003257,NRN,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,10,2305.6,23056.0,2025-07-15 12:20:47.188789
2025-07-15,54359,2025071505003258,NRN,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,290,2305.5,668595.0,2025-07-15 12:20:47.188865
2025-07-15,53641,2025071505003339,NRN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,400,2310.0,924000.0,2025-07-15 12:23:48.999588
2025-07-15,53494,2025071505003356,NRN,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,50,2306.0,115300.0,2025-07-15 12:24:27.266748
2025-07-15,53493,2025071505003357,NRN,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,38,2306.0,87628.0,2025-07-15 12:24:27.267031
2025-07-15,53492,2025071505003358,NRN,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,12,2306.0,27672.0,2025-07-15 12:24:27.267139
2025-07-15,53254,2025071505003373,NRN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,88,2306.0,202928.0,2025-07-15 12:25:04.998224
2025-07-15,53253,2025071505003374,NRN,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,12,2305.5,27666.0,2025-07-15 12:25:04.998499
2025-07-15,52848,2025071505003425,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,2310.0,90090.0,2025-07-15 12:26:29.021849
2025-07-15,52474,2025071505003481,NRN,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,20,2305.6,46112.0,2025-07-15 12:28:14.488110
2025-07-15,52473,2025071505003482,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,2305.5,115275.0,2025-07-15 12:28:14.488710
2025-07-15,52318,2025071505003511,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2306.0,23060.0,2025-07-15 12:28:47.213794
2025-07-15,52264,2025071505003516,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,990,2306.0,2282940.0,2025-07-15 12:28:55.085074
2025-07-15,52223,2025071505003531,NRN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,48,2305.5,110664.0,2025-07-15 12:29:04.138746
2025-07-15,52222,2025071505003532,NRN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,300,2305.2,691560.0,2025-07-15 12:29:04.139228
2025-07-15,52221,2025071505003533,NRN,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,1000,2305.0,2305000.0,2025-07-15 12:29:04.139561
2025-07-15,52220,2025071505003534,NRN,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,300,2305.0,691500.0,2025-07-15 12:29:04.139866
2025-07-15,52219,2025071505003535,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2305.0,115250.0,2025-07-15 12:29:04.140167
2025-07-15,52216,2025071505003536,NRN,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,80,2305.0,184400.0,2025-07-15 12:29:05.607543
2025-07-15,51984,2025071505003586,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,2303.4,23034.0,2025-07-15 12:29:58.807078
2025-07-15,51983,2025071505003587,NRN,Capital Max Securities Ltd,Sweta Securities Private Limited,90,2303.3,207297.0,2025-07-15 12:29:58.807409
2025-07-15,51961,2025071505003589,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,210,2303.3,483693.0,2025-07-15 12:30:05.010292
2025-07-15,51960,2025071505003590,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2303.0,46060.0,2025-07-15 12:30:05.010602
2025-07-15,51959,2025071505003591,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,2300.2,230020.0,2025-07-15 12:30:05.010706
2025-07-15,51958,2025071505003592,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,612,2300.1,1407661.2,2025-07-15 12:30:05.010820
2025-07-15,51955,2025071505003593,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,2300.1,690030.0,2025-07-15 12:30:05.954114
2025-07-15,51823,2025071505003607,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,2300.1,78203.4,2025-07-15 12:30:35.766582
2025-07-15,51788,2025071505003611,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,54,2300.1,124205.4,2025-07-15 12:30:47.316331
2025-07-15,51787,2025071505003612,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,46,2300.1,105804.6,2025-07-15 12:30:47.316407
2025-07-15,51524,2025071505003639,NRN,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,2300.2,460040.0,2025-07-15 12:31:57.805005
2025-07-15,51091,2025071505003694,NRN,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,109,2301.0,250809.0,2025-07-15 12:33:48.377156
2025-07-15,50774,2025071505003745,NRN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2301.0,25311.0,2025-07-15 12:35:16.130847
2025-07-15,50235,2025071505003794,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,2302.0,25322.0,2025-07-15 12:37:59.054638
2025-07-15,50106,2025071505003801,NRN,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,2302.0,25322.0,2025-07-15 12:38:29.004993
2025-07-15,49965,2025071505003817,NRN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,222,2305.0,511710.0,2025-07-15 12:38:55.374953
2025-07-15,49964,2025071505003818,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,68,2305.0,156740.0,2025-07-15 12:38:55.375260
2025-07-15,49926,2025071505003822,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,2302.0,253220.0,2025-07-15 12:39:04.213433
2025-07-15,49787,2025071505003832,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,2305.5,25360.5,2025-07-15 12:39:35.567700
2025-07-15,49786,2025071505003833,NRN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,2306.0,23060.0,2025-07-15 12:39:35.567824
2025-07-15,49785,2025071505003834,NRN,Premier Securities Company Ltd.,Indira securities pvt. ltd,12,2309.0,27708.0,2025-07-15 12:39:35.567939
2025-07-15,49784,2025071505003835,NRN,Premier Securities Company Ltd.,Sweta Securities Private Limited,77,2310.0,177870.0,2025-07-15 12:39:35.568006
2025-07-15,48547,2025071505003996,NRN,Premier Securities Company Ltd.,Sweta Securities Private Limited,280,2310.0,646800.0,2025-07-15 12:44:02.875625
2025-07-15,48095,2025071505004076,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,2305.0,23050.0,2025-07-15 12:45:43.259852
2025-07-15,48002,2025071505004092,NRN,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,43,2310.0,99330.0,2025-07-15 12:46:08.620875
2025-07-15,48001,2025071505004093,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,80,2310.0,184800.0,2025-07-15 12:46:08.621155
2025-07-15,47792,2025071505004124,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,77,2314.9,178247.3,2025-07-15 12:46:56.779271
2025-07-15,47742,2025071505004129,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,68,2314.9,157413.2,2025-07-15 12:47:07.814287
2025-07-15,47741,2025071505004130,NRN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,32,2315.0,74080.0,2025-07-15 12:47:07.814860
2025-07-15,47720,2025071505004134,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2305.0,46100.0,2025-07-15 12:47:17.030753
2025-07-15,47677,2025071505004137,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,2305.0,29965.0,2025-07-15 12:47:26.999309
2025-07-15,47569,2025071505004153,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,2305.0,25355.0,2025-07-15 12:47:53.001619
2025-07-15,47421,2025071505004179,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,2258.9,11294.5,2025-07-15 12:48:20.612882
2025-07-15,47298,2025071505004189,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,2258.9,11294.5,2025-07-15 12:48:36.313424
2025-07-15,46406,2025071505004277,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,2307.0,576750.0,2025-07-15 12:51:46.392075
2025-07-15,46405,2025071505004278,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,2306.0,922400.0,2025-07-15 12:51:46.392655
2025-07-15,46404,2025071505004279,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,446,2305.0,1028030.0,2025-07-15 12:51:46.393040
2025-07-15,46371,2025071505004282,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2305.0,461000.0,2025-07-15 12:51:53.582464
2025-07-15,46362,2025071505004285,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,2303.0,230300.0,2025-07-15 12:51:57.092253
2025-07-15,46205,2025071505004299,NRN,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,2303.0,460600.0,2025-07-15 12:52:33.297434
2025-07-15,46204,2025071505004300,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2302.2,115110.0,2025-07-15 12:52:33.297974
2025-07-15,46203,2025071505004301,NRN,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,250,2302.1,575525.0,2025-07-15 12:52:33.298360
2025-07-15,46106,2025071505004305,NRN,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,2302.1,460420.0,2025-07-15 12:52:50.700039
2025-07-15,46017,2025071505004341,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,2302.1,115105.0,2025-07-15 12:53:05.317200
2025-07-15,46016,2025071505004342,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2302.1,230210.0,2025-07-15 12:53:05.317252
2025-07-15,46015,2025071505004343,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,28,2302.0,64456.0,2025-07-15 12:53:05.317279
2025-07-15,46014,2025071505004344,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2302.0,460400.0,2025-07-15 12:53:05.317300
2025-07-15,46013,2025071505004345,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2301.2,23012.0,2025-07-15 12:53:05.317366
2025-07-15,46012,2025071505004346,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2301.2,460240.0,2025-07-15 12:53:05.317388
2025-07-15,46011,2025071505004347,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,54,2300.1,124205.4,2025-07-15 12:53:05.317411
2025-07-15,46010,2025071505004348,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,2300.1,2300100.0,2025-07-15 12:53:05.317434
2025-07-15,46009,2025071505004349,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,2300.1,230010.0,2025-07-15 12:53:05.317493
2025-07-15,46008,2025071505004350,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,2300.1,4600200.0,2025-07-15 12:53:05.317523
2025-07-15,46007,2025071505004351,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-15 12:53:05.317553
2025-07-15,46006,2025071505004352,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,2300.0,2300000.0,2025-07-15 12:53:05.317589
2025-07-15,46005,2025071505004353,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-15 12:53:05.317624
2025-07-15,46004,2025071505004354,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-15 12:53:05.317656
2025-07-15,46003,2025071505004355,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-15 12:53:05.317690
2025-07-15,46002,2025071505004356,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,318,2300.0,731400.0,2025-07-15 12:53:05.317730
2025-07-15,45936,2025071505004358,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2303.0,25333.0,2025-07-15 12:53:20.826618
2025-07-15,45862,2025071505004378,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,164,2305.0,378020.0,2025-07-15 12:53:41.641282
2025-07-15,45693,2025071505004405,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,175,2305.0,403375.0,2025-07-15 12:54:17.608111
2025-07-15,45692,2025071505004406,NRN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,2305.0,461000.0,2025-07-15 12:54:17.608630
2025-07-15,45691,2025071505004407,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2305.0,115250.0,2025-07-15 12:54:17.608964
2025-07-15,45682,2025071505004408,NRN,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2305.0,23050.0,2025-07-15 12:54:20.001935
2025-07-15,45556,2025071505004422,NRN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,2305.0,691500.0,2025-07-15 12:54:46.989779
2025-07-15,45554,2025071505004424,NRN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,2305.0,461000.0,2025-07-15 12:54:48.626087
2025-07-15,45506,2025071505004429,NRN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2305.0,230500.0,2025-07-15 12:54:57.679956
2025-07-15,45459,2025071505004432,NRN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,220,2305.0,507100.0,2025-07-15 12:55:17.649947
2025-07-15,44965,2025071505004499,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2304.0,460800.0,2025-07-15 12:57:36.990543
2025-07-15,44964,2025071505004500,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,2303.1,1151550.0,2025-07-15 12:57:36.991168
2025-07-15,44963,2025071505004501,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,2301.0,92040.0,2025-07-15 12:57:36.991572
2025-07-15,44962,2025071505004502,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,2300.2,690060.0,2025-07-15 12:57:36.991944
2025-07-15,44961,2025071505004503,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,2300.1,2300100.0,2025-07-15 12:57:36.992272
2025-07-15,44960,2025071505004504,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,182,2300.0,418600.0,2025-07-15 12:57:36.992651
2025-07-15,44959,2025071505004505,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-15 12:57:36.992978
2025-07-15,44958,2025071505004506,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-15 12:57:36.993392
2025-07-15,44957,2025071505004507,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-15 12:57:36.993758
2025-07-15,44956,2025071505004508,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-15 12:57:36.994088
2025-07-15,44955,2025071505004509,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-15 12:57:36.994421
2025-07-15,44954,2025071505004510,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-15 12:57:36.994785
2025-07-15,44953,2025071505004511,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-15 12:57:36.995105
2025-07-15,44952,2025071505004512,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,72,2300.0,165600.0,2025-07-15 12:57:36.995469
2025-07-15,44918,2025071505004516,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,100,2303.1,230310.0,2025-07-15 12:57:49.588828
2025-07-15,44852,2025071505004521,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,28,2300.0,64400.0,2025-07-15 12:58:06.379367
2025-07-15,44851,2025071505004522,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,2300.0,46000.0,2025-07-15 12:58:06.379936
2025-07-15,44850,2025071505004523,NRN,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,2300.0,230000.0,2025-07-15 12:58:06.380301
2025-07-15,44849,2025071505004524,NRN,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,24,2300.0,55200.0,2025-07-15 12:58:06.380638
2025-07-15,44848,2025071505004525,NRN,Sweta Securities Private Limited,Sweta Securities Private Limited,128,2300.0,294400.0,2025-07-15 12:58:06.380977
2025-07-15,44204,2025071505004585,NRN,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,11,2300.0,25300.0,2025-07-15 12:59:46.175792
2025-07-15,43785,2025071505004639,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,11,2302.0,25322.0,2025-07-15 13:01:21.780610
2025-07-15,43329,2025071505004703,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,11,2304.0,25344.0,2025-07-15 13:03:06.416608
2025-07-15,43328,2025071505004704,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,2304.9,34573.5,2025-07-15 13:03:06.417211
2025-07-15,43327,2025071505004705,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,2305.0,46100.0,2025-07-15 13:03:06.417584
2025-07-15,43230,2025071505004717,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,11,2305.0,25355.0,2025-07-15 13:03:28.900007
2025-07-15,43052,2025071505004732,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,2309.0,461800.0,2025-07-15 13:03:59.591299
2025-07-15,43051,2025071505004733,NRN,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,2310.0,25410.0,2025-07-15 13:03:59.591592
2025-07-15,43050,2025071505004734,NRN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,2310.0,131670.0,2025-07-15 13:03:59.591732
2025-07-15,43049,2025071505004735,NRN,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,200,2310.0,462000.0,2025-07-15 13:03:59.591845
