contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305010782,SAHAS,11,50,68,624.0,42432.0,2026-04-13,186185553,8021,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:51.777694,Sahas Urja Limited
2026041305010783,SAHAS,11,34,332,624.0,207168.0,2026-04-13,186185556,8021,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 13:02:51.778018,Sahas Urja Limited
2026041305010965,SAHAS,4,49,163,623.2,101581.6,2026-04-13,186188138,8021,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:06:48.429816,Sahas Urja Limited
2026041305010986,SAHAS,34,34,3,611.1,1833.3,2026-04-13,186188399,8021,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:07:01.677215,Sahas Urja Limited
2026041305011040,SAHAS,4,66,13,623.2,8101.6,2026-04-13,186188833,8021,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:07:35.229455,Sahas Urja Limited
2026041305011049,SAHAS,4,81,13,623.2,8101.6,2026-04-13,186188927,8021,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:07:45.451218,Sahas Urja Limited
2026041305011127,SAHAS,4,45,128,623.2,79769.6,2026-04-13,186189573,8021,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:08:48.524298,Sahas Urja Limited
2026041305011178,SAHAS,4,58,10,623.2,6232.0,2026-04-13,186190215,8021,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:09:45.319624,Sahas Urja Limited
2026041305011243,SAHAS,44,42,100,623.3,62330.0,2026-04-13,186191034,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:11:04.133618,Sahas Urja Limited
2026041305011244,SAHAS,4,42,50,623.2,31160.0,2026-04-13,186191035,8021,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:11:04.133971,Sahas Urja Limited
2026041305011266,SAHAS,4,53,471,623.2,293527.2,2026-04-13,186191360,8021,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:11:32.855393,Sahas Urja Limited
2026041305011267,SAHAS,6,53,17,623.2,10594.4,2026-04-13,186191362,8021,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:11:32.856138,Sahas Urja Limited
2026041305011268,SAHAS,38,53,512,623.1,319027.2,2026-04-13,186191363,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:11:32.856631,Sahas Urja Limited
2026041305011346,SAHAS,38,57,88,623.1,54832.8,2026-04-13,186192152,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 13:12:38.444454,Sahas Urja Limited
2026041305011347,SAHAS,38,57,112,623.1,69787.2,2026-04-13,186192153,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 13:12:38.445418,Sahas Urja Limited
2026041305011389,SAHAS,49,34,130,624.0,81120.0,2026-04-13,186192538,8021,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:13:10.298355,Sahas Urja Limited
2026041305011462,SAHAS,58,34,27,624.0,16848.0,2026-04-13,186193324,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:14:15.198981,Sahas Urja Limited
2026041305011607,SAHAS,75,34,116,624.0,72384.0,2026-04-13,186194949,8021,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 13:16:48.593864,Sahas Urja Limited
2026041305011608,SAHAS,75,11,13,624.0,8112.0,2026-04-13,186194951,8021,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:16:48.594584,Sahas Urja Limited
2026041305011609,SAHAS,75,20,7969,624.0,4972656.0,2026-04-13,186194953,8021,N.I.M.B. Stock Markets Limited,Sipla Securities Private Limited,2026-04-13 13:16:48.595027,Sahas Urja Limited
2026041305011610,SAHAS,75,49,70,624.0,43680.0,2026-04-13,186194956,8021,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-13 13:16:48.595474,Sahas Urja Limited
2026041305011712,SAHAS,57,77,50,623.2,31160.0,2026-04-13,186196442,8021,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.539956,Sahas Urja Limited
2026041305011713,SAHAS,42,77,500,623.2,311600.0,2026-04-13,186196444,8021,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.540340,Sahas Urja Limited
2026041305011714,SAHAS,38,77,288,623.1,179452.8,2026-04-13,186196446,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.540494,Sahas Urja Limited
2026041305011715,SAHAS,6,77,100,623.1,62310.0,2026-04-13,186196448,8021,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.540642,Sahas Urja Limited
2026041305011716,SAHAS,4,77,14,623.0,8722.0,2026-04-13,186196450,8021,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.540797,Sahas Urja Limited
2026041305011717,SAHAS,45,77,48,623.0,29904.0,2026-04-13,186196451,8021,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:18:51.540946,Sahas Urja Limited
2026041305011727,SAHAS,38,26,10,624.5,6245.0,2026-04-13,186196766,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 13:19:06.631167,Sahas Urja Limited
2026041305011746,SAHAS,45,32,10,623.0,6230.0,2026-04-13,186196963,8021,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:19:20.602715,Sahas Urja Limited
2026041305011757,SAHAS,75,46,10,624.5,6245.0,2026-04-13,186197189,8021,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-13 13:19:34.274581,Sahas Urja Limited
2026041305011758,SAHAS,75,43,519,625.0,324375.0,2026-04-13,186197191,8021,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 13:19:34.274676,Sahas Urja Limited
2026041305011759,SAHAS,75,21,13,625.0,8125.0,2026-04-13,186197193,8021,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:19:34.274794,Sahas Urja Limited
2026041305011760,SAHAS,75,74,13,625.0,8125.0,2026-04-13,186197195,8021,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:19:34.274875,Sahas Urja Limited
2026041305011761,SAHAS,75,1,261,625.0,163125.0,2026-04-13,186197197,8021,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-13 13:19:34.274946,Sahas Urja Limited
2026041305011762,SAHAS,75,35,326,625.0,203750.0,2026-04-13,186197199,8021,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:19:34.275021,Sahas Urja Limited
2026041305011763,SAHAS,75,51,10,625.0,6250.0,2026-04-13,186197201,8021,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:19:34.275092,Sahas Urja Limited
2026041305011764,SAHAS,75,35,326,625.0,203750.0,2026-04-13,186197203,8021,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:19:34.275161,Sahas Urja Limited
2026041305011765,SAHAS,75,14,100,625.0,62500.0,2026-04-13,186197205,8021,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:19:34.275231,Sahas Urja Limited
2026041305011766,SAHAS,75,8,13,625.0,8125.0,2026-04-13,186197207,8021,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:19:34.275304,Sahas Urja Limited
2026041305011767,SAHAS,75,41,13,625.0,8125.0,2026-04-13,186197209,8021,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-13 13:19:34.275408,Sahas Urja Limited
2026041305011768,SAHAS,75,57,13,625.0,8125.0,2026-04-13,186197211,8021,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-13 13:19:34.275460,Sahas Urja Limited
2026041305011769,SAHAS,75,35,100,625.0,62500.0,2026-04-13,186197213,8021,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:19:34.275528,Sahas Urja Limited
2026041305011770,SAHAS,75,38,214,625.0,133750.0,2026-04-13,186197215,8021,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:19:34.275622,Sahas Urja Limited
2026041305011771,SAHAS,75,45,13,626.0,8138.0,2026-04-13,186197217,8021,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:19:34.275684,Sahas Urja Limited
2026041305011772,SAHAS,75,49,13,626.0,8138.0,2026-04-13,186197219,8021,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-13 13:19:34.275763,Sahas Urja Limited
2026041305011773,SAHAS,75,14,25,626.8,15670.0,2026-04-13,186197221,8021,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:19:34.275837,Sahas Urja Limited
2026041305011774,SAHAS,75,40,13,626.9,8149.7,2026-04-13,186197223,8021,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-13 13:19:34.275908,Sahas Urja Limited
2026041305012002,SAHAS,77,58,20,627.0,12540.0,2026-04-13,186200038,8021,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:23:22.613879,Sahas Urja Limited
2026041305012028,SAHAS,36,6,50,624.5,31225.0,2026-04-13,186200808,8021,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421429,Sahas Urja Limited
2026041305012029,SAHAS,34,6,20,624.0,12480.0,2026-04-13,186200810,8021,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421544,Sahas Urja Limited
2026041305012030,SAHAS,17,6,300,623.5,187050.0,2026-04-13,186200812,8021,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421619,Sahas Urja Limited
2026041305012031,SAHAS,45,6,392,623.0,244216.0,2026-04-13,186200814,8021,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421687,Sahas Urja Limited
2026041305012032,SAHAS,58,6,85,623.0,52955.0,2026-04-13,186200816,8021,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421746,Sahas Urja Limited
2026041305012033,SAHAS,34,6,100,623.0,62300.0,2026-04-13,186200818,8021,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421828,Sahas Urja Limited
2026041305012034,SAHAS,17,6,20,623.0,12460.0,2026-04-13,186200820,8021,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421895,Sahas Urja Limited
2026041305012035,SAHAS,32,6,33,623.0,20559.0,2026-04-13,186200821,8021,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:08.421956,Sahas Urja Limited
2026041305012114,SAHAS,59,3,13,623.0,8099.0,2026-04-13,186201887,8021,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-13 13:25:50.275666,Sahas Urja Limited
2026041305012120,SAHAS,59,58,13,623.0,8099.0,2026-04-13,186201907,8021,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:25:54.048133,Sahas Urja Limited
2026041305012380,SAHAS,4,34,100,624.0,62400.0,2026-04-13,186204204,8021,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:30:00.407101,Sahas Urja Limited
2026041305012381,SAHAS,58,34,17,624.0,10608.0,2026-04-13,186204206,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:30:00.407600,Sahas Urja Limited
2026041305012382,SAHAS,42,34,30,623.5,18705.0,2026-04-13,186204208,8021,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:30:00.407890,Sahas Urja Limited
2026041305012383,SAHAS,42,34,260,623.2,162032.0,2026-04-13,186204209,8021,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:30:00.408111,Sahas Urja Limited
2026041305012458,SAHAS,42,22,13,625.0,8125.0,2026-04-13,186204923,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:31:22.414913,Sahas Urja Limited
2026041305012459,SAHAS,42,89,3,625.0,1875.0,2026-04-13,186204925,8021,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-13 13:31:22.415030,Sahas Urja Limited
2026041305012553,SAHAS,57,45,13,624.0,8112.0,2026-04-13,186205893,8021,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:00.499385,Sahas Urja Limited
2026041305012565,SAHAS,57,28,17,624.0,10608.0,2026-04-13,186206026,8021,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 13:33:11.733037,Sahas Urja Limited
2026041305012566,SAHAS,46,28,10,624.0,6240.0,2026-04-13,186206027,8021,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:33:11.733110,Sahas Urja Limited
2026041305012567,SAHAS,46,45,10,624.0,6240.0,2026-04-13,186206041,8021,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:13.074640,Sahas Urja Limited
2026041305012605,SAHAS,46,49,10,624.0,6240.0,2026-04-13,186206427,8021,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:34:00.746441,Sahas Urja Limited
2026041305012692,SAHAS,45,59,13,624.5,8118.5,2026-04-13,186207139,8021,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:35:18.477492,Sahas Urja Limited
2026041305012718,SAHAS,44,42,3,615.0,1845.0,2026-04-13,186207283,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:35:37.147404,Sahas Urja Limited
2026041305012736,SAHAS,45,45,13,625.0,8125.0,2026-04-13,186207519,8021,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:35:58.527660,Sahas Urja Limited
2026041305012737,SAHAS,45,34,13,625.0,8125.0,2026-04-13,186207521,8021,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:35:58.528439,Sahas Urja Limited
2026041305012738,SAHAS,45,14,13,625.0,8125.0,2026-04-13,186207523,8021,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:35:58.528944,Sahas Urja Limited
2026041305012739,SAHAS,45,46,11,625.0,6875.0,2026-04-13,186207526,8021,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:35:58.529421,Sahas Urja Limited
2026041305012785,SAHAS,75,6,1000,626.0,626000.0,2026-04-13,186207820,8021,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:36:34.507425,Sahas Urja Limited
2026041305013119,SAHAS,45,38,12,624.5,7494.0,2026-04-13,186210746,8021,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:42:12.534334,Sahas Urja Limited
2026041305013171,SAHAS,21,29,100,624.5,62450.0,2026-04-13,186211230,8021,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 13:42:53.674061,Sahas Urja Limited
2026041305013172,SAHAS,89,29,14,624.5,8743.0,2026-04-13,186211231,8021,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-13 13:42:53.674498,Sahas Urja Limited
2026041305013195,SAHAS,46,77,30,624.0,18720.0,2026-04-13,186211530,8021,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:43:18.086055,Sahas Urja Limited
2026041305013196,SAHAS,34,77,470,624.0,293280.0,2026-04-13,186211531,8021,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 13:43:18.086518,Sahas Urja Limited
2026041305013245,SAHAS,34,48,30,624.0,18720.0,2026-04-13,186211915,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 13:43:58.071663,Sahas Urja Limited
2026041305013246,SAHAS,36,51,13,624.0,8112.0,2026-04-13,186211919,8021,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:43:58.739720,Sahas Urja Limited
2026041305013266,SAHAS,56,57,10,624.0,6240.0,2026-04-13,186212061,8021,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:44:18.272811,Sahas Urja Limited
2026041305013304,SAHAS,56,17,35,624.0,21840.0,2026-04-13,186212319,8021,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:44:52.631666,Sahas Urja Limited
2026041305013444,SAHAS,56,45,30,624.0,18720.0,2026-04-13,186213203,8021,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:31.318794,Sahas Urja Limited
2026041305013571,SAHAS,56,22,13,624.0,8112.0,2026-04-13,186214159,8021,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:48:19.413066,Sahas Urja Limited
2026041305013623,SAHAS,56,48,13,624.0,8112.0,2026-04-13,186214685,8021,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:49:12.498456,Sahas Urja Limited
2026041305013640,SAHAS,56,45,157,624.0,97968.0,2026-04-13,186214873,8021,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:49:39.250107,Sahas Urja Limited
2026041305013664,SAHAS,52,48,30,625.0,18750.0,2026-04-13,186215148,8021,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-13 13:50:13.433864,Sahas Urja Limited
2026041305013748,SAHAS,56,16,25,624.0,15600.0,2026-04-13,186215833,8021,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:51:44.337299,Sahas Urja Limited
2026041305013790,SAHAS,56,50,217,624.0,135408.0,2026-04-13,186216394,8021,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:52:28.188038,Sahas Urja Limited
2026041305013791,SAHAS,22,50,100,624.0,62400.0,2026-04-13,186216396,8021,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:52:28.188809,Sahas Urja Limited
2026041305013846,SAHAS,44,58,4,620.0,2480.0,2026-04-13,186216915,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:53:29.761899,Sahas Urja Limited
2026041305014134,SAHAS,56,13,13,624.0,8112.0,2026-04-13,186219151,8021,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:57:12.968133,Sahas Urja Limited
2026041305014270,SAHAS,56,7,27,624.0,16848.0,2026-04-13,186220052,8021,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:58:58.485997,Sahas Urja Limited
2026041305014271,SAHAS,35,7,81,624.0,50544.0,2026-04-13,186220053,8021,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:58:58.486445,Sahas Urja Limited
2026041305014404,SAHAS,38,17,3,612.0,1836.0,2026-04-13,186221153,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-13 14:00:41.237784,Sahas Urja Limited
2026041305014428,SAHAS,35,57,19,624.0,11856.0,2026-04-13,186221334,8021,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:01:06.914211,Sahas Urja Limited
2026041305014429,SAHAS,52,57,20,624.0,12480.0,2026-04-13,186221336,8021,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 14:01:06.914333,Sahas Urja Limited
2026041305014430,SAHAS,22,57,51,624.0,31824.0,2026-04-13,186221337,8021,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:01:06.914404,Sahas Urja Limited
2026041305014545,SAHAS,32,42,13,624.5,8118.5,2026-04-13,186222411,8021,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:03:16.010116,Sahas Urja Limited
2026041305014561,SAHAS,22,18,100,625.0,62500.0,2026-04-13,186222645,8021,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:03:38.905049,Sahas Urja Limited
2026041305014562,SAHAS,22,50,183,625.0,114375.0,2026-04-13,186222647,8021,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:03:38.905833,Sahas Urja Limited
2026041305014563,SAHAS,22,56,13,625.0,8125.0,2026-04-13,186222649,8021,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:03:38.906354,Sahas Urja Limited
2026041305014564,SAHAS,22,34,184,625.0,115000.0,2026-04-13,186222652,8021,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:03:38.906851,Sahas Urja Limited
2026041305014586,SAHAS,77,34,10,625.0,6250.0,2026-04-13,186222906,8021,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:04:11.261672,Sahas Urja Limited
2026041305014594,SAHAS,32,4,87,624.5,54331.5,2026-04-13,186222990,8021,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:14.828216,Sahas Urja Limited
2026041305014597,SAHAS,22,4,229,624.0,142896.0,2026-04-13,186223112,8021,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:25.089674,Sahas Urja Limited
2026041305014598,SAHAS,42,4,190,624.0,118560.0,2026-04-13,186223114,8021,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:25.090167,Sahas Urja Limited
2026041305014659,SAHAS,8,4,413,623.5,257505.5,2026-04-13,186223627,8021,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:05:36.983118,Sahas Urja Limited
2026041305014693,SAHAS,28,4,100,624.0,62400.0,2026-04-13,186223802,8021,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:05:58.522133,Sahas Urja Limited
2026041305014709,SAHAS,74,4,300,624.0,187200.0,2026-04-13,186223962,8021,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:06:24.642613,Sahas Urja Limited
2026041305014800,SAHAS,8,4,181,624.0,112944.0,2026-04-13,186224419,8021,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:07:12.609041,Sahas Urja Limited
2026041305014801,SAHAS,8,34,541,625.0,338125.0,2026-04-13,186224421,8021,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:07:12.609470,Sahas Urja Limited
2026041305014802,SAHAS,8,36,500,625.0,312500.0,2026-04-13,186224423,8021,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:07:12.609645,Sahas Urja Limited
2026041305015016,SAHAS,4,42,10,625.0,6250.0,2026-04-13,186226153,8021,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:44.297544,Sahas Urja Limited
2026041305015059,SAHAS,4,53,40,625.0,25000.0,2026-04-13,186226559,8021,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:10:17.106836,Sahas Urja Limited
2026041305015364,SAHAS,8,7,100,623.6,62360.0,2026-04-13,186229369,8021,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:13:59.887942,Sahas Urja Limited
2026041305015395,SAHAS,8,25,178,623.6,111000.8,2026-04-13,186229596,8021,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:14:16.282522,Sahas Urja Limited
2026041305015396,SAHAS,35,25,125,623.6,77950.0,2026-04-13,186229598,8021,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:14:16.283294,Sahas Urja Limited
2026041305015397,SAHAS,8,25,397,623.5,247529.5,2026-04-13,186229599,8021,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:14:16.283831,Sahas Urja Limited
2026041305015407,SAHAS,44,7,13,624.0,8112.0,2026-04-13,186229683,8021,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:14:26.026858,Sahas Urja Limited
2026041305015448,SAHAS,44,62,13,624.0,8112.0,2026-04-13,186230027,8021,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:15:02.519450,Sahas Urja Limited
2026041305015470,SAHAS,44,4,174,624.0,108576.0,2026-04-13,186230334,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:15:24.874249,Sahas Urja Limited
2026041305015497,SAHAS,8,25,190,623.5,118465.0,2026-04-13,186230488,8021,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:15:39.234938,Sahas Urja Limited
2026041305015498,SAHAS,17,25,14,623.5,8729.0,2026-04-13,186230490,8021,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:15:39.235414,Sahas Urja Limited
2026041305015499,SAHAS,85,25,50,623.2,31160.0,2026-04-13,186230492,8021,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-13 14:15:39.235622,Sahas Urja Limited
2026041305015533,SAHAS,6,4,300,624.0,187200.0,2026-04-13,186230714,8021,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:15:56.098096,Sahas Urja Limited
2026041305015560,SAHAS,42,87,10,623.1,6231.0,2026-04-13,186230864,8021,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-13 14:16:11.596991,Sahas Urja Limited
2026041305015580,SAHAS,42,16,13,623.1,8100.3,2026-04-13,186231037,8021,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:16:33.809490,Sahas Urja Limited
2026041305015604,SAHAS,6,4,26,624.0,16224.0,2026-04-13,186231127,8021,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:16:40.783799,Sahas Urja Limited
