contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005667,MFIL,17,35,10,828.2,8282.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:44:33.246930
2026041303005702,MFIL,96,25,200,834.0,166800.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-13 14:45:17.250852
2026041303005703,MFIL,96,52,475,834.9,396577.5,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-13 14:45:17.250951
2026041303005704,MFIL,96,57,25,835.0,20875.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-13 14:45:17.251047
2026041303005706,MFIL,48,35,10,829.0,8290.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:45:19.984105
2026041303005708,MFIL,48,92,290,829.0,240410.0,Trishakti Securities Public Limited,Roadshow securities limited,2026-04-13 14:45:26.530760
2026041303005709,MFIL,17,92,1710,828.2,1416222.0,ABC Securities Private Limited,Roadshow securities limited,2026-04-13 14:45:26.530818
2026041303005768,MFIL,74,45,100,834.0,83400.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:46:03.951260
2026041303005769,MFIL,74,38,50,834.9,41745.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:03.951345
2026041303005770,MFIL,74,57,50,835.0,41750.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-13 14:46:03.951406
2026041303005779,MFIL,49,35,10,829.0,8290.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:46:06.402647
2026041303005828,MFIL,74,94,10,834.0,8340.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 14:46:38.144701
2026041303005832,MFIL,49,35,10,829.0,8290.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:46:40.540837
2026041303005955,MFIL,49,43,10,829.0,8290.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:48:42.439393
2026041303006177,MFIL,20,52,70,830.0,58100.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:52:31.518987
2026041303006178,MFIL,20,35,100,831.0,83100.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:52:31.519424
2026041303006179,MFIL,20,60,1000,833.0,833000.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:52:31.519688
2026041303006180,MFIL,20,94,990,834.0,825660.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:52:31.519916
2026041303006181,MFIL,20,45,50,834.0,41700.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:31.520177
2026041303006182,MFIL,20,62,140,834.0,116760.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-13 14:52:34.484887
2026041303006191,MFIL,20,35,10,834.0,8340.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:52:37.233863
2026041303006204,MFIL,20,58,12,834.0,10008.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:52:45.030665
2026041303006218,MFIL,20,17,2600,834.0,2168400.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:52:55.005166
2026041303006238,MFIL,20,63,28,834.0,23352.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 14:53:02.378555
2026041303006239,MFIL,49,5,310,834.9,258819.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:53:06.026021
2026041303006245,MFIL,4,35,10,830.0,8300.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:53:12.889695
2026041303006246,MFIL,34,17,10,829.3,8293.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:53:19.638823
2026041303006290,MFIL,63,33,285,833.8,237633.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:54:06.976782
2026041303006291,MFIL,63,46,1000,833.9,833900.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:54:06.976959
2026041303006292,MFIL,63,94,500,834.0,417000.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-13 14:54:06.977045
2026041303006293,MFIL,63,25,100,834.0,83400.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-13 14:54:06.977144
2026041303006294,MFIL,63,57,925,835.0,772375.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 14:54:06.977217
2026041303006295,MFIL,63,57,500,835.0,417500.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 14:54:06.977287
2026041303006296,MFIL,63,57,500,835.0,417500.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 14:54:06.977357
2026041303006297,MFIL,63,57,500,835.0,417500.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 14:54:06.977426
2026041303006298,MFIL,63,7,525,835.0,438375.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:54:06.977495
2026041303006299,MFIL,63,46,90,835.0,75150.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:54:06.977565
2026041303006300,MFIL,63,7,75,835.0,62625.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:54:06.977636
2026041303006304,MFIL,45,35,10,829.4,8294.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:54:11.972013
2026041303006321,MFIL,49,7,125,835.0,104375.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:54:27.701366
2026041303006322,MFIL,49,49,100,835.0,83500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:54:27.701693
2026041303006325,MFIL,74,35,10,830.0,8300.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:54:29.056603
2026041303006338,MFIL,45,17,10,830.1,8301.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:54:36.749442
2026041303006350,MFIL,45,35,10,830.1,8301.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:54:38.762326
2026041303006355,MFIL,45,49,80,830.1,66408.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:54:46.612505
2026041303006356,MFIL,34,49,70,830.1,58107.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:54:46.612714
2026041303006437,MFIL,74,58,40,835.0,33400.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:55:43.860773
2026041303006470,MFIL,34,63,1420,830.5,1179310.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 14:56:04.833037
2026041303006484,MFIL,41,63,10,830.4,8304.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:56:13.326211
2026041303006509,MFIL,17,58,460,835.0,384100.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:56:24.036200
2026041303006510,MFIL,17,32,365,835.0,304775.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:56:24.036264
2026041303006511,MFIL,17,52,200,835.0,167000.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:56:24.036287
2026041303006512,MFIL,17,47,50,838.0,41900.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 14:56:24.036335
2026041303006513,MFIL,17,94,500,838.0,419000.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:56:24.036358
2026041303006514,MFIL,17,7,150,838.3,125745.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:56:24.036400
2026041303006515,MFIL,17,7,100,839.0,83900.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:56:24.036432
2026041303006516,MFIL,17,94,100,839.0,83900.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:56:24.036464
2026041303006517,MFIL,17,83,250,839.7,209925.0,ABC Securities Private Limited,Sanima Securities Limited,2026-04-13 14:56:24.036499
2026041303006518,MFIL,17,57,825,839.9,692917.5,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:56:24.036530
2026041303006521,MFIL,41,35,10,830.4,8304.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:25.657739
2026041303006547,MFIL,43,57,175,839.9,146982.5,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:37.650830
2026041303006548,MFIL,43,57,500,839.9,419950.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:37.651080
2026041303006549,MFIL,43,17,500,840.0,420000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:56:37.651187
2026041303006550,MFIL,43,58,15,840.0,12600.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:37.651268
2026041303006551,MFIL,43,95,200,840.0,168000.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:56:37.651337
2026041303006552,MFIL,43,53,80,840.0,67200.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:56:37.651402
2026041303006553,MFIL,43,41,100,840.0,84000.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:37.651466
2026041303006554,MFIL,43,11,100,840.0,84000.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:56:37.651530
2026041303006555,MFIL,43,40,2000,840.0,1680000.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:56:37.651635
2026041303006556,MFIL,43,41,100,840.0,84000.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:37.651754
2026041303006557,MFIL,43,44,500,840.0,420000.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:56:37.651836
2026041303006558,MFIL,43,58,49,840.0,41160.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:37.651922
2026041303006559,MFIL,43,58,100,840.0,84000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:37.651997
2026041303006560,MFIL,43,34,500,841.0,420500.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:37.652086
2026041303006561,MFIL,43,28,81,841.0,68121.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:56:37.652181
2026041303006563,MFIL,41,17,10,830.4,8304.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-13 14:56:38.378633
2026041303006567,MFIL,41,63,10,830.4,8304.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:56:38.810207
2026041303006570,MFIL,45,35,10,830.4,8304.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:39.024576
2026041303006651,MFIL,22,11,100,830.5,83050.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:57:18.515149
2026041303006652,MFIL,45,11,190,830.4,157776.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:57:18.515523
2026041303006653,MFIL,41,11,10,830.4,8304.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:57:18.515717
2026041303006683,MFIL,20,48,10,840.0,8400.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:57:38.597805
2026041303006690,MFIL,43,63,10,830.1,8301.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:42.366211
2026041303006691,MFIL,43,35,10,830.1,8301.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:57:43.084805
2026041303006705,MFIL,43,17,10,830.1,8301.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:57:50.410985
2026041303006953,MFIL,63,46,140,838.0,117320.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:25.134734
2026041303006954,MFIL,63,48,60,839.0,50340.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-13 14:59:25.134932
2026041303007034,MFIL,48,35,10,832.0,8320.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:28.237523
2026041303007042,MFIL,80,94,500,837.0,418500.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-13 14:59:29.152601
2026041303007043,MFIL,80,48,40,839.0,33560.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-13 14:59:29.152635
2026041303007044,MFIL,80,81,600,839.0,503400.0,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,2026-04-13 14:59:29.152662
2026041303007045,MFIL,80,95,100,839.9,83990.0,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:29.152690
2026041303007046,MFIL,80,48,263,840.0,220920.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-13 14:59:29.152722
2026041303007048,MFIL,48,63,10,832.0,8320.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-13 14:59:29.561473
2026041303007183,MFIL,88,11,500,839.0,419500.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:52.641397
2026041303007190,MFIL,48,35,10,832.0,8320.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:55.471708
2026041303007346,MFIL,13,38,10,834.0,8340.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:57.765254
2026041303007351,MFIL,80,38,10,834.0,8340.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:58.067330
2026041303007353,MFIL,60,38,10,834.0,8340.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:58.236562
2026041303007358,MFIL,48,58,10,832.0,8320.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:58.683816
2026041303007369,MFIL,63,11,200,839.0,167800.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:59.099426
2026041303007380,MFIL,96,11,50,839.0,41950.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:59.934851
