contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304023801,UPPER,33,29,810,216.0,174960.0,2026-04-13,186253533,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:41:25.856819,Upper Tamakoshi Hydropower Ltd
2026041304023826,UPPER,3,42,13,216.4,2813.2,2026-04-13,186253772,2792,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:41:44.544981,Upper Tamakoshi Hydropower Ltd
2026041304023852,UPPER,54,42,15,216.4,3246.0,2026-04-13,186253930,2792,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:41:55.632675,Upper Tamakoshi Hydropower Ltd
2026041304023862,UPPER,17,42,877,216.4,189782.8,2026-04-13,186254035,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:42:01.288021,Upper Tamakoshi Hydropower Ltd
2026041304023863,UPPER,17,49,84,216.5,18186.0,2026-04-13,186254037,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:42:01.289423,Upper Tamakoshi Hydropower Ltd
2026041304023864,UPPER,17,38,539,216.5,116693.5,2026-04-13,186254040,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:42:01.290468,Upper Tamakoshi Hydropower Ltd
2026041304023967,UPPER,33,38,190,216.5,41135.0,2026-04-13,186254598,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:42:35.952587,Upper Tamakoshi Hydropower Ltd
2026041304023981,UPPER,14,38,271,216.5,58671.5,2026-04-13,186254715,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:42:42.671195,Upper Tamakoshi Hydropower Ltd
2026041304024074,UPPER,14,42,139,216.5,30093.5,2026-04-13,186255092,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:43:03.278968,Upper Tamakoshi Hydropower Ltd
2026041304024140,UPPER,17,42,61,216.5,13206.5,2026-04-13,186255527,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:43:32.993605,Upper Tamakoshi Hydropower Ltd
2026041304024141,UPPER,17,89,1939,216.5,419793.5,2026-04-13,186255530,2792,ABC Securities Private Limited,Global IME Securities Limited,2026-04-13 14:43:32.995001,Upper Tamakoshi Hydropower Ltd
2026041304024189,UPPER,26,25,40,216.4,8656.0,2026-04-13,186255828,2792,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-13 14:43:52.113567,Upper Tamakoshi Hydropower Ltd
2026041304024355,UPPER,43,35,200,216.1,43220.0,2026-04-13,186257132,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:44:57.200903,Upper Tamakoshi Hydropower Ltd
2026041304024356,UPPER,58,35,20,216.0,4320.0,2026-04-13,186257134,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:44:57.201046,Upper Tamakoshi Hydropower Ltd
2026041304024357,UPPER,34,35,480,216.0,103680.0,2026-04-13,186257135,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:44:57.201116,Upper Tamakoshi Hydropower Ltd
2026041304024365,UPPER,38,25,10,216.4,2164.0,2026-04-13,186257200,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 14:45:00.294279,Upper Tamakoshi Hydropower Ltd
2026041304024395,UPPER,14,62,1000,216.1,216100.0,2026-04-13,186257454,2792,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:45:18.930196,Upper Tamakoshi Hydropower Ltd
2026041304024396,UPPER,34,62,1000,216.0,216000.0,2026-04-13,186257455,2792,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:45:18.930969,Upper Tamakoshi Hydropower Ltd
2026041304024526,UPPER,34,17,300,216.0,64800.0,2026-04-13,186258131,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:45:45.447013,Upper Tamakoshi Hydropower Ltd
2026041304024543,UPPER,34,40,220,216.0,47520.0,2026-04-13,186258192,2792,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-13 14:45:48.309958,Upper Tamakoshi Hydropower Ltd
2026041304024544,UPPER,8,40,15,216.0,3240.0,2026-04-13,186258194,2792,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:45:48.311470,Upper Tamakoshi Hydropower Ltd
2026041304024545,UPPER,58,40,439,216.0,94824.0,2026-04-13,186258196,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:45:48.312615,Upper Tamakoshi Hydropower Ltd
2026041304024546,UPPER,52,40,500,216.0,108000.0,2026-04-13,186258198,2792,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-13 14:45:48.313760,Upper Tamakoshi Hydropower Ltd
2026041304024547,UPPER,42,40,240,216.0,51840.0,2026-04-13,186258200,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:45:48.314902,Upper Tamakoshi Hydropower Ltd
2026041304024548,UPPER,19,40,500,216.0,108000.0,2026-04-13,186258202,2792,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:45:48.316061,Upper Tamakoshi Hydropower Ltd
2026041304024549,UPPER,56,40,300,215.9,64770.0,2026-04-13,186258203,2792,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:45:48.317206,Upper Tamakoshi Hydropower Ltd
2026041304024631,UPPER,17,88,3290,216.0,710640.0,2026-04-13,186258670,2792,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-13 14:46:09.569003,Upper Tamakoshi Hydropower Ltd
2026041304024633,UPPER,56,52,55,215.9,11874.5,2026-04-13,186258684,2792,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:46:11.045011,Upper Tamakoshi Hydropower Ltd
2026041304024638,UPPER,56,38,80,215.9,17272.0,2026-04-13,186258767,2792,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:13.622273,Upper Tamakoshi Hydropower Ltd
2026041304024641,UPPER,58,60,4,215.0,860.0,2026-04-13,186258781,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:46:14.181285,Upper Tamakoshi Hydropower Ltd
2026041304024695,UPPER,56,59,100,215.9,21590.0,2026-04-13,186259365,2792,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:46:39.659072,Upper Tamakoshi Hydropower Ltd
2026041304024757,UPPER,57,88,10,216.0,2160.0,2026-04-13,186259762,2792,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-13 14:46:58.727054,Upper Tamakoshi Hydropower Ltd
2026041304024768,UPPER,56,40,535,215.9,115506.5,2026-04-13,186259932,2792,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.894688,Upper Tamakoshi Hydropower Ltd
2026041304024769,UPPER,42,40,232,215.8,50065.6,2026-04-13,186259934,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.895446,Upper Tamakoshi Hydropower Ltd
2026041304024770,UPPER,42,40,100,215.8,21580.0,2026-04-13,186259936,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.895931,Upper Tamakoshi Hydropower Ltd
2026041304024771,UPPER,42,40,80,215.7,17256.0,2026-04-13,186259938,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.896340,Upper Tamakoshi Hydropower Ltd
2026041304024772,UPPER,42,40,330,215.7,71181.0,2026-04-13,186259940,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.896718,Upper Tamakoshi Hydropower Ltd
2026041304024773,UPPER,41,40,100,215.7,21570.0,2026-04-13,186259942,2792,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:47:07.897087,Upper Tamakoshi Hydropower Ltd
2026041304024790,UPPER,49,33,100,215.6,21560.0,2026-04-13,186260139,2792,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:47:18.393364,Upper Tamakoshi Hydropower Ltd
2026041304024802,UPPER,49,77,20,215.6,4312.0,2026-04-13,186260200,2792,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:47:22.206361,Upper Tamakoshi Hydropower Ltd
2026041304024875,UPPER,49,66,250,215.6,53900.0,2026-04-13,186260755,2792,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:47:49.726341,Upper Tamakoshi Hydropower Ltd
2026041304024895,UPPER,49,73,50,215.6,10780.0,2026-04-13,186260933,2792,Online Securities Pvt. Ltd.,Money World Share Exchange PVT Ltd,2026-04-13 14:47:59.322499,Upper Tamakoshi Hydropower Ltd
2026041304024898,UPPER,49,29,250,215.6,53900.0,2026-04-13,186260950,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:48:00.343193,Upper Tamakoshi Hydropower Ltd
2026041304024899,UPPER,6,29,750,215.6,161700.0,2026-04-13,186260951,2792,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:48:00.343918,Upper Tamakoshi Hydropower Ltd
2026041304024902,UPPER,6,58,51,215.6,10995.6,2026-04-13,186260977,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:48:01.093867,Upper Tamakoshi Hydropower Ltd
2026041304024904,UPPER,6,42,199,215.6,42904.4,2026-04-13,186260990,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:48:01.515375,Upper Tamakoshi Hydropower Ltd
2026041304024958,UPPER,58,32,12,215.5,2586.0,2026-04-13,186261484,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:48:23.363077,Upper Tamakoshi Hydropower Ltd
2026041304024959,UPPER,53,32,45,215.5,9697.5,2026-04-13,186261486,2792,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:48:23.363739,Upper Tamakoshi Hydropower Ltd
2026041304024960,UPPER,49,32,943,215.5,203216.5,2026-04-13,186261487,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:48:23.364096,Upper Tamakoshi Hydropower Ltd
2026041304024971,UPPER,49,51,57,215.5,12283.5,2026-04-13,186261598,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:32.003656,Upper Tamakoshi Hydropower Ltd
2026041304024972,UPPER,58,51,150,215.5,32325.0,2026-04-13,186261600,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:32.004367,Upper Tamakoshi Hydropower Ltd
2026041304024973,UPPER,56,51,30,215.5,6465.0,2026-04-13,186261602,2792,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:32.004729,Upper Tamakoshi Hydropower Ltd
2026041304024974,UPPER,89,51,100,215.5,21550.0,2026-04-13,186261604,2792,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:32.005078,Upper Tamakoshi Hydropower Ltd
2026041304024975,UPPER,22,51,63,215.5,13576.5,2026-04-13,186261605,2792,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:48:32.005431,Upper Tamakoshi Hydropower Ltd
2026041304025068,UPPER,42,58,250,215.5,53875.0,2026-04-13,186262110,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:48:53.620774,Upper Tamakoshi Hydropower Ltd
2026041304025096,UPPER,58,41,27,215.4,5815.8,2026-04-13,186262338,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:49:03.339083,Upper Tamakoshi Hydropower Ltd
2026041304025097,UPPER,45,41,69,215.2,14848.8,2026-04-13,186262339,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:49:03.339723,Upper Tamakoshi Hydropower Ltd
2026041304025101,UPPER,45,43,1633,215.2,351421.6,2026-04-13,186262402,2792,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:49:05.744536,Upper Tamakoshi Hydropower Ltd
2026041304025102,UPPER,1,43,200,215.2,43040.0,2026-04-13,186262404,2792,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:49:05.745956,Upper Tamakoshi Hydropower Ltd
2026041304025103,UPPER,49,43,167,215.2,35938.4,2026-04-13,186262405,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:49:05.747113,Upper Tamakoshi Hydropower Ltd
2026041304025128,UPPER,49,47,100,215.2,21520.0,2026-04-13,186262549,2792,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:49:14.614105,Upper Tamakoshi Hydropower Ltd
2026041304025202,UPPER,14,49,220,215.4,47388.0,2026-04-13,186263161,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:49:36.140749,Upper Tamakoshi Hydropower Ltd
2026041304025210,UPPER,14,58,780,215.4,168012.0,2026-04-13,186263211,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:49:37.813300,Upper Tamakoshi Hydropower Ltd
2026041304025255,UPPER,48,57,10,215.5,2155.0,2026-04-13,186263585,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 14:49:56.501701,Upper Tamakoshi Hydropower Ltd
2026041304025284,UPPER,48,58,10,215.5,2155.0,2026-04-13,186263713,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 14:50:04.121810,Upper Tamakoshi Hydropower Ltd
2026041304025289,UPPER,48,41,96,215.5,20688.0,2026-04-13,186263773,2792,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 14:50:06.558557,Upper Tamakoshi Hydropower Ltd
2026041304025330,UPPER,48,43,384,215.5,82752.0,2026-04-13,186264066,2792,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:50:20.699818,Upper Tamakoshi Hydropower Ltd
2026041304025331,UPPER,14,43,616,215.4,132686.4,2026-04-13,186264067,2792,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:50:20.701228,Upper Tamakoshi Hydropower Ltd
2026041304025359,UPPER,14,6,384,215.4,82713.6,2026-04-13,186264276,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:50:32.750082,Upper Tamakoshi Hydropower Ltd
2026041304025370,UPPER,57,6,616,215.4,132686.4,2026-04-13,186264355,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 14:50:36.257668,Upper Tamakoshi Hydropower Ltd
2026041304025395,UPPER,50,42,200,215.6,43120.0,2026-04-13,186264480,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:50:42.779483,Upper Tamakoshi Hydropower Ltd
2026041304025522,UPPER,57,21,219,215.5,47194.5,2026-04-13,186265124,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098569,Upper Tamakoshi Hydropower Ltd
2026041304025523,UPPER,49,21,733,215.2,157741.6,2026-04-13,186265126,2792,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098640,Upper Tamakoshi Hydropower Ltd
2026041304025524,UPPER,72,21,1000,215.2,215200.0,2026-04-13,186265128,2792,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098670,Upper Tamakoshi Hydropower Ltd
2026041304025525,UPPER,38,21,50,215.2,10760.0,2026-04-13,186265130,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098696,Upper Tamakoshi Hydropower Ltd
2026041304025526,UPPER,8,21,416,215.1,89481.6,2026-04-13,186265134,2792,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098720,Upper Tamakoshi Hydropower Ltd
2026041304025527,UPPER,13,21,100,215.1,21510.0,2026-04-13,186265136,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098748,Upper Tamakoshi Hydropower Ltd
2026041304025528,UPPER,13,21,100,215.1,21510.0,2026-04-13,186265138,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098795,Upper Tamakoshi Hydropower Ltd
2026041304025529,UPPER,13,21,100,215.1,21510.0,2026-04-13,186265140,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098819,Upper Tamakoshi Hydropower Ltd
2026041304025530,UPPER,13,21,100,215.1,21510.0,2026-04-13,186265142,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098841,Upper Tamakoshi Hydropower Ltd
2026041304025531,UPPER,13,21,100,215.1,21510.0,2026-04-13,186265144,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098860,Upper Tamakoshi Hydropower Ltd
2026041304025532,UPPER,13,21,50,215.1,10755.0,2026-04-13,186265146,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098879,Upper Tamakoshi Hydropower Ltd
2026041304025533,UPPER,22,21,32,215.1,6883.2,2026-04-13,186265147,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:18.098903,Upper Tamakoshi Hydropower Ltd
2026041304025564,UPPER,45,5,105,215.5,22627.5,2026-04-13,186265431,2792,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:51:33.880719,Upper Tamakoshi Hydropower Ltd
2026041304025565,UPPER,45,49,95,215.5,20472.5,2026-04-13,186265434,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:51:33.882116,Upper Tamakoshi Hydropower Ltd
2026041304025643,UPPER,6,6,200,215.5,43100.0,2026-04-13,186265831,2792,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:51:51.229820,Upper Tamakoshi Hydropower Ltd
2026041304025644,UPPER,6,42,101,215.6,21775.6,2026-04-13,186265833,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:51.230499,Upper Tamakoshi Hydropower Ltd
2026041304025645,UPPER,6,58,180,215.6,38808.0,2026-04-13,186265835,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:51.230876,Upper Tamakoshi Hydropower Ltd
2026041304025646,UPPER,6,58,50,215.6,10780.0,2026-04-13,186265837,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:51.231234,Upper Tamakoshi Hydropower Ltd
2026041304025647,UPPER,6,40,23,215.7,4961.1,2026-04-13,186265839,2792,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:51:51.231584,Upper Tamakoshi Hydropower Ltd
2026041304025648,UPPER,6,16,100,215.7,21570.0,2026-04-13,186265841,2792,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:51:51.231946,Upper Tamakoshi Hydropower Ltd
2026041304025649,UPPER,6,26,300,215.9,64770.0,2026-04-13,186265843,2792,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:51:51.232300,Upper Tamakoshi Hydropower Ltd
2026041304025650,UPPER,6,88,1046,216.0,225936.0,2026-04-13,186265846,2792,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-13 14:51:51.232649,Upper Tamakoshi Hydropower Ltd
2026041304025687,UPPER,6,21,1000,215.9,215900.0,2026-04-13,186266039,2792,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:52:00.412786,Upper Tamakoshi Hydropower Ltd
2026041304025688,UPPER,6,88,654,216.0,141264.0,2026-04-13,186266041,2792,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-13 14:52:00.413467,Upper Tamakoshi Hydropower Ltd
2026041304025689,UPPER,6,34,346,216.0,74736.0,2026-04-13,186266044,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:00.413854,Upper Tamakoshi Hydropower Ltd
2026041304025712,UPPER,6,34,154,216.0,33264.0,2026-04-13,186266199,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:07.880304,Upper Tamakoshi Hydropower Ltd
2026041304025713,UPPER,6,34,100,216.0,21600.0,2026-04-13,186266201,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:07.880938,Upper Tamakoshi Hydropower Ltd
2026041304025714,UPPER,6,58,770,216.0,166320.0,2026-04-13,186266203,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:52:07.881288,Upper Tamakoshi Hydropower Ltd
2026041304025715,UPPER,6,54,500,216.0,108000.0,2026-04-13,186266205,2792,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:52:07.881634,Upper Tamakoshi Hydropower Ltd
2026041304025716,UPPER,6,6,200,216.0,43200.0,2026-04-13,186266207,2792,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:52:07.881979,Upper Tamakoshi Hydropower Ltd
2026041304025717,UPPER,6,45,50,216.0,10800.0,2026-04-13,186266209,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:07.882324,Upper Tamakoshi Hydropower Ltd
2026041304025718,UPPER,6,38,226,216.0,48816.0,2026-04-13,186266212,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:52:07.882665,Upper Tamakoshi Hydropower Ltd
2026041304025743,UPPER,49,17,105,215.5,22627.5,2026-04-13,186266352,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:52:14.992296,Upper Tamakoshi Hydropower Ltd
2026041304025744,UPPER,50,17,50,215.2,10760.0,2026-04-13,186266354,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:52:14.993002,Upper Tamakoshi Hydropower Ltd
2026041304025745,UPPER,22,17,75,215.1,16132.5,2026-04-13,186266355,2792,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:52:14.993352,Upper Tamakoshi Hydropower Ltd
2026041304025781,UPPER,22,6,93,215.1,20004.3,2026-04-13,186266682,2792,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:52:27.731177,Upper Tamakoshi Hydropower Ltd
2026041304025782,UPPER,49,6,7,215.0,1505.0,2026-04-13,186266683,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:52:27.731596,Upper Tamakoshi Hydropower Ltd
2026041304025785,UPPER,48,41,96,215.0,20640.0,2026-04-13,186266713,2792,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 14:52:28.613535,Upper Tamakoshi Hydropower Ltd
2026041304025792,UPPER,6,38,200,216.0,43200.0,2026-04-13,186266754,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:52:30.773651,Upper Tamakoshi Hydropower Ltd
2026041304025834,UPPER,48,19,1500,215.0,322500.0,2026-04-13,186267075,2792,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:52:43.033642,Upper Tamakoshi Hydropower Ltd
2026041304025839,UPPER,40,38,10,216.0,2160.0,2026-04-13,186267208,2792,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:52:43.971228,Upper Tamakoshi Hydropower Ltd
2026041304025884,UPPER,48,41,72,215.0,15480.0,2026-04-13,186267565,2792,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 14:53:00.447765,Upper Tamakoshi Hydropower Ltd
2026041304026005,UPPER,41,49,10,215.2,2152.0,2026-04-13,186268274,2792,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:53:33.813276,Upper Tamakoshi Hydropower Ltd
2026041304026006,UPPER,1,49,240,215.1,51624.0,2026-04-13,186268275,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:53:33.814106,Upper Tamakoshi Hydropower Ltd
2026041304026026,UPPER,1,21,100,215.1,21510.0,2026-04-13,186268587,2792,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:53:39.844778,Upper Tamakoshi Hydropower Ltd
2026041304026028,UPPER,13,7,200,215.6,43120.0,2026-04-13,186268591,2792,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:53:40.004219,Upper Tamakoshi Hydropower Ltd
2026041304026029,UPPER,13,38,64,216.0,13824.0,2026-04-13,186268593,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:53:40.004843,Upper Tamakoshi Hydropower Ltd
2026041304026030,UPPER,13,58,90,216.0,19440.0,2026-04-13,186268595,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:53:40.005196,Upper Tamakoshi Hydropower Ltd
2026041304026031,UPPER,13,58,146,216.0,31536.0,2026-04-13,186268598,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:53:40.005544,Upper Tamakoshi Hydropower Ltd
2026041304026166,UPPER,52,58,304,216.0,65664.0,2026-04-13,186269439,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:54:19.123862,Upper Tamakoshi Hydropower Ltd
2026041304026167,UPPER,52,26,200,216.0,43200.0,2026-04-13,186269441,2792,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-13 14:54:19.124637,Upper Tamakoshi Hydropower Ltd
2026041304026168,UPPER,52,57,300,216.0,64800.0,2026-04-13,186269443,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 14:54:19.125154,Upper Tamakoshi Hydropower Ltd
2026041304026169,UPPER,52,16,100,216.4,21640.0,2026-04-13,186269445,2792,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:54:19.125596,Upper Tamakoshi Hydropower Ltd
