contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304009429,API,47,42,950,351.0,333450.0,2026-04-13,186157625,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:23:02.890046,Api Power Company Ltd.
2026041304009588,API,57,32,10,352.0,3520.0,2026-04-13,186158496,697,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 12:24:14.005372,Api Power Company Ltd.
2026041304009643,API,47,41,50,351.0,17550.0,2026-04-13,186158782,697,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:24:40.800365,Api Power Company Ltd.
2026041304009644,API,34,41,100,351.0,35100.0,2026-04-13,186158783,697,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 12:24:40.800783,Api Power Company Ltd.
2026041304009655,API,42,32,10,352.0,3520.0,2026-04-13,186158826,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 12:24:43.834647,Api Power Company Ltd.
2026041304009658,API,34,92,400,351.0,140400.0,2026-04-13,186158858,697,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-13 12:24:46.626515,Api Power Company Ltd.
2026041304009659,API,39,92,600,351.0,210600.0,2026-04-13,186158859,697,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-13 12:24:46.627434,Api Power Company Ltd.
2026041304009705,API,39,58,30,351.0,10530.0,2026-04-13,186159099,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:25:09.867024,Api Power Company Ltd.
2026041304009895,API,39,53,300,351.0,105300.0,2026-04-13,186160121,697,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:26:47.013681,Api Power Company Ltd.
2026041304009925,API,39,94,70,351.0,24570.0,2026-04-13,186160324,697,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:27:06.180517,Api Power Company Ltd.
2026041304009926,API,34,94,180,351.0,63180.0,2026-04-13,186160325,697,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 12:27:06.180944,Api Power Company Ltd.
2026041304010012,API,35,32,300,352.0,105600.0,2026-04-13,186160894,697,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:27:55.060185,Api Power Company Ltd.
2026041304010052,API,4,32,11,352.0,3872.0,2026-04-13,186161108,697,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:10.295451,Api Power Company Ltd.
2026041304010138,API,65,32,1000,352.0,352000.0,2026-04-13,186161512,697,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:28:37.733448,Api Power Company Ltd.
2026041304010179,API,47,32,2496,352.0,878592.0,2026-04-13,186161775,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:59.057670,Api Power Company Ltd.
2026041304010180,API,47,25,504,352.0,177408.0,2026-04-13,186161778,697,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:28:59.058592,Api Power Company Ltd.
2026041304010318,API,47,14,500,351.9,175950.0,2026-04-13,186162584,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:30:09.334540,Api Power Company Ltd.
2026041304010396,API,38,25,1000,352.0,352000.0,2026-04-13,186162976,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 12:30:42.230847,Api Power Company Ltd.
2026041304010470,API,64,32,500,351.2,175600.0,2026-04-13,186163407,697,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-13 12:31:13.754310,Api Power Company Ltd.
2026041304010548,API,64,91,50,351.2,17560.0,2026-04-13,186163923,697,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-13 12:32:08.330582,Api Power Company Ltd.
2026041304011061,API,57,53,30,351.8,10554.0,2026-04-13,186167056,697,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:37:00.221993,Api Power Company Ltd.
2026041304011085,API,62,53,34,351.8,11961.2,2026-04-13,186167235,697,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:37:18.319757,Api Power Company Ltd.
2026041304011253,API,62,6,50,351.8,17590.0,2026-04-13,186168327,697,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:38:53.073300,Api Power Company Ltd.
2026041304011269,API,62,48,18,351.8,6332.4,2026-04-13,186168422,697,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 12:39:01.884926,Api Power Company Ltd.
2026041304011270,API,42,48,11,351.3,3864.3,2026-04-13,186168424,697,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:39:01.885938,Api Power Company Ltd.
2026041304011271,API,64,48,950,351.2,333640.0,2026-04-13,186168426,697,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-13 12:39:01.886652,Api Power Company Ltd.
2026041304011323,API,47,42,3000,351.1,1053300.0,2026-04-13,186168808,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:39:24.517143,Api Power Company Ltd.
2026041304011324,API,34,42,820,351.0,287820.0,2026-04-13,186168810,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:39:24.518141,Api Power Company Ltd.
2026041304011325,API,17,42,50,351.0,17550.0,2026-04-13,186168812,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:39:24.518890,Api Power Company Ltd.
2026041304011326,API,66,42,3000,351.0,1053000.0,2026-04-13,186168814,697,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 12:39:24.519619,Api Power Company Ltd.
2026041304011327,API,62,42,1000,351.0,351000.0,2026-04-13,186168816,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:39:24.520365,Api Power Company Ltd.
2026041304011328,API,32,42,30,351.0,10530.0,2026-04-13,186168817,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:39:24.521102,Api Power Company Ltd.
2026041304011359,API,47,4,120,350.9,42108.0,2026-04-13,186168991,697,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:39:36.265639,Api Power Company Ltd.
2026041304011449,API,47,48,250,350.9,87725.0,2026-04-13,186169589,697,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:40:38.872946,Api Power Company Ltd.
2026041304011510,API,47,4,20,350.9,7018.0,2026-04-13,186169957,697,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:41:02.160179,Api Power Company Ltd.
2026041304011536,API,47,35,255,350.9,89479.5,2026-04-13,186170316,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:26.755901,Api Power Company Ltd.
2026041304011537,API,49,35,50,350.9,17545.0,2026-04-13,186170318,697,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:26.756005,Api Power Company Ltd.
2026041304011538,API,47,35,259,350.7,90831.3,2026-04-13,186170319,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:26.756087,Api Power Company Ltd.
2026041304011608,API,47,32,70,350.7,24549.0,2026-04-13,186170812,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:11.456207,Api Power Company Ltd.
2026041304011609,API,58,32,90,350.6,31554.0,2026-04-13,186170814,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:11.456695,Api Power Company Ltd.
2026041304011610,API,50,32,50,350.5,17525.0,2026-04-13,186170816,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:11.456943,Api Power Company Ltd.
2026041304011611,API,36,32,10,350.5,3505.0,2026-04-13,186170818,697,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:11.457182,Api Power Company Ltd.
2026041304011612,API,47,32,980,350.4,343392.0,2026-04-13,186170819,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:11.457427,Api Power Company Ltd.
2026041304011667,API,47,32,20,350.4,7008.0,2026-04-13,186171098,697,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:42:36.126350,Api Power Company Ltd.
2026041304011668,API,63,32,250,350.4,87600.0,2026-04-13,186171099,697,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-13 12:42:36.126831,Api Power Company Ltd.
2026041304011684,API,48,100,20,350.9,7018.0,2026-04-13,186171330,697,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-13 12:42:59.045969,Api Power Company Ltd.
2026041304011703,API,41,49,125,350.5,43812.5,2026-04-13,186171525,697,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.073729,Api Power Company Ltd.
2026041304011704,API,63,49,250,350.4,87600.0,2026-04-13,186171528,697,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.074253,Api Power Company Ltd.
2026041304011705,API,44,49,500,350.3,175150.0,2026-04-13,186171530,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.074552,Api Power Company Ltd.
2026041304011706,API,72,49,1000,350.2,350200.0,2026-04-13,186171532,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.074792,Api Power Company Ltd.
2026041304011707,API,47,49,3000,350.2,1050600.0,2026-04-13,186171534,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.075091,Api Power Company Ltd.
2026041304011708,API,34,49,860,350.0,301000.0,2026-04-13,186171536,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.075368,Api Power Company Ltd.
2026041304011709,API,32,49,100,350.0,35000.0,2026-04-13,186171538,697,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.075643,Api Power Company Ltd.
2026041304011710,API,58,49,100,350.0,35000.0,2026-04-13,186171540,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.075972,Api Power Company Ltd.
2026041304011711,API,68,49,5000,350.0,1750000.0,2026-04-13,186171542,697,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.076265,Api Power Company Ltd.
2026041304011712,API,69,49,900,350.0,315000.0,2026-04-13,186171544,697,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.076584,Api Power Company Ltd.
2026041304011713,API,25,49,1020,350.0,357000.0,2026-04-13,186171546,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.076889,Api Power Company Ltd.
2026041304011714,API,56,49,1000,350.0,350000.0,2026-04-13,186171548,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.077205,Api Power Company Ltd.
2026041304011715,API,25,49,500,350.0,175000.0,2026-04-13,186171550,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.077502,Api Power Company Ltd.
2026041304011716,API,11,49,60,350.0,21000.0,2026-04-13,186171552,697,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.077935,Api Power Company Ltd.
2026041304011717,API,56,49,200,350.0,70000.0,2026-04-13,186171554,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.078256,Api Power Company Ltd.
2026041304011718,API,67,49,1250,350.0,437500.0,2026-04-13,186171556,697,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.078504,Api Power Company Ltd.
2026041304011719,API,67,49,1250,350.0,437500.0,2026-04-13,186171558,697,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.078741,Api Power Company Ltd.
2026041304011720,API,25,49,1815,350.0,635250.0,2026-04-13,186171559,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:16.078975,Api Power Company Ltd.
2026041304011835,API,25,25,100,350.0,35000.0,2026-04-13,186172305,697,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-13 12:44:16.105248,Api Power Company Ltd.
2026041304012083,API,25,59,20,350.0,7000.0,2026-04-13,186174055,697,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:46:17.517527,Api Power Company Ltd.
2026041304012200,API,25,28,65,350.0,22750.0,2026-04-13,186174750,697,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 12:47:07.327137,Api Power Company Ltd.
2026041304012201,API,58,28,190,350.0,66500.0,2026-04-13,186174752,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:47:07.327245,Api Power Company Ltd.
2026041304012202,API,7,28,159,350.0,55650.0,2026-04-13,186174753,697,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:47:07.327351,Api Power Company Ltd.
2026041304012240,API,75,58,50,350.5,17525.0,2026-04-13,186175201,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 12:47:44.782264,Api Power Company Ltd.
2026041304012241,API,75,22,200,350.9,70180.0,2026-04-13,186175203,697,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:47:44.783252,Api Power Company Ltd.
2026041304012242,API,75,20,250,351.0,87750.0,2026-04-13,186175206,697,N.I.M.B. Stock Markets Limited,Sipla Securities Private Limited,2026-04-13 12:47:44.783960,Api Power Company Ltd.
2026041304012251,API,7,36,23,350.0,8050.0,2026-04-13,186175253,697,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 12:47:48.573742,Api Power Company Ltd.
2026041304012318,API,7,91,41,350.0,14350.0,2026-04-13,186175657,697,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 12:48:21.899350,Api Power Company Ltd.
2026041304012343,API,7,6,175,350.0,61250.0,2026-04-13,186175789,697,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:48:31.820664,Api Power Company Ltd.
2026041304012365,API,7,42,102,350.0,35700.0,2026-04-13,186175930,697,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.789960,Api Power Company Ltd.
2026041304012366,API,40,42,100,350.0,35000.0,2026-04-13,186175932,697,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 12:48:42.790940,Api Power Company Ltd.
2026041304012367,API,44,42,1000,350.0,350000.0,2026-04-13,186175934,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.791640,Api Power Company Ltd.
2026041304012368,API,44,42,1000,350.0,350000.0,2026-04-13,186175936,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.792333,Api Power Company Ltd.
2026041304012369,API,74,42,55,350.0,19250.0,2026-04-13,186175938,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 12:48:42.793014,Api Power Company Ltd.
2026041304012370,API,81,42,300,350.0,105000.0,2026-04-13,186175940,697,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.793706,Api Power Company Ltd.
2026041304012371,API,44,42,55,350.0,19250.0,2026-04-13,186175942,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.794392,Api Power Company Ltd.
2026041304012372,API,49,42,288,350.0,100800.0,2026-04-13,186175943,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:48:42.795085,Api Power Company Ltd.
2026041304012592,API,42,4,80,349.7,27976.0,2026-04-13,186177725,697,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:51:39.250425,Api Power Company Ltd.
2026041304012619,API,42,33,60,349.7,20982.0,2026-04-13,186177844,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:51:47.420932,Api Power Company Ltd.
2026041304012620,API,47,33,440,349.6,153824.0,2026-04-13,186177845,697,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:51:47.421421,Api Power Company Ltd.
2026041304012790,API,4,26,15,350.0,5250.0,2026-04-13,186178825,697,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 12:53:09.670046,Api Power Company Ltd.
2026041304012804,API,4,39,20,349.7,6994.0,2026-04-13,186178922,697,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:53:19.686761,Api Power Company Ltd.
2026041304012805,API,47,39,304,349.6,106278.4,2026-04-13,186178923,697,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:53:19.687262,Api Power Company Ltd.
2026041304012833,API,47,21,400,349.6,139840.0,2026-04-13,186179175,697,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:53:41.036079,Api Power Company Ltd.
2026041304012869,API,4,22,10,350.0,3500.0,2026-04-13,186179434,697,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:54:05.223209,Api Power Company Ltd.
2026041304012873,API,42,45,70,349.7,24479.0,2026-04-13,186179492,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:54:11.336756,Api Power Company Ltd.
2026041304012874,API,47,45,1242,349.6,434203.2,2026-04-13,186179493,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:54:11.337884,Api Power Company Ltd.
2026041304013024,API,47,58,2500,349.6,874000.0,2026-04-13,186180635,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:55:34.425900,Api Power Company Ltd.
2026041304013084,API,47,6,54,349.6,18878.4,2026-04-13,186181223,697,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:56:24.384731,Api Power Company Ltd.
2026041304013110,API,47,14,60,349.6,20976.0,2026-04-13,186181612,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964595,Api Power Company Ltd.
2026041304013111,API,59,14,260,349.6,90896.0,2026-04-13,186181614,697,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964661,Api Power Company Ltd.
2026041304013112,API,4,14,20,349.6,6992.0,2026-04-13,186181616,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964688,Api Power Company Ltd.
2026041304013113,API,51,14,100,349.5,34950.0,2026-04-13,186181618,697,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964713,Api Power Company Ltd.
2026041304013114,API,44,14,500,349.3,174650.0,2026-04-13,186181620,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964737,Api Power Company Ltd.
2026041304013115,API,58,14,1000,349.3,349300.0,2026-04-13,186181622,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964762,Api Power Company Ltd.
2026041304013116,API,72,14,60,349.2,20952.0,2026-04-13,186181623,697,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:49.964805,Api Power Company Ltd.
2026041304013125,API,44,45,20,349.6,6992.0,2026-04-13,186181679,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:56:57.777257,Api Power Company Ltd.
2026041304013176,API,44,35,250,349.6,87400.0,2026-04-13,186182118,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:57:42.059173,Api Power Company Ltd.
2026041304013177,API,72,35,1750,349.2,611100.0,2026-04-13,186182119,697,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:57:42.060253,Api Power Company Ltd.
2026041304013263,API,72,36,20,349.2,6984.0,2026-04-13,186182699,697,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-13 12:58:40.640428,Api Power Company Ltd.
2026041304013331,API,72,20,170,349.2,59364.0,2026-04-13,186183098,697,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,2026-04-13 12:59:10.845986,Api Power Company Ltd.
2026041304013332,API,42,20,200,349.1,69820.0,2026-04-13,186183100,697,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.846502,Api Power Company Ltd.
2026041304013333,API,42,20,1000,349.1,349100.0,2026-04-13,186183102,697,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.846753,Api Power Company Ltd.
2026041304013334,API,25,20,300,349.1,104730.0,2026-04-13,186183104,697,Sweta Securities Private Limited,Sipla Securities Private Limited,2026-04-13 12:59:10.847004,Api Power Company Ltd.
2026041304013335,API,44,20,1000,349.1,349100.0,2026-04-13,186183106,697,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.847326,Api Power Company Ltd.
2026041304013336,API,63,20,200,349.0,69800.0,2026-04-13,186183108,697,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,2026-04-13 12:59:10.847611,Api Power Company Ltd.
2026041304013337,API,54,20,100,349.0,34900.0,2026-04-13,186183110,697,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.847939,Api Power Company Ltd.
2026041304013338,API,46,20,10,349.0,3490.0,2026-04-13,186183112,697,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.848207,Api Power Company Ltd.
2026041304013339,API,58,20,100,349.0,34900.0,2026-04-13,186183114,697,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.848504,Api Power Company Ltd.
2026041304013340,API,16,20,30,349.0,10470.0,2026-04-13,186183116,697,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.848776,Api Power Company Ltd.
2026041304013341,API,41,20,250,349.0,87250.0,2026-04-13,186183118,697,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.849083,Api Power Company Ltd.
2026041304013342,API,22,20,200,349.0,69800.0,2026-04-13,186183120,697,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.849372,Api Power Company Ltd.
2026041304013343,API,58,20,100,349.0,34900.0,2026-04-13,186183122,697,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.849698,Api Power Company Ltd.
2026041304013344,API,4,20,20,349.0,6980.0,2026-04-13,186183124,697,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.849970,Api Power Company Ltd.
2026041304013345,API,53,20,500,349.0,174500.0,2026-04-13,186183126,697,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.850226,Api Power Company Ltd.
2026041304013346,API,47,20,1570,348.8,547616.0,2026-04-13,186183127,697,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 12:59:10.850550,Api Power Company Ltd.
2026041304013519,API,58,81,91,348.9,31749.9,2026-04-13,186184245,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:01:06.625374,Api Power Company Ltd.
2026041304013557,API,58,57,30,348.9,10467.0,2026-04-13,186184453,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:01:25.257028,Api Power Company Ltd.
2026041304013693,API,58,41,20,348.9,6978.0,2026-04-13,186185335,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:02:31.362663,Api Power Company Ltd.
2026041304013913,API,58,29,359,348.9,125255.1,2026-04-13,186186856,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:04:50.050437,Api Power Company Ltd.
2026041304013914,API,72,29,41,348.9,14304.9,2026-04-13,186186857,697,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 13:04:50.050951,Api Power Company Ltd.
2026041304013918,API,72,36,80,348.9,27912.0,2026-04-13,186186885,697,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-13 13:04:51.684275,Api Power Company Ltd.
2026041304013994,API,72,6,50,348.9,17445.0,2026-04-13,186187533,697,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:05:55.043137,Api Power Company Ltd.
2026041304014004,API,72,45,36,348.9,12560.4,2026-04-13,186187585,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:06:00.656380,Api Power Company Ltd.
2026041304014058,API,72,58,240,348.9,83736.0,2026-04-13,186187729,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:06:10.764240,Api Power Company Ltd.
2026041304014118,API,72,36,50,348.9,17445.0,2026-04-13,186188055,697,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-13 13:06:44.103307,Api Power Company Ltd.
2026041304014297,API,72,58,503,348.9,175496.7,2026-04-13,186188874,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:07:39.411645,Api Power Company Ltd.
2026041304014376,API,44,58,157,348.9,54777.3,2026-04-13,186189565,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:08:47.941236,Api Power Company Ltd.
2026041304014377,API,44,42,473,348.9,165029.7,2026-04-13,186189568,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:08:47.942376,Api Power Company Ltd.
2026041304014456,API,42,58,405,348.9,141304.5,2026-04-13,186190027,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:09:31.613712,Api Power Company Ltd.
2026041304014457,API,42,49,95,349.0,33155.0,2026-04-13,186190030,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:09:31.614226,Api Power Company Ltd.
2026041304014469,API,33,58,7,345.0,2415.0,2026-04-13,186190115,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:09:34.695632,Api Power Company Ltd.
2026041304014495,API,47,1,200,348.8,69760.0,2026-04-13,186190255,697,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:09:49.655506,Api Power Company Ltd.
2026041304014520,API,44,36,50,348.9,17445.0,2026-04-13,186190343,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:09:59.876686,Api Power Company Ltd.
2026041304014538,API,44,99,581,348.9,202710.9,2026-04-13,186190442,697,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:10:09.028736,Api Power Company Ltd.
