contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305011103,NIFRA,50,58,10,268.1,2681.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:08:22.703977
2026041305011125,NIFRA,42,17,50,269.0,13450.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:08:46.336219
2026041305011146,NIFRA,90,22,150,269.0,40350.0,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:09:08.030286
2026041305011164,NIFRA,42,58,140,269.0,37660.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:09:21.888294
2026041305011165,NIFRA,42,94,54,269.7,14563.8,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:09:21.888640
2026041305011224,NIFRA,35,17,50,269.0,13450.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:10:43.053393
2026041305011230,NIFRA,58,8,4,263.7,1054.8,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:10:50.438866
2026041305011246,NIFRA,58,13,1,264.5,264.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:11:07.380587
2026041305011269,NIFRA,42,4,54,269.0,14526.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:11:33.236988
2026041305011276,NIFRA,58,57,8,268.0,2144.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:11:46.613382
2026041305011298,NIFRA,57,49,54,269.5,14553.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 13:12:14.977949
2026041305011299,NIFRA,57,59,87,269.8,23472.6,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:12:14.978703
2026041305011506,NIFRA,42,47,64,269.0,17216.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:15:09.108683
2026041305011572,NIFRA,42,7,232,269.0,62408.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:15:38.925718
2026041305011616,NIFRA,58,39,4,268.0,1072.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:16:53.243977
2026041305011628,NIFRA,58,7,318,269.0,85542.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:17:00.021187
2026041305011629,NIFRA,58,21,54,269.0,14526.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:17:00.021577
2026041305011630,NIFRA,58,57,64,269.8,17267.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:17:00.021734
2026041305011660,NIFRA,58,22,64,269.8,17267.2,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:17:38.565661
2026041305011704,NIFRA,50,36,54,268.1,14477.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:18:37.018106
2026041305011889,NIFRA,61,25,100,268.2,26820.0,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-13 13:21:32.404465
2026041305011890,NIFRA,16,25,100,268.2,26820.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 13:21:32.404902
2026041305011925,NIFRA,8,58,54,268.2,14482.8,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:55.206778
2026041305011942,NIFRA,8,26,46,268.2,12337.2,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:22:09.092056
2026041305011984,NIFRA,25,34,99,269.0,26631.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:23:02.580388
2026041305012020,NIFRA,57,34,17,269.0,4573.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 13:23:52.952234
2026041305012021,NIFRA,57,1,54,269.0,14526.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 13:23:52.953015
2026041305012070,NIFRA,59,38,54,268.2,14482.8,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:25:08.317746
2026041305012071,NIFRA,4,14,303,269.9,81779.7,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:25:10.995362
2026041305012095,NIFRA,58,38,4,268.1,1072.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:25:34.721606
2026041305012176,NIFRA,57,14,197,269.9,53170.3,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 13:26:34.041462
2026041305012208,NIFRA,59,29,64,268.2,17164.8,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 13:27:09.523896
2026041305012278,NIFRA,59,38,54,268.2,14482.8,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:28:11.304152
2026041305012419,NIFRA,61,22,86,269.0,23134.0,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-13 13:30:48.561660
2026041305012420,NIFRA,61,59,1914,269.9,516588.6,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:30:48.561785
2026041305012443,NIFRA,61,34,54,269.0,14526.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 13:31:06.749665
2026041305012453,NIFRA,61,94,946,269.0,254474.0,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,2026-04-13 13:31:17.127273
2026041305012461,NIFRA,58,94,85,268.4,22814.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:31:26.423624
2026041305012464,NIFRA,57,25,10,269.0,2690.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 13:31:30.569958
2026041305012474,NIFRA,50,94,936,268.3,251128.8,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:31:37.267284
2026041305012475,NIFRA,45,94,1964,268.3,526941.2,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:31:37.267682
2026041305012489,NIFRA,58,59,86,269.9,23211.4,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:32:02.271574
2026041305012490,NIFRA,58,51,14,270.0,3780.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:32:02.271956
2026041305012588,NIFRA,3,51,36,270.0,9720.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:33:34.809010
2026041305012589,NIFRA,3,28,54,270.0,14580.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:33:34.809435
2026041305012590,NIFRA,3,17,50,270.0,13500.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:33:34.809610
2026041305012591,NIFRA,3,60,10,270.0,2700.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:33:34.809783
2026041305012592,NIFRA,3,58,54,270.0,14580.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:33:34.809953
2026041305012593,NIFRA,3,22,54,270.0,14580.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:33:34.810128
2026041305012594,NIFRA,3,7,169,270.0,45630.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:33:34.810295
2026041305012595,NIFRA,45,58,36,268.3,9658.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:33:39.409385
2026041305012596,NIFRA,59,58,18,268.2,4827.6,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:33:39.409754
2026041305012599,NIFRA,58,38,4,263.0,1052.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:33:41.485146
2026041305012657,NIFRA,8,8,4,263.0,1052.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:34:41.464543
2026041305012668,NIFRA,59,19,10,268.2,2682.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:34:59.850209
2026041305012669,NIFRA,34,19,44,268.2,11800.8,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:34:59.850911
2026041305012781,NIFRA,62,80,54,268.3,14488.2,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-13 13:36:28.028579
2026041305012787,NIFRA,35,6,54,268.4,14493.6,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:36:39.420399
2026041305012841,NIFRA,3,36,53,269.5,14283.5,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:37:33.326183
2026041305012856,NIFRA,57,36,11,269.5,2964.5,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 13:37:55.946729
2026041305012909,NIFRA,35,94,506,268.4,135810.4,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:38:42.779355
2026041305012910,NIFRA,58,94,65,268.4,17446.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:38:42.779756
2026041305012916,NIFRA,62,94,446,268.3,119661.8,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-13 13:38:51.333617
2026041305012926,NIFRA,34,94,156,268.2,41839.2,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:39:02.907477
2026041305012927,NIFRA,34,94,200,268.2,53640.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:39:02.907847
2026041305012928,NIFRA,32,94,55,268.2,14751.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:02.908011
2026041305012929,NIFRA,19,94,13,268.2,3486.6,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-13 13:39:02.908170
2026041305012930,NIFRA,65,94,500,268.2,134100.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:39:02.908337
2026041305012935,NIFRA,39,94,260,268.1,69706.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:13.989750
2026041305012936,NIFRA,22,94,100,268.1,26810.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:13.990166
2026041305012937,NIFRA,50,94,1000,268.1,268100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:13.990355
2026041305012940,NIFRA,42,94,914,268.0,244952.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.005969
2026041305012941,NIFRA,51,94,100,268.0,26800.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.006391
2026041305012942,NIFRA,50,94,10,268.0,2680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.006554
2026041305012943,NIFRA,48,94,100,268.0,26800.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 13:39:23.006717
2026041305012944,NIFRA,58,94,50,268.0,13400.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.006875
2026041305012945,NIFRA,26,94,40,268.0,10720.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.007036
2026041305012946,NIFRA,45,94,1000,268.0,268000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.007192
2026041305012947,NIFRA,19,94,1000,268.0,268000.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-13 13:39:23.007354
2026041305012948,NIFRA,34,94,110,268.0,29480.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:39:23.007512
2026041305012949,NIFRA,58,94,500,268.0,134000.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.007667
2026041305012950,NIFRA,58,94,38,268.0,10184.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.007820
2026041305012951,NIFRA,49,94,300,268.0,80400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.007976
2026041305012952,NIFRA,37,94,545,268.0,146060.0,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.008124
2026041305012953,NIFRA,49,94,715,268.0,191620.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.008277
2026041305012954,NIFRA,57,94,110,268.0,29480.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:39:23.008436
2026041305012955,NIFRA,45,94,50,268.0,13400.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.008590
2026041305012956,NIFRA,58,94,156,268.0,41808.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.008744
2026041305012957,NIFRA,58,94,20,268.0,5360.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.008894
2026041305012958,NIFRA,14,94,16,268.0,4288.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.009044
2026041305012959,NIFRA,57,94,50,268.0,13400.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:39:23.009190
2026041305012960,NIFRA,7,94,400,268.0,107200.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.009339
2026041305012961,NIFRA,57,94,100,268.0,26800.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:39:23.009491
2026041305012962,NIFRA,58,94,630,268.0,168840.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.009641
2026041305012963,NIFRA,91,94,10,268.0,2680.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-13 13:39:23.009789
2026041305012964,NIFRA,1,94,10,268.0,2680.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:39:23.009939
2026041305012965,NIFRA,32,94,20,268.0,5360.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:39:23.010086
2026041305013071,NIFRA,57,22,54,268.0,14472.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 13:41:24.585032
2026041305013130,NIFRA,57,43,10,268.0,2680.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 13:42:23.445631
2026041305013177,NIFRA,57,43,10,268.0,2680.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 13:43:01.267246
2026041305013190,NIFRA,14,46,54,267.9,14466.6,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:43:10.845847
2026041305013247,NIFRA,14,43,10,267.9,2679.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:43:58.803139
2026041305013263,NIFRA,38,22,54,268.0,14472.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:44:15.585870
2026041305013264,NIFRA,38,38,10,268.0,2680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:44:15.586386
2026041305013267,NIFRA,65,38,20,268.0,5360.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:44:21.136012
2026041305013285,NIFRA,14,58,36,267.9,9644.4,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:44:35.463101
2026041305013286,NIFRA,45,58,18,267.9,4822.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:44:35.463824
2026041305013301,NIFRA,45,38,34,267.9,9108.6,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:44:50.519637
2026041305013365,NIFRA,45,58,54,267.9,14466.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:45:54.125169
2026041305013535,NIFRA,49,21,10,268.0,2680.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:47:30.319764
2026041305013539,NIFRA,49,33,50,268.0,13400.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:47:39.756906
2026041305013540,NIFRA,48,33,100,268.0,26800.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:47:39.757369
2026041305013570,NIFRA,48,21,20,268.0,5360.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:48:16.377956
2026041305013583,NIFRA,3,21,30,268.0,8040.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:48:22.228035
2026041305013584,NIFRA,3,39,20,268.2,5364.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:48:22.228417
2026041305013681,NIFRA,7,94,30,268.0,8040.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:50:32.343618
2026041305013762,NIFRA,34,1,35,268.0,9380.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 13:51:55.952652
2026041305013763,NIFRA,45,1,19,267.9,5090.1,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:51:55.953439
2026041305013792,NIFRA,58,49,8,268.0,2144.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:52:28.741208
2026041305013801,NIFRA,1,57,800,268.0,214400.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:52:32.827259
2026041305013808,NIFRA,1,17,54,268.0,14472.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:52:43.366195
2026041305013818,NIFRA,1,48,64,268.0,17152.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 13:52:51.243139
2026041305013831,NIFRA,1,42,54,268.0,14472.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:53:18.387785
2026041305013854,NIFRA,3,94,10,268.1,2681.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:53:42.904757
2026041305013875,NIFRA,3,17,54,268.1,14477.4,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:53:56.355368
2026041305013877,NIFRA,3,58,500,268.1,134050.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:53:59.633276
2026041305013889,NIFRA,65,39,44,268.2,11800.8,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:54:06.042574
2026041305013910,NIFRA,65,94,511,268.2,137050.2,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:54:21.375597
2026041305013911,NIFRA,3,17,54,268.1,14477.4,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:54:23.773919
2026041305013918,NIFRA,3,94,382,268.1,102414.2,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:29.196633
2026041305013936,NIFRA,1,94,128,268.0,34304.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:54:45.493498
2026041305013937,NIFRA,58,94,20,268.0,5360.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:45.494455
2026041305013938,NIFRA,57,94,50,268.0,13400.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:54:45.495291
2026041305013939,NIFRA,57,94,50,268.0,13400.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:54:45.496174
2026041305013940,NIFRA,38,94,38,268.0,10184.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:45.497027
2026041305013969,NIFRA,45,94,375,267.9,100462.5,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:54.326978
2026041305013970,NIFRA,58,94,400,267.9,107160.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:54.327787
2026041305013971,NIFRA,8,94,1000,267.9,267900.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:54.328327
2026041305013972,NIFRA,58,94,45,267.9,12055.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:54:54.328791
2026041305013989,NIFRA,14,94,54,268.1,14477.4,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:55:10.649001
2026041305014001,NIFRA,50,17,20,268.0,5360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:55:32.242007
2026041305014002,NIFRA,69,17,34,267.8,9105.2,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-13 13:55:32.242795
2026041305014032,NIFRA,69,17,12,267.8,3213.6,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-13 13:55:55.612204
2026041305014033,NIFRA,35,17,42,267.8,11247.6,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:55:55.612649
2026041305014102,NIFRA,42,56,10,269.0,2690.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:57:04.949397
2026041305014135,NIFRA,50,56,20,269.0,5380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:57:14.510888
2026041305014160,NIFRA,57,57,400,268.0,107200.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 13:57:29.710819
2026041305014170,NIFRA,34,57,100,268.0,26800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:57:45.330073
2026041305014193,NIFRA,34,11,30,268.1,8043.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:58:02.050037
2026041305014258,NIFRA,34,94,770,268.1,206437.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:58:49.791966
2026041305014277,NIFRA,51,94,150,268.0,40200.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:59:02.625297
2026041305014417,NIFRA,29,56,50,268.1,13405.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:00:49.549585
2026041305014418,NIFRA,51,56,28,268.0,7504.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:00:49.550010
2026041305014431,NIFRA,34,45,30,268.0,8040.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:01:07.279600
2026041305014433,NIFRA,34,94,170,268.0,45560.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:01:12.562922
2026041305014434,NIFRA,34,94,130,268.0,34840.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:01:12.563694
2026041305014447,NIFRA,45,47,10,269.8,2698.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:01:22.753909
2026041305014524,NIFRA,38,36,44,268.1,11796.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:02:39.442274
2026041305014541,NIFRA,34,38,54,268.0,14472.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:03:10.394216
2026041305014566,NIFRA,34,17,16,268.0,4288.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:03:41.845852
2026041305014567,NIFRA,57,17,10,268.0,2680.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 14:03:41.846632
2026041305014568,NIFRA,47,17,28,268.0,7504.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:03:41.847130
2026041305014632,NIFRA,47,14,54,268.0,14472.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:04:54.368256
2026041305014641,NIFRA,42,14,64,269.0,17216.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:05:04.137753
2026041305014642,NIFRA,42,47,16,269.8,4316.8,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:05:04.137796
2026041305015007,NIFRA,76,34,110,268.5,29535.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655099
2026041305015008,NIFRA,47,34,68,268.0,18224.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655207
2026041305015009,NIFRA,25,34,100,268.0,26800.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655284
2026041305015010,NIFRA,51,34,10,268.0,2680.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655424
2026041305015011,NIFRA,57,34,50,267.9,13395.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655483
2026041305015012,NIFRA,57,34,82,267.9,21967.8,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:09:36.655556
2026041305015038,NIFRA,57,14,118,267.9,31612.2,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:02.944495
2026041305015039,NIFRA,35,14,158,267.8,42312.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:02.945241
2026041305015040,NIFRA,25,14,60,267.8,16068.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:02.945755
2026041305015041,NIFRA,65,14,164,267.8,43919.2,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:10:02.946241
2026041305015143,NIFRA,58,1,20,267.9,5358.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 14:10:54.032625
2026041305015187,NIFRA,58,1,40,267.9,10716.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 14:11:29.337127
2026041305015219,NIFRA,65,38,54,267.8,14461.2,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:11:49.618263
2026041305015260,NIFRA,58,52,25,268.0,6700.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:12:40.400645
2026041305015365,NIFRA,65,42,64,267.8,17139.2,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:14:00.550771
