contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301038881,PRVU,25,7,493,208.4,102741.2,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.067291
2026041301039153,PRVU,17,33,100,209.0,20900.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:45:24.706942
2026041301039859,PRVU,58,57,3,205.0,615.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:48:32.219375
2026041301039899,PRVU,58,34,7,208.0,1456.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:46.468306
2026041301039904,PRVU,38,32,10,209.0,2090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 14:48:48.340324
2026041301039962,PRVU,58,50,3,208.0,624.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:49:01.907125
2026041301040058,PRVU,58,42,8,208.5,1668.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:49:24.924387
2026041301040213,PRVU,58,32,10,209.0,2090.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:11.970756
2026041301040247,PRVU,45,32,20,209.0,4180.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:25.687275
2026041301040318,PRVU,35,58,30,208.8,6264.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:50:46.432587
2026041301040338,PRVU,63,58,20,208.7,4174.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 14:50:49.804898
2026041301040363,PRVU,51,58,510,208.8,106488.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:01.575533
2026041301040413,PRVU,58,32,50,209.0,10450.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:51:18.106768
2026041301040491,PRVU,58,35,153,209.0,31977.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:51:47.850438
2026041301040498,PRVU,58,48,200,209.0,41800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:51:51.872124
2026041301040716,PRVU,52,6,25,209.3,5232.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:52:51.590611
2026041301040717,PRVU,52,29,500,209.4,104700.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:52:51.590922
2026041301040790,PRVU,52,58,1475,209.5,309012.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:53:12.264970
2026041301040816,PRVU,58,35,502,209.0,104918.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:53:19.955898
2026041301040836,PRVU,58,58,56,209.5,11732.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:26.069062
2026041301041071,PRVU,58,46,69,209.0,14421.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:54:16.444649
2026041301041121,PRVU,38,58,51,209.5,10684.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:54:29.381926
2026041301041122,PRVU,38,34,100,209.5,20950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:29.382461
2026041301041125,PRVU,5,58,40,209.8,8392.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:54:29.760460
2026041301041126,PRVU,5,7,46,209.9,9655.4,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:54:29.761003
2026041301041263,PRVU,45,7,201,209.9,42189.9,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:55:03.822419
2026041301041344,PRVU,38,75,49,209.5,10265.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.547612
2026041301041345,PRVU,58,75,26,209.0,5434.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.547917
2026041301041346,PRVU,34,75,122,209.0,25498.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548064
2026041301041347,PRVU,42,75,125,209.0,26125.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548198
2026041301041348,PRVU,57,75,50,209.0,10450.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548336
2026041301041349,PRVU,1,75,1000,209.0,209000.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548469
2026041301041350,PRVU,45,75,120,209.0,25080.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548597
2026041301041351,PRVU,32,75,250,209.0,52250.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:27.548730
2026041301041464,PRVU,49,75,130,209.0,27170.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:55:57.656614
2026041301041546,PRVU,58,48,75,208.9,15667.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:56:19.572962
2026041301041718,PRVU,41,48,71,208.9,14831.9,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 14:56:37.891674
2026041301041843,PRVU,41,38,29,208.9,6058.1,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:57:03.916655
2026041301041929,PRVU,38,75,128,209.0,26752.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:57:20.613822
2026041301041930,PRVU,38,1,72,209.0,15048.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-13 14:57:20.614542
2026041301041944,PRVU,58,4,100,208.9,20890.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:22.540040
2026041301042107,PRVU,81,1,43,209.0,8987.0,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-13 14:57:56.553346
2026041301042108,PRVU,81,41,64,209.0,13376.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:57:56.553623
2026041301042109,PRVU,81,74,50,209.0,10450.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:57:56.553750
2026041301042110,PRVU,81,58,130,209.0,27170.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:56.553915
2026041301042111,PRVU,81,34,100,209.0,20900.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:56.554059
2026041301042273,PRVU,58,7,253,209.9,53104.7,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:58:26.186221
2026041301042274,PRVU,58,48,469,210.0,98490.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:58:26.186548
2026041301042275,PRVU,58,58,112,210.0,23520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:26.186714
2026041301042276,PRVU,58,96,25,210.0,5250.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-13 14:58:26.186859
2026041301042277,PRVU,58,26,141,210.0,29610.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:58:26.187012
2026041301042280,PRVU,81,56,613,209.0,128117.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:26.547344
2026041301042281,PRVU,45,56,387,209.0,80883.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:26.547675
2026041301042531,PRVU,45,38,113,209.0,23617.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:06.261888
2026041301042539,PRVU,57,38,250,209.0,52250.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:07.125403
2026041301042590,PRVU,22,38,94,209.0,19646.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:13.323121
2026041301042681,PRVU,77,38,10,209.0,2090.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:21.027545
2026041301042967,PRVU,58,57,80,208.9,16712.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:47.720318
2026041301043134,PRVU,29,38,10,209.0,2090.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:56.291494
2026041301043215,PRVU,63,38,23,209.0,4807.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:57.844557
2026041301043216,PRVU,63,25,300,209.0,62700.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-13 14:59:57.844810
2026041301043217,PRVU,63,33,100,209.0,20900.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:59:57.844934
