contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304021165,GHL,52,43,100,258.8,25880.0,2026-04-13,186235583,2806,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:22:40.090444,Ghalemdi Hydro Limited
2026041304021166,GHL,52,99,260,258.9,67314.0,2026-04-13,186235585,2806,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-13 14:22:40.090537,Ghalemdi Hydro Limited
2026041304021167,GHL,52,38,455,259.0,117845.0,2026-04-13,186235588,2806,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:22:40.090623,Ghalemdi Hydro Limited
2026041304021299,GHL,52,38,171,259.0,44289.0,2026-04-13,186236536,2806,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:23:41.471003,Ghalemdi Hydro Limited
2026041304021300,GHL,52,58,400,259.0,103600.0,2026-04-13,186236539,2806,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:23:41.471436,Ghalemdi Hydro Limited
2026041304021455,GHL,59,74,100,259.4,25940.0,2026-04-13,186237337,2806,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:24:35.293926,Ghalemdi Hydro Limited
2026041304021456,GHL,59,16,1244,259.4,322693.6,2026-04-13,186237339,2806,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:24:35.294168,Ghalemdi Hydro Limited
2026041304021457,GHL,59,32,500,259.5,129750.0,2026-04-13,186237341,2806,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:24:35.294262,Ghalemdi Hydro Limited
2026041304021679,GHL,59,38,156,259.7,40513.2,2026-04-13,186240666,2806,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:26:07.586869,Ghalemdi Hydro Limited
2026041304021775,GHL,39,38,344,259.7,89336.8,2026-04-13,186241049,2806,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:26:31.672074,Ghalemdi Hydro Limited
2026041304021776,GHL,39,28,1656,259.8,430228.8,2026-04-13,186241052,2806,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:26:31.672196,Ghalemdi Hydro Limited
2026041304021780,GHL,16,28,1000,259.8,259800.0,2026-04-13,186241098,2806,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:26:37.075104,Ghalemdi Hydro Limited
2026041304021821,GHL,58,28,1344,259.8,349171.2,2026-04-13,186241375,2806,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:27:02.944983,Ghalemdi Hydro Limited
2026041304021824,GHL,58,34,156,259.8,40528.8,2026-04-13,186241414,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:27:05.019578,Ghalemdi Hydro Limited
2026041304021825,GHL,16,34,224,259.8,58195.2,2026-04-13,186241415,2806,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:27:05.019950,Ghalemdi Hydro Limited
2026041304021839,GHL,80,48,500,259.9,129950.0,2026-04-13,186241482,2806,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-13 14:27:09.154268,Ghalemdi Hydro Limited
2026041304021848,GHL,16,65,1776,259.8,461404.8,2026-04-13,186241534,2806,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:27:16.023288,Ghalemdi Hydro Limited
2026041304021880,GHL,19,65,1300,259.8,337740.0,2026-04-13,186241698,2806,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-13 14:27:31.593185,Ghalemdi Hydro Limited
2026041304021883,GHL,58,65,1500,259.8,389700.0,2026-04-13,186241710,2806,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:27:33.995457,Ghalemdi Hydro Limited
2026041304022179,GHL,52,28,429,259.0,111111.0,2026-04-13,186243044,2806,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-13 14:29:08.993167,Ghalemdi Hydro Limited
2026041304022180,GHL,54,28,200,259.0,51800.0,2026-04-13,186243046,2806,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:29:08.993424,Ghalemdi Hydro Limited
2026041304022181,GHL,44,28,38,259.0,9842.0,2026-04-13,186243048,2806,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:29:08.993513,Ghalemdi Hydro Limited
2026041304022182,GHL,48,28,500,259.0,129500.0,2026-04-13,186243050,2806,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-13 14:29:08.993613,Ghalemdi Hydro Limited
2026041304022183,GHL,10,28,1000,259.0,259000.0,2026-04-13,186243052,2806,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:29:08.993705,Ghalemdi Hydro Limited
2026041304022562,GHL,42,28,1000,259.0,259000.0,2026-04-13,186245188,2806,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:32:01.594276,Ghalemdi Hydro Limited
2026041304022686,GHL,54,34,100,258.5,25850.0,2026-04-13,186245740,2806,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:32:41.029649,Ghalemdi Hydro Limited
2026041304022687,GHL,48,34,900,258.5,232650.0,2026-04-13,186245741,2806,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:32:41.030093,Ghalemdi Hydro Limited
2026041304022702,GHL,48,57,100,258.5,25850.0,2026-04-13,186245820,2806,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 14:32:46.324630,Ghalemdi Hydro Limited
2026041304022752,GHL,8,57,24,258.4,6201.6,2026-04-13,186246144,2806,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:33:10.317445,Ghalemdi Hydro Limited
2026041304022753,GHL,48,57,276,258.4,71318.4,2026-04-13,186246145,2806,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 14:33:10.317833,Ghalemdi Hydro Limited
2026041304022779,GHL,58,45,20,258.5,5170.0,2026-04-13,186246267,2806,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:20.966545,Ghalemdi Hydro Limited
2026041304023032,GHL,62,28,1000,258.5,258500.0,2026-04-13,186248178,2806,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:35:43.330483,Ghalemdi Hydro Limited
2026041304023033,GHL,48,28,224,258.4,57881.6,2026-04-13,186248180,2806,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-13 14:35:43.330751,Ghalemdi Hydro Limited
2026041304023034,GHL,57,28,1000,258.4,258400.0,2026-04-13,186248182,2806,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 14:35:43.330897,Ghalemdi Hydro Limited
2026041304023035,GHL,32,28,1000,258.3,258300.0,2026-04-13,186248184,2806,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:43.330987,Ghalemdi Hydro Limited
2026041304023036,GHL,32,28,776,258.1,200285.6,2026-04-13,186248185,2806,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:43.331075,Ghalemdi Hydro Limited
2026041304023045,GHL,32,28,624,258.1,161054.4,2026-04-13,186248290,2806,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:49.570783,Ghalemdi Hydro Limited
2026041304023046,GHL,16,28,500,258.0,129000.0,2026-04-13,186248292,2806,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:49.571240,Ghalemdi Hydro Limited
2026041304023047,GHL,58,28,210,258.0,54180.0,2026-04-13,186248294,2806,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:49.571530,Ghalemdi Hydro Limited
2026041304023048,GHL,58,28,185,258.0,47730.0,2026-04-13,186248296,2806,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:49.571818,Ghalemdi Hydro Limited
2026041304023049,GHL,50,28,23,258.0,5934.0,2026-04-13,186248297,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:49.572065,Ghalemdi Hydro Limited
2026041304023067,GHL,50,28,833,258.0,214914.0,2026-04-13,186248439,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:35:56.077893,Ghalemdi Hydro Limited
2026041304023361,GHL,25,33,100,258.9,25890.0,2026-04-13,186250455,2806,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:38:03.779034,Ghalemdi Hydro Limited
2026041304023398,GHL,64,58,100,259.0,25900.0,2026-04-13,186250767,2806,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-13 14:38:27.303080,Ghalemdi Hydro Limited
2026041304023399,GHL,64,52,400,259.0,103600.0,2026-04-13,186250770,2806,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-13 14:38:27.303329,Ghalemdi Hydro Limited
2026041304023677,GHL,25,49,100,258.9,25890.0,2026-04-13,186252679,2806,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:40:26.392972,Ghalemdi Hydro Limited
2026041304023705,GHL,50,52,144,258.0,37152.0,2026-04-13,186252836,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:40:37.215078,Ghalemdi Hydro Limited
2026041304023706,GHL,52,52,56,258.0,14448.0,2026-04-13,186252837,2806,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 14:40:37.215539,Ghalemdi Hydro Limited
2026041304023778,GHL,58,52,20,259.0,5180.0,2026-04-13,186253430,2806,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:41:19.935363,Ghalemdi Hydro Limited
2026041304023841,GHL,38,43,300,258.1,77430.0,2026-04-13,186253888,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:52.593187,Ghalemdi Hydro Limited
2026041304023842,GHL,52,43,944,258.0,243552.0,2026-04-13,186253890,2806,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:52.593460,Ghalemdi Hydro Limited
2026041304023843,GHL,56,43,256,258.0,66048.0,2026-04-13,186253891,2806,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:52.593560,Ghalemdi Hydro Limited
2026041304023907,GHL,14,52,80,259.0,20720.0,2026-04-13,186254287,2806,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:42:15.395878,Ghalemdi Hydro Limited
2026041304023908,GHL,14,62,250,259.0,64750.0,2026-04-13,186254289,2806,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:42:15.396292,Ghalemdi Hydro Limited
2026041304023909,GHL,14,48,400,259.0,103600.0,2026-04-13,186254291,2806,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:42:15.396562,Ghalemdi Hydro Limited
2026041304023910,GHL,14,52,270,259.0,69930.0,2026-04-13,186254294,2806,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:42:15.396854,Ghalemdi Hydro Limited
2026041304023958,GHL,56,56,39,258.0,10062.0,2026-04-13,186254545,2806,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:32.202460,Ghalemdi Hydro Limited
2026041304024087,GHL,14,58,50,258.1,12905.0,2026-04-13,186255175,2806,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:43:07.854938,Ghalemdi Hydro Limited
2026041304024119,GHL,14,34,500,258.1,129050.0,2026-04-13,186255331,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:43:17.823377,Ghalemdi Hydro Limited
2026041304024267,GHL,14,41,10,258.1,2581.0,2026-04-13,186256449,2806,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:44:26.491804,Ghalemdi Hydro Limited
2026041304024354,GHL,42,57,250,258.2,64550.0,2026-04-13,186257093,2806,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:44:56.272615,Ghalemdi Hydro Limited
2026041304024574,GHL,42,34,115,258.2,29693.0,2026-04-13,186258315,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:45:52.475197,Ghalemdi Hydro Limited
2026041304024683,GHL,4,22,90,258.3,23247.0,2026-04-13,186259307,2806,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:46:37.074562,Ghalemdi Hydro Limited
2026041304024778,GHL,4,72,100,258.3,25830.0,2026-04-13,186260020,2806,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:47:13.422515,Ghalemdi Hydro Limited
2026041304024779,GHL,42,72,635,258.2,163957.0,2026-04-13,186260022,2806,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:47:13.422758,Ghalemdi Hydro Limited
2026041304024780,GHL,38,72,265,258.2,68423.0,2026-04-13,186260023,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:47:13.422910,Ghalemdi Hydro Limited
2026041304024945,GHL,38,41,200,258.2,51640.0,2026-04-13,186261297,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 14:48:17.229945,Ghalemdi Hydro Limited
2026041304025022,GHL,38,34,30,258.2,7746.0,2026-04-13,186261903,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:44.640491,Ghalemdi Hydro Limited
2026041304025073,GHL,38,36,65,258.2,16783.0,2026-04-13,186262168,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:48:54.488978,Ghalemdi Hydro Limited
2026041304025175,GHL,14,34,10,258.1,2581.0,2026-04-13,186263015,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:49:27.700483,Ghalemdi Hydro Limited
2026041304025178,GHL,14,42,200,258.1,51620.0,2026-04-13,186263023,2806,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:49:28.543965,Ghalemdi Hydro Limited
2026041304025181,GHL,45,36,100,258.2,25820.0,2026-04-13,186263040,2806,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:49:29.241609,Ghalemdi Hydro Limited
2026041304025201,GHL,14,34,200,258.1,51620.0,2026-04-13,186263155,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:49:35.741073,Ghalemdi Hydro Limited
2026041304025277,GHL,14,49,30,258.1,7743.0,2026-04-13,186263700,2806,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:50:03.608834,Ghalemdi Hydro Limited
2026041304025278,GHL,14,49,220,258.1,56782.0,2026-04-13,186263701,2806,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:50:03.609093,Ghalemdi Hydro Limited
2026041304025290,GHL,14,65,280,258.1,72268.0,2026-04-13,186263776,2806,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:50:06.917926,Ghalemdi Hydro Limited
2026041304025291,GHL,58,65,107,258.0,27606.0,2026-04-13,186263778,2806,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:50:06.918157,Ghalemdi Hydro Limited
2026041304025292,GHL,32,65,2503,258.0,645774.0,2026-04-13,186263779,2806,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 14:50:06.918255,Ghalemdi Hydro Limited
2026041304025444,GHL,6,56,200,258.0,51600.0,2026-04-13,186264804,2806,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:51:00.489274,Ghalemdi Hydro Limited
2026041304025445,GHL,59,56,40,258.0,10320.0,2026-04-13,186264806,2806,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:51:00.489691,Ghalemdi Hydro Limited
2026041304025446,GHL,57,56,60,258.0,15480.0,2026-04-13,186264807,2806,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:51:00.489818,Ghalemdi Hydro Limited
2026041304025481,GHL,57,72,140,258.0,36120.0,2026-04-13,186265010,2806,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-13 14:51:11.793124,Ghalemdi Hydro Limited
2026041304025537,GHL,51,95,200,257.9,51580.0,2026-04-13,186265267,2806,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:51:21.768990,Ghalemdi Hydro Limited
2026041304025554,GHL,52,72,500,258.0,129000.0,2026-04-13,186265362,2806,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:51:28.614202,Ghalemdi Hydro Limited
2026041304025613,GHL,42,72,50,258.0,12900.0,2026-04-13,186265687,2806,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:51:45.261205,Ghalemdi Hydro Limited
2026041304025614,GHL,42,42,140,258.0,36120.0,2026-04-13,186265689,2806,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:45.261467,Ghalemdi Hydro Limited
2026041304025623,GHL,42,21,810,258.0,208980.0,2026-04-13,186265726,2806,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:51:47.045845,Ghalemdi Hydro Limited
2026041304025740,GHL,34,21,1690,258.0,436020.0,2026-04-13,186266337,2806,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:52:13.820235,Ghalemdi Hydro Limited
2026041304025741,GHL,34,42,360,258.0,92880.0,2026-04-13,186266339,2806,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:52:13.820717,Ghalemdi Hydro Limited
2026041304025788,GHL,39,36,1335,258.2,344697.0,2026-04-13,186266730,2806,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:52:29.491558,Ghalemdi Hydro Limited
2026041304025836,GHL,34,65,2950,258.0,761100.0,2026-04-13,186267080,2806,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 14:52:43.246656,Ghalemdi Hydro Limited
2026041304025837,GHL,28,65,390,258.0,100620.0,2026-04-13,186267082,2806,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-13 14:52:43.247070,Ghalemdi Hydro Limited
2026041304025838,GHL,56,65,200,258.0,51600.0,2026-04-13,186267084,2806,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:52:43.247375,Ghalemdi Hydro Limited
2026041304025895,GHL,11,65,100,258.0,25800.0,2026-04-13,186267668,2806,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-13 14:53:04.674693,Ghalemdi Hydro Limited
2026041304025910,GHL,51,62,910,257.9,234689.0,2026-04-13,186267752,2806,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:53:07.705423,Ghalemdi Hydro Limited
2026041304025911,GHL,17,62,30,257.8,7734.0,2026-04-13,186267754,2806,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 14:53:07.705885,Ghalemdi Hydro Limited
2026041304025912,GHL,16,62,60,257.7,15462.0,2026-04-13,186267755,2806,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:53:07.706187,Ghalemdi Hydro Limited
2026041304026042,GHL,17,65,1908,258.0,492264.0,2026-04-13,186268651,2806,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 14:53:43.660215,Ghalemdi Hydro Limited
2026041304026202,GHL,17,65,90,258.0,23220.0,2026-04-13,186269667,2806,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 14:54:25.572762,Ghalemdi Hydro Limited
2026041304026203,GHL,17,70,2,258.0,516.0,2026-04-13,186269669,2806,ABC Securities Private Limited,Infinity Securities Limited,2026-04-13 14:54:25.572845,Ghalemdi Hydro Limited
2026041304026221,GHL,29,34,10,258.7,2587.0,2026-04-13,186269793,2806,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:30.491279,Ghalemdi Hydro Limited
2026041304026222,GHL,29,34,990,258.8,256212.0,2026-04-13,186269796,2806,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:30.491511,Ghalemdi Hydro Limited
2026041304026583,GHL,16,38,40,257.7,10308.0,2026-04-13,186272053,2806,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:54.223410,Ghalemdi Hydro Limited
2026041304026584,GHL,66,38,100,257.7,25770.0,2026-04-13,186272055,2806,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:54.223851,Ghalemdi Hydro Limited
2026041304026585,GHL,42,38,10,257.7,2577.0,2026-04-13,186272056,2806,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:54.224142,Ghalemdi Hydro Limited
2026041304026703,GHL,89,43,200,258.0,51600.0,2026-04-13,186272693,2806,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:19.963950,Ghalemdi Hydro Limited
2026041304026754,GHL,89,34,339,258.0,87462.0,2026-04-13,186273191,2806,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:29.454989,Ghalemdi Hydro Limited
2026041304026779,GHL,89,43,61,258.0,15738.0,2026-04-13,186273498,2806,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:38.640695,Ghalemdi Hydro Limited
2026041304026780,GHL,42,43,239,257.7,61590.3,2026-04-13,186273499,2806,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:38.641014,Ghalemdi Hydro Limited
2026041304026848,GHL,42,57,100,257.7,25770.0,2026-04-13,186273931,2806,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:53.607085,Ghalemdi Hydro Limited
2026041304027057,GHL,48,49,300,258.0,77400.0,2026-04-13,186275205,2806,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 14:57:34.309857,Ghalemdi Hydro Limited
2026041304027263,GHL,48,99,380,258.0,98040.0,2026-04-13,186276250,2806,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-13 14:58:03.349661,Ghalemdi Hydro Limited
2026041304027268,GHL,48,6,320,258.0,82560.0,2026-04-13,186276299,2806,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:04.801557,Ghalemdi Hydro Limited
2026041304027269,GHL,82,6,50,258.0,12900.0,2026-04-13,186276301,2806,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:04.801756,Ghalemdi Hydro Limited
2026041304027370,GHL,34,25,500,257.8,128900.0,2026-04-13,186276999,2806,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 14:58:20.296272,Ghalemdi Hydro Limited
2026041304027462,GHL,21,6,170,258.0,43860.0,2026-04-13,186277637,2806,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:34.508281,Ghalemdi Hydro Limited
2026041304027463,GHL,21,99,200,258.0,51600.0,2026-04-13,186277639,2806,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-13 14:58:34.508517,Ghalemdi Hydro Limited
2026041304027472,GHL,21,57,20,258.0,5160.0,2026-04-13,186277679,2806,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 14:58:35.252952,Ghalemdi Hydro Limited
2026041304027694,GHL,21,60,50,258.0,12900.0,2026-04-13,186278727,2806,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-13 14:58:56.215682,Ghalemdi Hydro Limited
2026041304027734,GHL,21,34,10,258.0,2580.0,2026-04-13,186279033,2806,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:01.473955,Ghalemdi Hydro Limited
2026041304027761,GHL,39,25,500,258.5,129250.0,2026-04-13,186279196,2806,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:59:06.525773,Ghalemdi Hydro Limited
2026041304027779,GHL,54,58,10,258.5,2585.0,2026-04-13,186279336,2806,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:08.771387,Ghalemdi Hydro Limited
2026041304028027,GHL,26,58,40,258.5,10340.0,2026-04-13,186280666,2806,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:26.997643,Ghalemdi Hydro Limited
2026041304028179,GHL,21,34,2000,258.0,516000.0,2026-04-13,186281701,2806,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:38.685923,Ghalemdi Hydro Limited
2026041304028218,GHL,21,75,100,258.0,25800.0,2026-04-13,186281925,2806,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 14:59:41.555046,Ghalemdi Hydro Limited
2026041304028300,GHL,21,57,100,258.0,25800.0,2026-04-13,186282351,2806,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 14:59:46.638329,Ghalemdi Hydro Limited
