contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304015115,HDHPC,59,74,275,246.0,67650.0,2026-04-13,186193833,2880,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:14:58.759206,Himal Dolakha Hydropower Company Limited
2026041304015116,HDHPC,59,17,50,246.0,12300.0,2026-04-13,186193835,2880,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:14:58.760223,Himal Dolakha Hydropower Company Limited
2026041304015117,HDHPC,59,39,30,246.0,7380.0,2026-04-13,186193837,2880,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 13:14:58.761012,Himal Dolakha Hydropower Company Limited
2026041304015137,HDHPC,45,11,10,246.5,2465.0,2026-04-13,186194109,2880,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:15:18.161915,Himal Dolakha Hydropower Company Limited
2026041304015138,HDHPC,45,49,490,246.5,120785.0,2026-04-13,186194112,2880,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:15:18.162984,Himal Dolakha Hydropower Company Limited
2026041304015145,HDHPC,59,48,20,246.0,4920.0,2026-04-13,186194147,2880,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 13:15:22.016351,Himal Dolakha Hydropower Company Limited
2026041304015154,HDHPC,42,49,100,246.5,24650.0,2026-04-13,186194258,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:15:37.511103,Himal Dolakha Hydropower Company Limited
2026041304015156,HDHPC,59,39,10,246.0,2460.0,2026-04-13,186194263,2880,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 13:15:38.622469,Himal Dolakha Hydropower Company Limited
2026041304015160,HDHPC,58,42,1,247.3,247.3,2026-04-13,186194315,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:15:41.334581,Himal Dolakha Hydropower Company Limited
2026041304015169,HDHPC,59,41,50,246.0,12300.0,2026-04-13,186194375,2880,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 13:15:50.087026,Himal Dolakha Hydropower Company Limited
2026041304015201,HDHPC,59,59,565,246.0,138990.0,2026-04-13,186194492,2880,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:16:01.217497,Himal Dolakha Hydropower Company Limited
2026041304015202,HDHPC,41,59,100,245.5,24550.0,2026-04-13,186194494,2880,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:16:01.218578,Himal Dolakha Hydropower Company Limited
2026041304015203,HDHPC,49,59,1335,245.0,327075.0,2026-04-13,186194495,2880,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:16:01.219379,Himal Dolakha Hydropower Company Limited
2026041304015255,HDHPC,36,36,1000,246.0,246000.0,2026-04-13,186194707,2880,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-13 13:16:24.559939,Himal Dolakha Hydropower Company Limited
2026041304015267,HDHPC,36,32,1410,246.0,346860.0,2026-04-13,186194782,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 13:16:34.893765,Himal Dolakha Hydropower Company Limited
2026041304015268,HDHPC,20,32,500,246.0,123000.0,2026-04-13,186194783,2880,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 13:16:34.894861,Himal Dolakha Hydropower Company Limited
2026041304015331,HDHPC,49,65,100,245.0,24500.0,2026-04-13,186195105,2880,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:17:02.367954,Himal Dolakha Hydropower Company Limited
2026041304015351,HDHPC,39,4,5,242.0,1210.0,2026-04-13,186195361,2880,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:17:18.476037,Himal Dolakha Hydropower Company Limited
2026041304015407,HDHPC,49,47,10,245.0,2450.0,2026-04-13,186195845,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:18:12.237283,Himal Dolakha Hydropower Company Limited
2026041304015449,HDHPC,17,22,100,245.9,24590.0,2026-04-13,186196066,2880,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:18:31.372196,Himal Dolakha Hydropower Company Limited
2026041304015556,HDHPC,81,22,10,245.9,2459.0,2026-04-13,186197609,2880,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:20:02.693368,Himal Dolakha Hydropower Company Limited
2026041304015557,HDHPC,81,38,305,245.9,74999.5,2026-04-13,186197611,2880,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:20:02.694422,Himal Dolakha Hydropower Company Limited
2026041304015558,HDHPC,62,34,200,246.0,49200.0,2026-04-13,186197643,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:20:08.458007,Himal Dolakha Hydropower Company Limited
2026041304015559,HDHPC,62,50,50,246.0,12300.0,2026-04-13,186197647,2880,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:20:08.458603,Himal Dolakha Hydropower Company Limited
2026041304015560,HDHPC,62,19,20,246.0,4920.0,2026-04-13,186197651,2880,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:20:08.458901,Himal Dolakha Hydropower Company Limited
2026041304015580,HDHPC,49,71,1500,246.2,369300.0,2026-04-13,186197749,2880,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:20:17.555930,Himal Dolakha Hydropower Company Limited
2026041304015581,HDHPC,49,17,200,246.3,49260.0,2026-04-13,186197751,2880,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:20:17.557049,Himal Dolakha Hydropower Company Limited
2026041304015582,HDHPC,49,42,116,246.4,28582.4,2026-04-13,186197753,2880,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:20:17.557869,Himal Dolakha Hydropower Company Limited
2026041304015583,HDHPC,49,49,410,246.5,101065.0,2026-04-13,186197755,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:20:17.558706,Himal Dolakha Hydropower Company Limited
2026041304015584,HDHPC,49,57,500,246.5,123250.0,2026-04-13,186197757,2880,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:20:17.559520,Himal Dolakha Hydropower Company Limited
2026041304015588,HDHPC,49,34,818,246.5,201637.0,2026-04-13,186197822,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:20:26.566603,Himal Dolakha Hydropower Company Limited
2026041304015589,HDHPC,62,34,182,246.0,44772.0,2026-04-13,186197823,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:20:26.567771,Himal Dolakha Hydropower Company Limited
2026041304015601,HDHPC,7,48,500,246.8,123400.0,2026-04-13,186197897,2880,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:20:35.062966,Himal Dolakha Hydropower Company Limited
2026041304015602,HDHPC,7,32,25,246.8,6170.0,2026-04-13,186197899,2880,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:20:35.064170,Himal Dolakha Hydropower Company Limited
2026041304015603,HDHPC,7,58,10,246.8,2468.0,2026-04-13,186197901,2880,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:20:35.065017,Himal Dolakha Hydropower Company Limited
2026041304015604,HDHPC,7,25,200,246.8,49360.0,2026-04-13,186197903,2880,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 13:20:35.065847,Himal Dolakha Hydropower Company Limited
2026041304015605,HDHPC,7,48,67,246.9,16542.3,2026-04-13,186197905,2880,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:20:35.066680,Himal Dolakha Hydropower Company Limited
2026041304015606,HDHPC,7,62,798,246.9,197026.2,2026-04-13,186197908,2880,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 13:20:35.067533,Himal Dolakha Hydropower Company Limited
2026041304015613,HDHPC,62,58,500,246.0,123000.0,2026-04-13,186197955,2880,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:20:39.833132,Himal Dolakha Hydropower Company Limited
2026041304015616,HDHPC,62,21,400,246.0,98400.0,2026-04-13,186197967,2880,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:20:42.924688,Himal Dolakha Hydropower Company Limited
2026041304015617,HDHPC,62,58,233,246.0,57318.0,2026-04-13,186197971,2880,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:20:43.254637,Himal Dolakha Hydropower Company Limited
2026041304015644,HDHPC,58,62,202,246.9,49873.8,2026-04-13,186198189,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 13:21:05.807448,Himal Dolakha Hydropower Company Limited
2026041304015645,HDHPC,58,21,298,246.9,73576.2,2026-04-13,186198192,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:21:05.807554,Himal Dolakha Hydropower Company Limited
2026041304015677,HDHPC,34,21,1000,246.9,246900.0,2026-04-13,186198380,2880,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:21:26.023853,Himal Dolakha Hydropower Company Limited
2026041304015689,HDHPC,57,21,368,246.9,90859.2,2026-04-13,186198439,2880,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 13:21:31.881950,Himal Dolakha Hydropower Company Limited
2026041304015690,HDHPC,57,17,32,246.9,7900.8,2026-04-13,186198442,2880,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 13:21:31.883255,Himal Dolakha Hydropower Company Limited
2026041304015696,HDHPC,74,71,800,246.6,197280.0,2026-04-13,186198476,2880,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:21:33.398261,Himal Dolakha Hydropower Company Limited
2026041304015697,HDHPC,58,71,500,246.6,123300.0,2026-04-13,186198482,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:21:33.978427,Himal Dolakha Hydropower Company Limited
2026041304015743,HDHPC,67,71,200,246.6,49320.0,2026-04-13,186198764,2880,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:21:54.206905,Himal Dolakha Hydropower Company Limited
2026041304015744,HDHPC,32,28,55,246.2,13541.0,2026-04-13,186198765,2880,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:21:54.920521,Himal Dolakha Hydropower Company Limited
2026041304015788,HDHPC,1,17,550,246.9,135795.0,2026-04-13,186198966,2880,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:22:08.150694,Himal Dolakha Hydropower Company Limited
2026041304015803,HDHPC,32,44,445,246.2,109559.0,2026-04-13,186199045,2880,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:22:15.503097,Himal Dolakha Hydropower Company Limited
2026041304015804,HDHPC,1,57,9,243.0,2187.0,2026-04-13,186199053,2880,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:22:16.708408,Himal Dolakha Hydropower Company Limited
2026041304015834,HDHPC,62,17,418,246.9,103204.2,2026-04-13,186199295,2880,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-13 13:22:32.677536,Himal Dolakha Hydropower Company Limited
2026041304015835,HDHPC,62,17,50,246.9,12345.0,2026-04-13,186199297,2880,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-13 13:22:32.678134,Himal Dolakha Hydropower Company Limited
2026041304015836,HDHPC,62,58,500,246.9,123450.0,2026-04-13,186199299,2880,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:22:32.678416,Himal Dolakha Hydropower Company Limited
2026041304015837,HDHPC,62,45,65,247.0,16055.0,2026-04-13,186199301,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:22:32.678688,Himal Dolakha Hydropower Company Limited
2026041304015838,HDHPC,62,45,500,247.0,123500.0,2026-04-13,186199303,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:22:32.678959,Himal Dolakha Hydropower Company Limited
2026041304015839,HDHPC,62,46,348,247.0,85956.0,2026-04-13,186199306,2880,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 13:22:32.679233,Himal Dolakha Hydropower Company Limited
2026041304015920,HDHPC,49,64,410,246.1,100901.0,2026-04-13,186199648,2880,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:23:06.101062,Himal Dolakha Hydropower Company Limited
2026041304015921,HDHPC,91,64,1590,246.0,391140.0,2026-04-13,186199649,2880,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-13 13:23:06.101636,Himal Dolakha Hydropower Company Limited
2026041304015995,HDHPC,49,46,80,247.0,19760.0,2026-04-13,186200002,2880,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:23:20.438018,Himal Dolakha Hydropower Company Limited
2026041304016012,HDHPC,85,41,500,246.5,123250.0,2026-04-13,186200079,2880,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-13 13:23:29.237714,Himal Dolakha Hydropower Company Limited
2026041304016013,HDHPC,85,46,572,247.0,141284.0,2026-04-13,186200081,2880,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 13:23:29.237831,Himal Dolakha Hydropower Company Limited
2026041304016014,HDHPC,85,59,928,247.0,229216.0,2026-04-13,186200084,2880,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:23:29.237911,Himal Dolakha Hydropower Company Limited
2026041304016021,HDHPC,91,34,436,246.0,107256.0,2026-04-13,186200112,2880,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-13 13:23:33.137776,Himal Dolakha Hydropower Company Limited
2026041304016022,HDHPC,81,34,64,246.0,15744.0,2026-04-13,186200113,2880,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:23:33.138294,Himal Dolakha Hydropower Company Limited
2026041304016130,HDHPC,85,45,300,246.9,74070.0,2026-04-13,186200885,2880,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:24:14.902792,Himal Dolakha Hydropower Company Limited
2026041304016131,HDHPC,85,59,72,247.0,17784.0,2026-04-13,186200887,2880,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:24:14.902882,Himal Dolakha Hydropower Company Limited
2026041304016132,HDHPC,85,59,628,247.0,155116.0,2026-04-13,186200890,2880,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:24:14.902928,Himal Dolakha Hydropower Company Limited
2026041304016144,HDHPC,34,57,20,246.2,4924.0,2026-04-13,186200945,2880,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:24:21.792190,Himal Dolakha Hydropower Company Limited
2026041304016177,HDHPC,35,59,372,247.0,91884.0,2026-04-13,186201261,2880,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:24:48.376756,Himal Dolakha Hydropower Company Limited
2026041304016178,HDHPC,35,34,1100,247.0,271700.0,2026-04-13,186201263,2880,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:24:48.377299,Himal Dolakha Hydropower Company Limited
2026041304016179,HDHPC,35,69,1000,247.0,247000.0,2026-04-13,186201265,2880,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 13:24:48.377593,Himal Dolakha Hydropower Company Limited
2026041304016180,HDHPC,35,11,10,247.0,2470.0,2026-04-13,186201267,2880,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:24:48.377895,Himal Dolakha Hydropower Company Limited
2026041304016181,HDHPC,35,35,2000,247.0,494000.0,2026-04-13,186201269,2880,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:24:48.378196,Himal Dolakha Hydropower Company Limited
2026041304016182,HDHPC,35,58,1870,247.0,461890.0,2026-04-13,186201271,2880,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:24:48.378510,Himal Dolakha Hydropower Company Limited
2026041304016183,HDHPC,35,17,100,247.0,24700.0,2026-04-13,186201273,2880,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:24:48.378889,Himal Dolakha Hydropower Company Limited
2026041304016184,HDHPC,35,57,50,247.0,12350.0,2026-04-13,186201275,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:24:48.379310,Himal Dolakha Hydropower Company Limited
2026041304016185,HDHPC,35,26,100,247.0,24700.0,2026-04-13,186201277,2880,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:24:48.379790,Himal Dolakha Hydropower Company Limited
2026041304016186,HDHPC,35,29,800,247.0,197600.0,2026-04-13,186201279,2880,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:24:48.380205,Himal Dolakha Hydropower Company Limited
2026041304016187,HDHPC,35,41,700,247.0,172900.0,2026-04-13,186201281,2880,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:24:48.380599,Himal Dolakha Hydropower Company Limited
2026041304016188,HDHPC,35,14,3000,247.0,741000.0,2026-04-13,186201283,2880,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:24:48.381025,Himal Dolakha Hydropower Company Limited
2026041304016189,HDHPC,35,97,100,247.0,24700.0,2026-04-13,186201285,2880,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:24:48.381446,Himal Dolakha Hydropower Company Limited
2026041304016190,HDHPC,35,97,1000,247.0,247000.0,2026-04-13,186201287,2880,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:24:48.381861,Himal Dolakha Hydropower Company Limited
2026041304016191,HDHPC,35,58,200,247.0,49400.0,2026-04-13,186201289,2880,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:24:48.382270,Himal Dolakha Hydropower Company Limited
2026041304016192,HDHPC,35,97,1000,247.0,247000.0,2026-04-13,186201291,2880,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:24:48.382680,Himal Dolakha Hydropower Company Limited
2026041304016193,HDHPC,35,97,1000,247.0,247000.0,2026-04-13,186201293,2880,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:24:48.382965,Himal Dolakha Hydropower Company Limited
2026041304016194,HDHPC,35,97,1000,247.0,247000.0,2026-04-13,186201295,2880,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:24:48.383239,Himal Dolakha Hydropower Company Limited
2026041304016195,HDHPC,35,6,200,247.0,49400.0,2026-04-13,186201297,2880,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:24:48.383529,Himal Dolakha Hydropower Company Limited
2026041304016196,HDHPC,35,11,40,247.0,9880.0,2026-04-13,186201299,2880,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:24:48.383810,Himal Dolakha Hydropower Company Limited
2026041304016197,HDHPC,35,32,4358,247.0,1076426.0,2026-04-13,186201302,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:24:48.384080,Himal Dolakha Hydropower Company Limited
2026041304016205,HDHPC,34,52,30,246.2,7386.0,2026-04-13,186201333,2880,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:24:51.959927,Himal Dolakha Hydropower Company Limited
2026041304016208,HDHPC,48,32,2000,247.0,494000.0,2026-04-13,186201354,2880,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-13 13:24:53.672627,Himal Dolakha Hydropower Company Limited
2026041304016222,HDHPC,38,32,2000,247.0,494000.0,2026-04-13,186201472,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 13:25:08.694638,Himal Dolakha Hydropower Company Limited
2026041304016249,HDHPC,39,94,9,243.0,2187.0,2026-04-13,186201621,2880,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:25:19.580220,Himal Dolakha Hydropower Company Limited
2026041304016285,HDHPC,16,32,500,247.0,123500.0,2026-04-13,186201776,2880,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:25:36.013520,Himal Dolakha Hydropower Company Limited
2026041304016310,HDHPC,36,32,1142,247.0,282074.0,2026-04-13,186201973,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 13:26:01.868495,Himal Dolakha Hydropower Company Limited
2026041304016311,HDHPC,36,38,250,247.0,61750.0,2026-04-13,186201975,2880,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:26:01.869117,Himal Dolakha Hydropower Company Limited
2026041304016312,HDHPC,36,4,50,247.0,12350.0,2026-04-13,186201977,2880,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:26:01.869450,Himal Dolakha Hydropower Company Limited
2026041304016313,HDHPC,36,58,300,247.0,74100.0,2026-04-13,186201979,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:26:01.869785,Himal Dolakha Hydropower Company Limited
2026041304016314,HDHPC,36,51,60,247.0,14820.0,2026-04-13,186201981,2880,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:26:01.870079,Himal Dolakha Hydropower Company Limited
2026041304016315,HDHPC,36,48,198,247.0,48906.0,2026-04-13,186201984,2880,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 13:26:01.870374,Himal Dolakha Hydropower Company Limited
2026041304016335,HDHPC,14,48,300,247.0,74100.0,2026-04-13,186202076,2880,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:26:13.515261,Himal Dolakha Hydropower Company Limited
2026041304016339,HDHPC,48,1,100,247.0,24700.0,2026-04-13,186202131,2880,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 13:26:16.469742,Himal Dolakha Hydropower Company Limited
2026041304016340,HDHPC,48,35,1900,247.3,469870.0,2026-04-13,186202134,2880,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:16.469820,Himal Dolakha Hydropower Company Limited
2026041304016347,HDHPC,45,35,500,247.3,123650.0,2026-04-13,186202170,2880,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:20.318928,Himal Dolakha Hydropower Company Limited
2026041304016352,HDHPC,45,35,500,247.3,123650.0,2026-04-13,186202232,2880,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:31.636475,Himal Dolakha Hydropower Company Limited
2026041304016359,HDHPC,14,35,300,247.3,74190.0,2026-04-13,186202284,2880,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:35.143081,Himal Dolakha Hydropower Company Limited
2026041304016373,HDHPC,14,35,80,247.3,19784.0,2026-04-13,186202380,2880,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:46.848565,Himal Dolakha Hydropower Company Limited
2026041304016386,HDHPC,39,33,9,243.0,2187.0,2026-04-13,186202437,2880,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:26:58.199191,Himal Dolakha Hydropower Company Limited
2026041304016405,HDHPC,84,94,10,246.2,2462.0,2026-04-13,186202677,2880,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-13 13:27:27.865233,Himal Dolakha Hydropower Company Limited
2026041304016426,HDHPC,17,4,10,247.0,2470.0,2026-04-13,186202799,2880,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:27:41.284698,Himal Dolakha Hydropower Company Limited
2026041304016427,HDHPC,17,35,10,247.0,2470.0,2026-04-13,186202801,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:27:41.284764,Himal Dolakha Hydropower Company Limited
2026041304016428,HDHPC,17,6,81,247.2,20023.2,2026-04-13,186202804,2880,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:27:41.284790,Himal Dolakha Hydropower Company Limited
2026041304016442,HDHPC,28,35,720,247.3,178056.0,2026-04-13,186202885,2880,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:27:50.721070,Himal Dolakha Hydropower Company Limited
2026041304016443,HDHPC,28,52,70,247.3,17311.0,2026-04-13,186202887,2880,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:27:50.722206,Himal Dolakha Hydropower Company Limited
2026041304016444,HDHPC,28,25,110,247.4,27214.0,2026-04-13,186202890,2880,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-13 13:27:50.723061,Himal Dolakha Hydropower Company Limited
2026041304016457,HDHPC,94,3,400,247.3,98920.0,2026-04-13,186202979,2880,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-13 13:28:00.577927,Himal Dolakha Hydropower Company Limited
2026041304016458,HDHPC,94,32,500,247.3,123650.0,2026-04-13,186202993,2880,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-13 13:28:02.015025,Himal Dolakha Hydropower Company Limited
2026041304016462,HDHPC,94,36,100,247.3,24730.0,2026-04-13,186203050,2880,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-13 13:28:04.978924,Himal Dolakha Hydropower Company Limited
2026041304016463,HDHPC,28,36,500,247.2,123600.0,2026-04-13,186203052,2880,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-13 13:28:04.991556,Himal Dolakha Hydropower Company Limited
2026041304016525,HDHPC,58,45,50,246.9,12345.0,2026-04-13,186203533,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:50.605662,Himal Dolakha Hydropower Company Limited
2026041304016526,HDHPC,58,59,2000,247.0,494000.0,2026-04-13,186203535,2880,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:28:50.605770,Himal Dolakha Hydropower Company Limited
