Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,135691,2025071704002067,RADHI,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,99,847.0,83853.0,2025-07-17 11:12:14.856030
2025-07-17,135690,2025071704002068,RADHI,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,847.0,8470.0,2025-07-17 11:12:14.856073
2025-07-17,135689,2025071704002069,RADHI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,291,847.9,246738.9,2025-07-17 11:12:14.856100
2025-07-17,135678,2025071704002070,RADHI,SUN SECURITIES PVT LTD,Property Wiard Limited,320,846.0,270720.0,2025-07-17 11:12:16.206470
2025-07-17,135665,2025071704002075,RADHI,SUN SECURITIES PVT LTD,Sundhara Securities Limited,100,846.0,84600.0,2025-07-17 11:12:17.357562
2025-07-17,135517,2025071704002117,RADHI,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,17,846.0,14382.0,2025-07-17 11:12:28.816395
2025-07-17,135516,2025071704002118,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,845.2,84520.0,2025-07-17 11:12:28.816481
2025-07-17,135515,2025071704002119,RADHI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,383,845.0,323635.0,2025-07-17 11:12:28.816520
2025-07-17,135467,2025071704002124,RADHI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,845.0,845000.0,2025-07-17 11:12:34.670807
2025-07-17,135336,2025071704002163,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,44,846.0,37224.0,2025-07-17 11:12:45.713817
2025-07-17,135315,2025071704002166,RADHI,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,845.0,845000.0,2025-07-17 11:12:47.022347
2025-07-17,135312,2025071704002167,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2052,845.0,1733940.0,2025-07-17 11:12:47.467253
2025-07-17,135311,2025071704002168,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,845.0,422500.0,2025-07-17 11:12:47.467518
2025-07-17,135310,2025071704002169,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,448,845.0,378560.0,2025-07-17 11:12:47.467625
2025-07-17,135308,2025071704002170,RADHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,52,845.0,43940.0,2025-07-17 11:12:47.632851
2025-07-17,135307,2025071704002171,RADHI,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,248,845.0,209560.0,2025-07-17 11:12:47.633121
2025-07-17,135269,2025071704002180,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,845.0,84500.0,2025-07-17 11:12:50.638986
2025-07-17,135255,2025071704002186,RADHI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,652,845.0,550940.0,2025-07-17 11:12:51.548155
2025-07-17,135186,2025071704002200,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,842.0,84200.0,2025-07-17 11:13:00.661868
2025-07-17,135185,2025071704002201,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,353,841.0,296873.0,2025-07-17 11:13:00.661920
2025-07-17,135184,2025071704002202,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,841.0,84100.0,2025-07-17 11:13:00.661947
2025-07-17,135183,2025071704002203,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,841.0,14297.0,2025-07-17 11:13:00.661975
2025-07-17,135182,2025071704002204,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,840.6,420300.0,2025-07-17 11:13:00.662002
2025-07-17,135181,2025071704002205,RADHI,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,840.5,840500.0,2025-07-17 11:13:00.662041
2025-07-17,135180,2025071704002206,RADHI,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,840.5,840500.0,2025-07-17 11:13:00.662067
2025-07-17,135179,2025071704002207,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,840.5,126075.0,2025-07-17 11:13:00.662093
2025-07-17,135178,2025071704002208,RADHI,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,840.2,840200.0,2025-07-17 11:13:00.662130
2025-07-17,135177,2025071704002209,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1780,840.1,1495378.0,2025-07-17 11:13:00.662155
2025-07-17,135066,2025071704002270,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,28,840.1,23522.8,2025-07-17 11:13:11.665626
2025-07-17,135062,2025071704002272,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,48,845.0,40560.0,2025-07-17 11:13:12.233640
2025-07-17,135061,2025071704002273,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,845.0,43940.0,2025-07-17 11:13:12.233905
2025-07-17,135054,2025071704002275,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,448,845.0,378560.0,2025-07-17 11:13:13.252392
2025-07-17,135053,2025071704002276,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,846.0,846000.0,2025-07-17 11:13:13.252447
2025-07-17,135052,2025071704002277,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,847.0,42350.0,2025-07-17 11:13:13.252473
2025-07-17,134936,2025071704002295,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,847.0,127050.0,2025-07-17 11:13:21.841979
2025-07-17,134935,2025071704002296,RADHI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,74,847.0,62678.0,2025-07-17 11:13:21.842274
2025-07-17,134934,2025071704002297,RADHI,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,847.0,84700.0,2025-07-17 11:13:21.842389
2025-07-17,134933,2025071704002298,RADHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,376,847.0,318472.0,2025-07-17 11:13:21.842489
2025-07-17,134712,2025071704002335,RADHI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,845.0,84500.0,2025-07-17 11:13:35.993001
2025-07-17,134711,2025071704002336,RADHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,846.0,761400.0,2025-07-17 11:13:35.993505
2025-07-17,134586,2025071704002377,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,845.0,8450.0,2025-07-17 11:13:48.743811
2025-07-17,134482,2025071704002425,RADHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,846.0,84600.0,2025-07-17 11:14:00.343596
2025-07-17,134481,2025071704002426,RADHI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,846.0,169200.0,2025-07-17 11:14:00.343868
2025-07-17,134476,2025071704002428,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,100,845.0,84500.0,2025-07-17 11:14:00.776321
2025-07-17,134444,2025071704002436,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,845.0,84500.0,2025-07-17 11:14:04.163570
2025-07-17,134384,2025071704002452,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,90,845.0,76050.0,2025-07-17 11:14:10.041510
2025-07-17,134383,2025071704002453,RADHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,845.0,84500.0,2025-07-17 11:14:10.041791
2025-07-17,134244,2025071704002497,RADHI,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,845.0,84500.0,2025-07-17 11:14:24.765158
2025-07-17,134192,2025071704002510,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,60,844.0,50640.0,2025-07-17 11:14:30.037308
2025-07-17,134079,2025071704002544,RADHI,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,50,845.0,42250.0,2025-07-17 11:14:37.693074
2025-07-17,134050,2025071704002547,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,60,842.0,50520.0,2025-07-17 11:14:40.626875
2025-07-17,133695,2025071704002677,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,842.0,84200.0,2025-07-17 11:15:10.032255
2025-07-17,133694,2025071704002678,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,842.0,421000.0,2025-07-17 11:15:10.032527
2025-07-17,133693,2025071704002679,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,841.0,84100.0,2025-07-17 11:15:10.032646
2025-07-17,133692,2025071704002680,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,841.0,252300.0,2025-07-17 11:15:10.032760
2025-07-17,133672,2025071704002686,RADHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,18,844.9,15208.2,2025-07-17 11:15:14.312483
2025-07-17,133632,2025071704002698,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,841.1,84110.0,2025-07-17 11:15:20.070557
2025-07-17,133631,2025071704002699,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,841.0,168200.0,2025-07-17 11:15:20.070845
2025-07-17,133630,2025071704002700,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,841.0,8410.0,2025-07-17 11:15:20.070999
2025-07-17,133629,2025071704002701,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,841.0,84100.0,2025-07-17 11:15:20.071121
2025-07-17,133628,2025071704002702,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,590,841.0,496190.0,2025-07-17 11:15:20.071249
2025-07-17,133574,2025071704002721,RADHI,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,410,841.0,344810.0,2025-07-17 11:15:24.983256
2025-07-17,133487,2025071704002751,RADHI,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,841.0,75690.0,2025-07-17 11:15:31.320020
2025-07-17,133469,2025071704002762,RADHI,Nagarik Stock Dealer ,ABC Securities Private Limited,200,842.0,168400.0,2025-07-17 11:15:33.274886
2025-07-17,133425,2025071704002769,RADHI,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,50,842.0,42100.0,2025-07-17 11:15:38.228346
2025-07-17,133408,2025071704002777,RADHI,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,182,844.9,153771.8,2025-07-17 11:15:40.463355
2025-07-17,133407,2025071704002778,RADHI,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,19,845.0,16055.0,2025-07-17 11:15:40.463411
2025-07-17,133283,2025071704002821,RADHI,SUN SECURITIES PVT LTD,Sundhara Securities Limited,50,842.0,42100.0,2025-07-17 11:15:50.436407
2025-07-17,133147,2025071704002847,RADHI,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,89,842.0,74938.0,2025-07-17 11:16:00.446875
2025-07-17,133146,2025071704002848,RADHI,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,842.0,42100.0,2025-07-17 11:16:00.447210
2025-07-17,133145,2025071704002849,RADHI,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,261,841.0,219501.0,2025-07-17 11:16:00.447372
2025-07-17,133114,2025071704002868,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,843.0,421500.0,2025-07-17 11:16:04.813077
2025-07-17,133002,2025071704002915,RADHI,Trademow Securities Private Limited,Sundhara Securities Limited,100,843.9,84390.0,2025-07-17 11:16:15.612453
2025-07-17,132962,2025071704002926,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,843.9,84390.0,2025-07-17 11:16:17.577586
2025-07-17,132961,2025071704002927,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,844.0,337600.0,2025-07-17 11:16:17.578150
2025-07-17,132703,2025071704003004,RADHI,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,841.1,84110.0,2025-07-17 11:16:42.783525
2025-07-17,132702,2025071704003005,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,841.1,168220.0,2025-07-17 11:16:42.783819
2025-07-17,132502,2025071704003078,RADHI,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,842.8,42140.0,2025-07-17 11:16:58.918260
2025-07-17,132501,2025071704003079,RADHI,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,842.9,84290.0,2025-07-17 11:16:58.918565
2025-07-17,132500,2025071704003080,RADHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,842.9,337160.0,2025-07-17 11:16:58.918700
2025-07-17,132499,2025071704003081,RADHI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,843.0,168600.0,2025-07-17 11:16:58.918828
2025-07-17,132498,2025071704003082,RADHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,294,843.0,247842.0,2025-07-17 11:16:58.918954
2025-07-17,132495,2025071704003085,RADHI,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,843.0,252900.0,2025-07-17 11:16:59.665080
2025-07-17,132466,2025071704003095,RADHI,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,30,843.9,25317.0,2025-07-17 11:17:03.268622
2025-07-17,132408,2025071704003116,RADHI,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,70,843.9,59073.0,2025-07-17 11:17:09.616116
2025-07-17,132407,2025071704003117,RADHI,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,50,843.9,42195.0,2025-07-17 11:17:09.616469
2025-07-17,132406,2025071704003118,RADHI,Nagarik Stock Dealer ,Capital Hub P. Ltd,82,844.9,69281.8,2025-07-17 11:17:09.616624
2025-07-17,132405,2025071704003119,RADHI,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,141,845.0,119145.0,2025-07-17 11:17:09.616771
2025-07-17,132404,2025071704003120,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,845.0,422500.0,2025-07-17 11:17:09.616943
2025-07-17,132403,2025071704003121,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,157,845.0,132665.0,2025-07-17 11:17:09.617086
2025-07-17,132389,2025071704003127,RADHI,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,845.0,84500.0,2025-07-17 11:17:11.539474
2025-07-17,132364,2025071704003139,RADHI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,743,845.0,627835.0,2025-07-17 11:17:13.274701
2025-07-17,132363,2025071704003140,RADHI,Kumari Securities Private Limited,Stoxkarts Securities Limited,257,845.0,217165.0,2025-07-17 11:17:13.274970
2025-07-17,132330,2025071704003152,RADHI,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,743,845.0,627835.0,2025-07-17 11:17:16.730450
2025-07-17,132329,2025071704003153,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,845.0,42250.0,2025-07-17 11:17:16.730511
2025-07-17,132328,2025071704003154,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,845.0,422500.0,2025-07-17 11:17:16.730539
2025-07-17,132327,2025071704003155,RADHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,845.0,42250.0,2025-07-17 11:17:16.730563
2025-07-17,132326,2025071704003156,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,115,845.0,97175.0,2025-07-17 11:17:16.730589
2025-07-17,132325,2025071704003157,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,542,846.0,458532.0,2025-07-17 11:17:16.730614
2025-07-17,132244,2025071704003179,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,846.0,49068.0,2025-07-17 11:17:24.327380
2025-07-17,132243,2025071704003180,RADHI,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,442,846.0,373932.0,2025-07-17 11:17:24.327655
2025-07-17,132228,2025071704003187,RADHI,Premier Securities Company Ltd.,Sundhara Securities Limited,20,845.0,16900.0,2025-07-17 11:17:24.894090
2025-07-17,132080,2025071704003243,RADHI,Nagarik Stock Dealer ,Property Wiard Limited,38,845.9,32144.2,2025-07-17 11:17:37.687004
2025-07-17,132079,2025071704003244,RADHI,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,58,846.0,49068.0,2025-07-17 11:17:37.687128
2025-07-17,132078,2025071704003245,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,36,846.9,30488.4,2025-07-17 11:17:37.687219
2025-07-17,132077,2025071704003246,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,624,847.0,528528.0,2025-07-17 11:17:37.687297
2025-07-17,132076,2025071704003247,RADHI,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,847.0,423500.0,2025-07-17 11:17:37.687399
2025-07-17,132075,2025071704003248,RADHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,744,847.9,630837.6,2025-07-17 11:17:37.687474
2025-07-17,131992,2025071704003270,RADHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,480,846.1,406128.0,2025-07-17 11:17:45.798962
2025-07-17,131909,2025071704003291,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,845.1,422550.0,2025-07-17 11:17:52.715391
2025-07-17,131741,2025071704003338,RADHI,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,846.0,84600.0,2025-07-17 11:18:06.730540
2025-07-17,131740,2025071704003339,RADHI,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,846.1,16922.0,2025-07-17 11:18:06.730815
2025-07-17,131739,2025071704003340,RADHI,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,847.9,69527.8,2025-07-17 11:18:06.730955
2025-07-17,131731,2025071704003346,RADHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,648,847.9,549439.2,2025-07-17 11:18:07.769074
2025-07-17,131730,2025071704003347,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,847.9,42395.0,2025-07-17 11:18:07.769413
2025-07-17,131729,2025071704003348,RADHI,Nagarik Stock Dealer ,Kumari Securities Private Limited,1000,847.9,847900.0,2025-07-17 11:18:07.769547
2025-07-17,131728,2025071704003349,RADHI,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,90,848.0,76320.0,2025-07-17 11:18:07.769693
2025-07-17,131727,2025071704003350,RADHI,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,212,848.0,179776.0,2025-07-17 11:18:07.769899
2025-07-17,131693,2025071704003362,RADHI,Linch Stock Market Ltd.,Sundhara Securities Limited,50,845.2,42260.0,2025-07-17 11:18:13.269245
2025-07-17,131597,2025071704003396,RADHI,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,95,846.0,80370.0,2025-07-17 11:18:22.771903
2025-07-17,131585,2025071704003400,RADHI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,405,846.0,342630.0,2025-07-17 11:18:24.911044
2025-07-17,131584,2025071704003401,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,82,845.3,69314.6,2025-07-17 11:18:24.911167
2025-07-17,131583,2025071704003402,RADHI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,845.2,8452.0,2025-07-17 11:18:24.911244
2025-07-17,131582,2025071704003403,RADHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,845.2,422600.0,2025-07-17 11:18:24.911360
2025-07-17,131474,2025071704003418,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,288,848.0,244224.0,2025-07-17 11:18:31.966639
2025-07-17,131444,2025071704003424,RADHI,Sharepro Securities Private Limited,ABC Securities Private Limited,10,845.2,8452.0,2025-07-17 11:18:35.180593
2025-07-17,131395,2025071704003437,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,300,845.3,253590.0,2025-07-17 11:18:42.967595
2025-07-17,131394,2025071704003438,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,90,845.2,76068.0,2025-07-17 11:18:42.967651
2025-07-17,131393,2025071704003439,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,610,845.2,515572.0,2025-07-17 11:18:42.967677
2025-07-17,131346,2025071704003454,RADHI,Nagarik Stock Dealer ,Sundhara Securities Limited,20,845.2,16904.0,2025-07-17 11:18:47.444622
2025-07-17,131324,2025071704003457,RADHI,Sani Securities Company Ltd.,Sundhara Securities Limited,50,848.0,42400.0,2025-07-17 11:18:49.327734
2025-07-17,131289,2025071704003465,RADHI,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,924,848.9,784383.6,2025-07-17 11:18:51.784040
2025-07-17,131288,2025071704003466,RADHI,Kumari Securities Private Limited,Sweta Securities Private Limited,10,848.9,8489.0,2025-07-17 11:18:51.784364
2025-07-17,131287,2025071704003467,RADHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,849.0,59430.0,2025-07-17 11:18:51.784499
2025-07-17,131286,2025071704003468,RADHI,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,196,849.0,166404.0,2025-07-17 11:18:51.784627
2025-07-17,131260,2025071704003475,RADHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,848.0,16960.0,2025-07-17 11:18:54.941240
2025-07-17,131248,2025071704003479,RADHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,848.0,169600.0,2025-07-17 11:18:55.945498
2025-07-17,131224,2025071704003485,RADHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,848.0,25440.0,2025-07-17 11:18:59.092764
2025-07-17,131078,2025071704003531,RADHI,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,700,848.0,593600.0,2025-07-17 11:19:17.662763
2025-07-17,131006,2025071704003547,RADHI,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,848.0,8480.0,2025-07-17 11:19:22.133026
2025-07-17,130996,2025071704003550,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,848.0,84800.0,2025-07-17 11:19:24.172792
2025-07-17,130948,2025071704003571,RADHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,160,848.0,135680.0,2025-07-17 11:19:29.928803
2025-07-17,130752,2025071704003625,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,420,848.0,356160.0,2025-07-17 11:19:49.569983
2025-07-17,130751,2025071704003626,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,848.0,67840.0,2025-07-17 11:19:49.570329
2025-07-17,130720,2025071704003649,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,420,848.0,356160.0,2025-07-17 11:19:51.271325
2025-07-17,130713,2025071704003650,RADHI,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,849.0,424500.0,2025-07-17 11:19:51.692101
2025-07-17,130604,2025071704003684,RADHI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-17 11:20:03.278266
2025-07-17,130519,2025071704003710,RADHI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,848.0,12720.0,2025-07-17 11:20:13.367040
2025-07-17,130488,2025071704003718,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,96,847.0,81312.0,2025-07-17 11:20:19.175508
2025-07-17,130416,2025071704003738,RADHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,847.0,8470.0,2025-07-17 11:20:26.869173
2025-07-17,130373,2025071704003759,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,394,847.0,333718.0,2025-07-17 11:20:30.491165
2025-07-17,130220,2025071704003797,RADHI,Nagarik Stock Dealer ,Sweta Securities Private Limited,540,847.0,457380.0,2025-07-17 11:20:44.152654
2025-07-17,130113,2025071704003844,RADHI,K.B.L. Securities Limited ,Prabhu Stock Market Limited,500,848.0,424000.0,2025-07-17 11:20:48.260622
2025-07-17,130018,2025071704003882,RADHI,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,66,847.0,55902.0,2025-07-17 11:20:58.546041
2025-07-17,129986,2025071704003893,RADHI,S.P.S.A. Securities Limited,Sanima Securities Limited,500,846.1,423050.0,2025-07-17 11:21:01.498224
2025-07-17,129834,2025071704003942,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-17 11:21:19.731628
2025-07-17,129833,2025071704003943,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-17 11:21:19.731929
2025-07-17,129486,2025071704003996,RADHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,846.0,423000.0,2025-07-17 11:21:41.962773
2025-07-17,129451,2025071704004009,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,846.9,8469.0,2025-07-17 11:21:48.106476
2025-07-17,129450,2025071704004010,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,190,847.0,160930.0,2025-07-17 11:21:48.107116
2025-07-17,129238,2025071704004053,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,400,846.0,338400.0,2025-07-17 11:21:57.929590
2025-07-17,129237,2025071704004054,RADHI,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,846.0,84600.0,2025-07-17 11:21:57.929935
2025-07-17,129144,2025071704004089,RADHI,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,200,846.0,169200.0,2025-07-17 11:22:05.795235
2025-07-17,129137,2025071704004091,RADHI,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,300,846.0,253800.0,2025-07-17 11:22:06.051894
2025-07-17,129136,2025071704004092,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,846.0,169200.0,2025-07-17 11:22:06.052206
