Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,116585,2025071703004826,LBBL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,246,485.0,119310.0,2025-07-17 11:43:12.258956
2025-07-17,116541,2025071703004832,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,485.9,38872.0,2025-07-17 11:43:18.632485
2025-07-17,115892,2025071703004925,LBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,62,485.1,30076.2,2025-07-17 11:44:30.258863
2025-07-17,115470,2025071703004991,LBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,938,485.1,455023.8,2025-07-17 11:45:19.154257
2025-07-17,114538,2025071703005144,LBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,208,485.0,100880.0,2025-07-17 11:47:03.613763
2025-07-17,114537,2025071703005145,LBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-17 11:47:03.613896
2025-07-17,113396,2025071703005372,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,482.6,96520.0,2025-07-17 11:48:58.374427
2025-07-17,113395,2025071703005373,LBBL,Aryatara Investment & Securities,ABC Securities Private Limited,70,482.5,33775.0,2025-07-17 11:48:58.374589
2025-07-17,113007,2025071703005438,LBBL,Secured Securities Ltd.,Sanima Securities Limited,65,483.0,31395.0,2025-07-17 11:49:43.029136
2025-07-17,112625,2025071703005520,LBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,483.0,24150.0,2025-07-17 11:50:24.277711
2025-07-17,112600,2025071703005523,LBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,483.0,41055.0,2025-07-17 11:50:27.510214
2025-07-17,112400,2025071703005548,LBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,483.0,24150.0,2025-07-17 11:50:48.646119
2025-07-17,112364,2025071703005554,LBBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,365,483.0,176295.0,2025-07-17 11:50:51.593168
2025-07-17,112363,2025071703005555,LBBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,200,483.0,96600.0,2025-07-17 11:50:51.593211
2025-07-17,112362,2025071703005556,LBBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,484.8,96960.0,2025-07-17 11:50:51.593232
2025-07-17,112361,2025071703005557,LBBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,484.9,145470.0,2025-07-17 11:50:51.593251
2025-07-17,112360,2025071703005558,LBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,935,485.0,453475.0,2025-07-17 11:50:51.593310
2025-07-17,111905,2025071703005661,LBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,430,482.5,207475.0,2025-07-17 11:51:35.669821
2025-07-17,111904,2025071703005662,LBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,482.5,24125.0,2025-07-17 11:51:35.669975
2025-07-17,111903,2025071703005663,LBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,482.4,241200.0,2025-07-17 11:51:35.670049
2025-07-17,111902,2025071703005664,LBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2000,482.4,964800.0,2025-07-17 11:51:35.670113
2025-07-17,111901,2025071703005665,LBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,477,482.3,230057.1,2025-07-17 11:51:35.670174
2025-07-17,111898,2025071703005666,LBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,483.0,24150.0,2025-07-17 11:51:37.235925
2025-07-17,111638,2025071703005718,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,12,482.5,5790.0,2025-07-17 11:52:06.639657
2025-07-17,111596,2025071703005728,LBBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,257,482.5,124002.5,2025-07-17 11:52:11.063256
2025-07-17,111150,2025071703005821,LBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,482.6,48260.0,2025-07-17 11:53:02.426456
2025-07-17,111149,2025071703005822,LBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,172,482.5,82990.0,2025-07-17 11:53:02.426611
2025-07-17,110047,2025071703005975,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,482.5,16887.5,2025-07-17 11:55:10.104620
2025-07-17,109062,2025071703006118,LBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,54,483.0,26082.0,2025-07-17 11:56:53.772176
2025-07-17,109061,2025071703006119,LBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,131,483.0,63273.0,2025-07-17 11:56:53.772359
2025-07-17,108525,2025071703006244,LBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,24,482.5,11580.0,2025-07-17 11:57:40.086991
2025-07-17,108524,2025071703006245,LBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2499,482.3,1205267.7,2025-07-17 11:57:40.087176
2025-07-17,108290,2025071703006296,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,482.3,11575.2,2025-07-17 11:58:02.020478
2025-07-17,108289,2025071703006297,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,482.0,48200.0,2025-07-17 11:58:02.020822
2025-07-17,108288,2025071703006298,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,482.0,48200.0,2025-07-17 11:58:02.021047
2025-07-17,108287,2025071703006299,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,482.0,7230.0,2025-07-17 11:58:02.021236
2025-07-17,107892,2025071703006371,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,470,481.2,226164.0,2025-07-17 11:58:34.551218
2025-07-17,107627,2025071703006432,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,372,481.0,178932.0,2025-07-17 11:58:57.912040
2025-07-17,107481,2025071703006464,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,628,481.0,302068.0,2025-07-17 11:59:13.280543
2025-07-17,107207,2025071703006509,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,475.3,475.3,2025-07-17 11:59:34.550906
2025-07-17,106784,2025071703006615,LBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,480.0,48000.0,2025-07-17 12:00:13.713495
2025-07-17,106783,2025071703006616,LBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,150,480.0,72000.0,2025-07-17 12:00:13.713540
2025-07-17,106591,2025071703006660,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,22,480.0,10560.0,2025-07-17 12:00:31.431691
2025-07-17,106525,2025071703006680,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,28,480.0,13440.0,2025-07-17 12:00:35.454145
2025-07-17,106524,2025071703006681,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-17 12:00:35.454300
2025-07-17,106523,2025071703006682,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-17 12:00:35.454395
2025-07-17,106180,2025071703006743,LBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,478.4,239200.0,2025-07-17 12:00:58.402595
2025-07-17,106179,2025071703006744,LBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,478.3,478300.0,2025-07-17 12:00:58.402754
2025-07-17,106178,2025071703006745,LBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,478.3,52613.0,2025-07-17 12:00:58.402822
2025-07-17,106177,2025071703006746,LBBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,1501,478.2,717778.2,2025-07-17 12:00:58.402888
2025-07-17,105801,2025071703006797,LBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,51,478.2,24388.2,2025-07-17 12:01:26.189466
2025-07-17,105526,2025071703006863,LBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,478.3,47830.0,2025-07-17 12:01:51.525775
2025-07-17,105525,2025071703006864,LBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,448,478.2,214233.6,2025-07-17 12:01:51.525937
2025-07-17,104898,2025071703006979,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,477.6,47760.0,2025-07-17 12:02:35.778747
2025-07-17,104789,2025071703007016,LBBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,186,477.5,88815.0,2025-07-17 12:02:45.335095
2025-07-17,104526,2025071703007079,LBBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,314,477.5,149935.0,2025-07-17 12:03:02.773586
2025-07-17,104525,2025071703007080,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,477.3,47730.0,2025-07-17 12:03:02.773738
2025-07-17,104524,2025071703007081,LBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,500,477.3,238650.0,2025-07-17 12:03:02.773805
2025-07-17,104523,2025071703007082,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,476.4,238200.0,2025-07-17 12:03:02.773869
2025-07-17,104522,2025071703007083,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,476.3,47630.0,2025-07-17 12:03:02.773933
2025-07-17,104521,2025071703007084,LBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,486,476.0,231336.0,2025-07-17 12:03:02.773995
2025-07-17,104376,2025071703007098,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,476.0,95200.0,2025-07-17 12:03:12.371464
2025-07-17,104281,2025071703007110,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,314,476.0,149464.0,2025-07-17 12:03:18.493452
2025-07-17,104111,2025071703007139,LBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,36,476.0,17136.0,2025-07-17 12:03:35.693688
2025-07-17,103944,2025071703007171,LBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,478.2,143460.0,2025-07-17 12:03:53.111892
2025-07-17,103896,2025071703007174,LBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,964,476.0,458864.0,2025-07-17 12:03:57.138063
2025-07-17,103895,2025071703007175,LBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,475.3,237650.0,2025-07-17 12:03:57.138230
2025-07-17,103894,2025071703007176,LBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,336,475.3,159700.8,2025-07-17 12:03:57.138304
2025-07-17,103463,2025071703007274,LBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,478.0,47800.0,2025-07-17 12:04:38.775805
2025-07-17,103462,2025071703007275,LBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,478.2,47820.0,2025-07-17 12:04:38.775996
2025-07-17,102393,2025071703007465,LBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,477.0,11925.0,2025-07-17 12:06:27.043953
2025-07-17,102240,2025071703007494,LBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,32,475.6,15219.2,2025-07-17 12:06:42.680046
2025-07-17,100934,2025071703007711,LBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,476.0,142800.0,2025-07-17 12:09:06.903894
2025-07-17,100298,2025071703007806,LBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,476.0,142800.0,2025-07-17 12:10:35.364378
2025-07-17,100128,2025071703007839,LBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,476.0,95200.0,2025-07-17 12:10:57.213304
2025-07-17,99374,2025071703007998,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,476.1,476100.0,2025-07-17 12:12:23.029697
2025-07-17,99373,2025071703007999,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,476.0,95200.0,2025-07-17 12:12:23.030060
2025-07-17,99372,2025071703008000,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,476.0,238000.0,2025-07-17 12:12:23.030268
2025-07-17,98711,2025071703008146,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,477.9,238950.0,2025-07-17 12:13:38.218118
2025-07-17,98681,2025071703008150,LBBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,477.9,238950.0,2025-07-17 12:13:42.430717
2025-07-17,98573,2025071703008191,LBBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,103,478.0,49234.0,2025-07-17 12:13:56.938064
2025-07-17,98458,2025071703008208,LBBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,40,478.1,19124.0,2025-07-17 12:14:12.165562
2025-07-17,98305,2025071703008242,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,478.2,66948.0,2025-07-17 12:14:31.052310
2025-07-17,98304,2025071703008243,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,360,478.2,172152.0,2025-07-17 12:14:31.052472
2025-07-17,97997,2025071703008289,LBBL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,479.0,47900.0,2025-07-17 12:15:01.110790
2025-07-17,97885,2025071703008309,LBBL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,82,479.0,39278.0,2025-07-17 12:15:08.675951
2025-07-17,97042,2025071703008411,LBBL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,318,479.0,152322.0,2025-07-17 12:16:29.971575
2025-07-17,97041,2025071703008412,LBBL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,182,479.0,87178.0,2025-07-17 12:16:29.971761
2025-07-17,97004,2025071703008415,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,122,479.8,58535.6,2025-07-17 12:16:33.574442
2025-07-17,97002,2025071703008416,LBBL,Aryatara Investment & Securities,Indira securities pvt. ltd,200,479.8,95960.0,2025-07-17 12:16:33.810254
2025-07-17,96945,2025071703008428,LBBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,479.9,479900.0,2025-07-17 12:16:39.078358
2025-07-17,96861,2025071703008439,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,22,480.0,10560.0,2025-07-17 12:16:51.943553
2025-07-17,96860,2025071703008440,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,156,480.0,74880.0,2025-07-17 12:16:51.943729
2025-07-17,96456,2025071703008485,LBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,480.0,120000.0,2025-07-17 12:17:38.428897
2025-07-17,96373,2025071703008496,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,480.0,7200.0,2025-07-17 12:17:50.767311
2025-07-17,96316,2025071703008509,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,480.0,37920.0,2025-07-17 12:17:58.432583
2025-07-17,95601,2025071703008604,LBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,28,480.1,13442.8,2025-07-17 12:19:20.319039
2025-07-17,95130,2025071703008683,LBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,480.1,24005.0,2025-07-17 12:20:12.193002
2025-07-17,94909,2025071703008715,LBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,480.0,4800.0,2025-07-17 12:20:39.414163
2025-07-17,94836,2025071703008727,LBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,75,480.1,36007.5,2025-07-17 12:20:47.787166
2025-07-17,94302,2025071703008828,LBBL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,500,480.1,240050.0,2025-07-17 12:21:47.710936
2025-07-17,94277,2025071703008830,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,211,480.0,101280.0,2025-07-17 12:21:49.846439
2025-07-17,94227,2025071703008836,LBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,480.1,14403.0,2025-07-17 12:21:55.050586
2025-07-17,94122,2025071703008856,LBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,17,480.1,8161.7,2025-07-17 12:22:06.510056
2025-07-17,94089,2025071703008858,LBBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,15,479.0,7185.0,2025-07-17 12:22:11.418343
2025-07-17,93629,2025071703008936,LBBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,479.0,8622.0,2025-07-17 12:23:04.574477
2025-07-17,92973,2025071703009028,LBBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,480.0,24000.0,2025-07-17 12:24:33.875986
2025-07-17,92075,2025071703009119,LBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-17 12:26:16.590008
2025-07-17,91905,2025071703009150,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,479.5,23975.0,2025-07-17 12:26:28.555943
2025-07-17,91785,2025071703009178,LBBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,150,479.0,71850.0,2025-07-17 12:26:44.647211
2025-07-17,91462,2025071703009232,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,479.5,47950.0,2025-07-17 12:27:27.331893
2025-07-17,91461,2025071703009233,LBBL,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,50,479.0,23950.0,2025-07-17 12:27:27.332326
2025-07-17,91016,2025071703009303,LBBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,85,479.0,40715.0,2025-07-17 12:28:20.633763
2025-07-17,91015,2025071703009304,LBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,304,479.0,145616.0,2025-07-17 12:28:20.633932
2025-07-17,90195,2025071703009438,LBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,479.9,479900.0,2025-07-17 12:30:07.688755
2025-07-17,90194,2025071703009439,LBBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,101,480.0,48480.0,2025-07-17 12:30:07.688798
2025-07-17,90193,2025071703009440,LBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,480.0,480000.0,2025-07-17 12:30:07.688826
2025-07-17,90192,2025071703009441,LBBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,499,480.0,239520.0,2025-07-17 12:30:07.688849
2025-07-17,89511,2025071703009543,LBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,479.0,47900.0,2025-07-17 12:31:25.054574
2025-07-17,88295,2025071703009757,LBBL,Sweta Securities Private Limited,ABC Securities Private Limited,1000,481.0,481000.0,2025-07-17 12:33:57.044600
2025-07-17,88294,2025071703009758,LBBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,481.0,144300.0,2025-07-17 12:33:57.044794
2025-07-17,87745,2025071703009844,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,480.0,48000.0,2025-07-17 12:34:58.496405
2025-07-17,87414,2025071703009878,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,482.9,4829.0,2025-07-17 12:35:30.758698
2025-07-17,86945,2025071703009920,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,480.1,24005.0,2025-07-17 12:36:30.149985
2025-07-17,86708,2025071703009950,LBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,480.1,127226.5,2025-07-17 12:37:02.880945
2025-07-17,86697,2025071703009952,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,480.0,9600.0,2025-07-17 12:37:04.767309
2025-07-17,86475,2025071703009986,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,480.0,9600.0,2025-07-17 12:37:31.519931
2025-07-17,86291,2025071703010026,LBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,990,482.9,478071.0,2025-07-17 12:37:50.392846
2025-07-17,86290,2025071703010027,LBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-17 12:37:50.392973
2025-07-17,86289,2025071703010028,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,483.0,48300.0,2025-07-17 12:37:50.393005
2025-07-17,86288,2025071703010029,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,483.0,48300.0,2025-07-17 12:37:50.393046
2025-07-17,86287,2025071703010030,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,483.9,145170.0,2025-07-17 12:37:50.393165
2025-07-17,86002,2025071703010076,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,483.9,338730.0,2025-07-17 12:38:25.730941
2025-07-17,86001,2025071703010077,LBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,462,484.0,223608.0,2025-07-17 12:38:25.730978
2025-07-17,86000,2025071703010078,LBBL,ABC Securities Private Limited,Secured Securities Ltd.,198,484.0,95832.0,2025-07-17 12:38:25.731005
2025-07-17,85999,2025071703010079,LBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,500,484.0,242000.0,2025-07-17 12:38:25.731041
2025-07-17,85998,2025071703010080,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,484.9,242450.0,2025-07-17 12:38:25.731067
2025-07-17,85997,2025071703010081,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,485.0,4850.0,2025-07-17 12:38:25.731088
2025-07-17,85996,2025071703010082,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-17 12:38:25.731132
2025-07-17,85995,2025071703010083,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,68,485.0,32980.0,2025-07-17 12:38:25.731159
2025-07-17,85994,2025071703010084,LBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,485.0,485000.0,2025-07-17 12:38:25.731183
2025-07-17,85993,2025071703010085,LBBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,12,485.0,5820.0,2025-07-17 12:38:25.731205
2025-07-17,85520,2025071703010170,LBBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,482.9,96580.0,2025-07-17 12:39:27.181867
2025-07-17,85193,2025071703010230,LBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,483.0,48300.0,2025-07-17 12:39:59.365675
2025-07-17,84956,2025071703010271,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,483.0,193200.0,2025-07-17 12:40:34.302438
2025-07-17,84927,2025071703010279,LBBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,288,485.0,139680.0,2025-07-17 12:40:37.464713
2025-07-17,84926,2025071703010280,LBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,485.0,9700.0,2025-07-17 12:40:37.464888
2025-07-17,84925,2025071703010281,LBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-17 12:40:37.464964
2025-07-17,84924,2025071703010282,LBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,485.0,9700.0,2025-07-17 12:40:37.465045
2025-07-17,84923,2025071703010283,LBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,485.0,9700.0,2025-07-17 12:40:37.465154
2025-07-17,84922,2025071703010284,LBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,485.0,237650.0,2025-07-17 12:40:37.465251
2025-07-17,84921,2025071703010285,LBBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,62,485.5,30101.0,2025-07-17 12:40:37.465338
2025-07-17,84722,2025071703010335,LBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,485.5,4855.0,2025-07-17 12:40:53.688119
2025-07-17,84092,2025071703010493,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,300,485.0,145500.0,2025-07-17 12:41:56.979484
2025-07-17,84062,2025071703010495,LBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,485.0,97000.0,2025-07-17 12:42:01.191405
2025-07-17,83716,2025071703010561,LBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,485.0,242500.0,2025-07-17 12:42:36.426220
2025-07-17,82699,2025071703010726,LBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,160,484.9,77584.0,2025-07-17 12:44:28.041675
2025-07-17,82357,2025071703010773,LBBL,ABC Securities Private Limited,Capital Max Securities Ltd,42,483.0,20286.0,2025-07-17 12:45:12.631861
2025-07-17,82077,2025071703010812,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,145,484.9,70310.5,2025-07-17 12:45:46.499059
2025-07-17,82076,2025071703010813,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,485.0,242500.0,2025-07-17 12:45:46.499278
2025-07-17,82075,2025071703010814,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,485.0,4850.0,2025-07-17 12:45:46.499356
2025-07-17,81360,2025071703010925,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,483.1,48310.0,2025-07-17 12:47:19.698634
2025-07-17,81359,2025071703010926,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,28,483.0,13524.0,2025-07-17 12:47:19.699103
2025-07-17,80376,2025071703011082,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,483.0,96600.0,2025-07-17 12:49:08.684974
2025-07-17,80153,2025071703011105,LBBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,72,483.0,34776.0,2025-07-17 12:49:31.379200
2025-07-17,79975,2025071703011141,LBBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,120,483.0,57960.0,2025-07-17 12:49:54.077105
