Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,112469,2025071704009443,CHCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1312,549.0,720288.0,2025-07-17 11:50:43.951767
2025-07-17,112191,2025071704009545,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,548.9,54890.0,2025-07-17 11:51:08.857334
2025-07-17,112190,2025071704009546,CHCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,549.0,54900.0,2025-07-17 11:51:08.857535
2025-07-17,112114,2025071704009554,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,547.1,27355.0,2025-07-17 11:51:15.081370
2025-07-17,111690,2025071704009688,CHCL,Sunrise Securities Limited,Kumari Securities Private Limited,50,548.8,27440.0,2025-07-17 11:52:00.508943
2025-07-17,111689,2025071704009689,CHCL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,548.9,54890.0,2025-07-17 11:52:00.509119
2025-07-17,111688,2025071704009690,CHCL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,500,548.9,274450.0,2025-07-17 11:52:00.509202
2025-07-17,111687,2025071704009691,CHCL,Sunrise Securities Limited,Sharepro Securities Private Limited,850,549.0,466650.0,2025-07-17 11:52:00.509272
2025-07-17,111548,2025071704009730,CHCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,548.9,274450.0,2025-07-17 11:52:16.267298
2025-07-17,110690,2025071704009991,CHCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,548.0,54800.0,2025-07-17 11:53:57.354575
2025-07-17,110279,2025071704010134,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,548.1,274050.0,2025-07-17 11:54:47.078077
2025-07-17,110214,2025071704010153,CHCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,19,547.3,10398.7,2025-07-17 11:54:55.779914
2025-07-17,110187,2025071704010168,CHCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,181,547.3,99061.3,2025-07-17 11:54:58.299122
2025-07-17,110186,2025071704010169,CHCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,160,547.1,87536.0,2025-07-17 11:54:58.299368
2025-07-17,109891,2025071704010303,CHCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,21,546.1,11468.1,2025-07-17 11:55:22.568572
2025-07-17,109324,2025071704010478,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,546.2,273100.0,2025-07-17 11:56:25.120468
2025-07-17,108445,2025071704010710,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,546.9,54690.0,2025-07-17 11:57:48.314214
2025-07-17,108444,2025071704010711,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,159,547.0,86973.0,2025-07-17 11:57:48.314574
2025-07-17,108443,2025071704010712,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,541,547.0,295927.0,2025-07-17 11:57:48.314807
2025-07-17,108240,2025071704010792,CHCL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,546.9,54690.0,2025-07-17 11:58:07.400458
2025-07-17,108009,2025071704010846,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,546.4,27320.0,2025-07-17 11:58:26.404155
2025-07-17,107900,2025071704010896,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,548.1,38367.0,2025-07-17 11:58:34.134361
2025-07-17,107266,2025071704011066,CHCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,546.9,5469.0,2025-07-17 11:59:31.370256
2025-07-17,107046,2025071704011125,CHCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.0,54700.0,2025-07-17 11:59:49.802039
2025-07-17,106316,2025071704011408,CHCL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-17 12:00:47.063380
2025-07-17,106197,2025071704011434,CHCL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,161,547.0,88067.0,2025-07-17 12:00:57.051624
2025-07-17,106196,2025071704011435,CHCL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,547.0,10940.0,2025-07-17 12:00:57.051879
2025-07-17,106155,2025071704011444,CHCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,546.9,49221.0,2025-07-17 12:01:00.149755
2025-07-17,106154,2025071704011445,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,546.5,54650.0,2025-07-17 12:01:00.149989
2025-07-17,106153,2025071704011446,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,650,546.4,355160.0,2025-07-17 12:01:00.150108
2025-07-17,106152,2025071704011447,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,546.3,87408.0,2025-07-17 12:01:00.150221
2025-07-17,105849,2025071704011551,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,546.3,185742.0,2025-07-17 12:01:23.898781
2025-07-17,105848,2025071704011552,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,277,546.2,151297.4,2025-07-17 12:01:23.899159
2025-07-17,105847,2025071704011553,CHCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,500,546.2,273100.0,2025-07-17 12:01:23.899418
2025-07-17,105846,2025071704011554,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,29,546.1,15836.9,2025-07-17 12:01:23.899669
2025-07-17,105845,2025071704011555,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,546.1,273050.0,2025-07-17 12:01:23.899909
2025-07-17,105844,2025071704011556,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,546.1,54610.0,2025-07-17 12:01:23.900138
2025-07-17,105843,2025071704011557,CHCL,Global IME Securities Limited,Sani Securities Company Ltd.,375,546.0,204750.0,2025-07-17 12:01:23.900390
2025-07-17,105842,2025071704011558,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,546.0,109200.0,2025-07-17 12:01:23.900631
2025-07-17,105841,2025071704011559,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,546.0,218400.0,2025-07-17 12:01:23.900865
2025-07-17,105573,2025071704011613,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,545.6,272800.0,2025-07-17 12:01:47.335580
2025-07-17,105363,2025071704011654,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,545.5,27275.0,2025-07-17 12:02:02.611756
2025-07-17,105362,2025071704011655,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,545.1,54510.0,2025-07-17 12:02:02.611959
2025-07-17,105361,2025071704011656,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,545.0,218000.0,2025-07-17 12:02:02.612072
2025-07-17,105360,2025071704011657,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,545.0,272500.0,2025-07-17 12:02:02.612191
2025-07-17,105359,2025071704011658,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,900,545.0,490500.0,2025-07-17 12:02:02.612337
2025-07-17,105358,2025071704011659,CHCL,Elite Stock House Limited,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-17 12:02:02.612449
2025-07-17,105357,2025071704011660,CHCL,Sajilo Broker Limited,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-17 12:02:02.612565
2025-07-17,105356,2025071704011661,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,545.0,16350.0,2025-07-17 12:02:02.612769
2025-07-17,105234,2025071704011710,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-17 12:02:11.855307
2025-07-17,105217,2025071704011717,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,544.1,7617.4,2025-07-17 12:02:14.696116
2025-07-17,105063,2025071704011766,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,86,544.1,46792.6,2025-07-17 12:02:26.098468
2025-07-17,105062,2025071704011767,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,1000,544.0,544000.0,2025-07-17 12:02:26.098846
2025-07-17,105061,2025071704011768,CHCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,544.0,272000.0,2025-07-17 12:02:26.099079
2025-07-17,105060,2025071704011769,CHCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,414,544.0,225216.0,2025-07-17 12:02:26.099305
2025-07-17,104934,2025071704011823,CHCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,86,544.0,46784.0,2025-07-17 12:02:34.666242
2025-07-17,104426,2025071704011954,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-17 12:03:07.605031
2025-07-17,103522,2025071704012251,CHCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-17 12:04:34.252391
2025-07-17,103521,2025071704012252,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,545.0,5450.0,2025-07-17 12:04:34.252640
2025-07-17,101665,2025071704012816,CHCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,543.4,108680.0,2025-07-17 12:07:47.525099
2025-07-17,101397,2025071704012936,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,350,543.2,190120.0,2025-07-17 12:08:11.151390
2025-07-17,101396,2025071704012937,CHCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,543.2,108640.0,2025-07-17 12:08:11.151636
2025-07-17,101342,2025071704012947,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,543.0,28779.0,2025-07-17 12:08:19.209619
2025-07-17,101228,2025071704012973,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,47,543.0,25521.0,2025-07-17 12:08:29.557883
2025-07-17,101227,2025071704012974,CHCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,543.0,5430.0,2025-07-17 12:08:29.558103
2025-07-17,101226,2025071704012975,CHCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,93,543.0,50499.0,2025-07-17 12:08:29.558180
2025-07-17,100975,2025071704013063,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-07-17 12:09:00.537123
2025-07-17,100393,2025071704013245,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,490,543.0,266070.0,2025-07-17 12:10:18.411726
2025-07-17,99875,2025071704013391,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,100,542.5,54250.0,2025-07-17 12:11:30.723636
2025-07-17,99874,2025071704013392,CHCL,Sani Securities Company Ltd.,Roadshow securities limited,39,542.0,21138.0,2025-07-17 12:11:30.723736
2025-07-17,99873,2025071704013393,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,300,542.0,162600.0,2025-07-17 12:11:30.723817
2025-07-17,99872,2025071704013394,CHCL,Asian Securities Private Ltd.,Roadshow securities limited,500,542.0,271000.0,2025-07-17 12:11:30.723891
2025-07-17,99871,2025071704013395,CHCL,Asian Securities Private Ltd.,Roadshow securities limited,361,542.0,195662.0,2025-07-17 12:11:30.723964
2025-07-17,99014,2025071704013674,CHCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,542.5,54250.0,2025-07-17 12:13:08.198694
2025-07-17,98497,2025071704013821,CHCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,90,543.0,48870.0,2025-07-17 12:14:06.552839
2025-07-17,98477,2025071704013830,CHCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,543.0,5430.0,2025-07-17 12:14:10.072878
2025-07-17,98363,2025071704013871,CHCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,543.0,54300.0,2025-07-17 12:14:25.154010
2025-07-17,98219,2025071704013924,CHCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,250,542.5,135625.0,2025-07-17 12:14:42.172480
2025-07-17,97922,2025071704013995,CHCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,543.0,108600.0,2025-07-17 12:15:05.135389
2025-07-17,97874,2025071704014009,CHCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,543.0,54300.0,2025-07-17 12:15:08.811121
2025-07-17,97466,2025071704014105,CHCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,450,543.2,244440.0,2025-07-17 12:15:46.406534
2025-07-17,96951,2025071704014248,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,545.0,54500.0,2025-07-17 12:16:38.303076
2025-07-17,96884,2025071704014271,CHCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,545.0,5450.0,2025-07-17 12:16:48.839963
2025-07-17,96683,2025071704014310,CHCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,500,545.0,272500.0,2025-07-17 12:17:14.900900
2025-07-17,96606,2025071704014324,CHCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,390,545.0,212550.0,2025-07-17 12:17:22.951108
2025-07-17,96326,2025071704014392,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,135,546.0,73710.0,2025-07-17 12:17:57.237862
2025-07-17,96282,2025071704014411,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-17 12:18:03.032661
2025-07-17,96090,2025071704014458,CHCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,546.3,5463.0,2025-07-17 12:18:20.583517
2025-07-17,96089,2025071704014459,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,90,546.5,49185.0,2025-07-17 12:18:20.583805
2025-07-17,95990,2025071704014482,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,310,546.5,169415.0,2025-07-17 12:18:33.970788
2025-07-17,95929,2025071704014504,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,190,546.5,103835.0,2025-07-17 12:18:42.008932
2025-07-17,95928,2025071704014505,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-17 12:18:42.009179
2025-07-17,95526,2025071704014630,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,546.9,54690.0,2025-07-17 12:19:30.034584
2025-07-17,95479,2025071704014641,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,18,546.0,9828.0,2025-07-17 12:19:35.747600
2025-07-17,94553,2025071704014819,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,307,546.0,167622.0,2025-07-17 12:21:18.194779
2025-07-17,94552,2025071704014820,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,33,546.0,18018.0,2025-07-17 12:21:18.194851
2025-07-17,94483,2025071704014837,CHCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,110,547.0,60170.0,2025-07-17 12:21:28.260375
2025-07-17,93967,2025071704014999,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,260,546.0,141960.0,2025-07-17 12:22:23.174330
2025-07-17,93962,2025071704015003,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,389,546.0,212394.0,2025-07-17 12:22:23.698513
2025-07-17,93832,2025071704015038,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,1000,546.9,546900.0,2025-07-17 12:22:41.170988
2025-07-17,93596,2025071704015110,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,547.0,10940.0,2025-07-17 12:23:09.255990
2025-07-17,93595,2025071704015111,CHCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,547.0,109400.0,2025-07-17 12:23:09.256395
2025-07-17,93189,2025071704015247,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,547.0,109400.0,2025-07-17 12:24:13.238484
2025-07-17,93100,2025071704015263,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,546.1,81915.0,2025-07-17 12:24:18.105563
2025-07-17,92581,2025071704015429,CHCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,547.0,5470.0,2025-07-17 12:25:21.293510
2025-07-17,91928,2025071704015581,CHCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,190,547.0,103930.0,2025-07-17 12:26:26.034995
2025-07-17,91927,2025071704015582,CHCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,547.9,54790.0,2025-07-17 12:26:26.035044
2025-07-17,91926,2025071704015583,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,310,547.9,169849.0,2025-07-17 12:26:26.035076
2025-07-17,91790,2025071704015617,CHCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,546.3,109260.0,2025-07-17 12:26:43.460742
2025-07-17,91128,2025071704015803,CHCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,235,546.5,128427.5,2025-07-17 12:28:06.046499
2025-07-17,90531,2025071704015927,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,546.2,10924.0,2025-07-17 12:29:33.740927
2025-07-17,90427,2025071704015969,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,690,547.9,378051.0,2025-07-17 12:29:44.620040
2025-07-17,89981,2025071704016087,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,1000,547.9,547900.0,2025-07-17 12:30:33.234551
2025-07-17,89585,2025071704016251,CHCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,548.0,16440.0,2025-07-17 12:31:17.715516
2025-07-17,89584,2025071704016252,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,32,548.0,17536.0,2025-07-17 12:31:17.715937
2025-07-17,89575,2025071704016255,CHCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,548.0,98640.0,2025-07-17 12:31:19.369610
2025-07-17,89392,2025071704016324,CHCL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,788,548.0,431824.0,2025-07-17 12:31:37.785594
2025-07-17,89391,2025071704016325,CHCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,12,548.0,6576.0,2025-07-17 12:31:37.785806
2025-07-17,89314,2025071704016344,CHCL,Sundhara Securities Limited,Trishakti Securities Public Limited,75,548.0,41100.0,2025-07-17 12:31:48.984796
2025-07-17,88935,2025071704016471,CHCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,547.9,27395.0,2025-07-17 12:32:38.170527
2025-07-17,88513,2025071704016634,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,34,548.0,18632.0,2025-07-17 12:33:25.949386
2025-07-17,88512,2025071704016635,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,548.0,137000.0,2025-07-17 12:33:25.949683
2025-07-17,88511,2025071704016636,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,548.0,46580.0,2025-07-17 12:33:25.949793
2025-07-17,87843,2025071704016872,CHCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,548.0,71240.0,2025-07-17 12:34:45.267388
2025-07-17,87817,2025071704016878,CHCL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,45,548.0,24660.0,2025-07-17 12:34:48.052997
2025-07-17,87774,2025071704016885,CHCL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,548.0,54800.0,2025-07-17 12:34:52.246199
2025-07-17,87760,2025071704016891,CHCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,548.0,5480.0,2025-07-17 12:34:56.143291
2025-07-17,87750,2025071704016897,CHCL,Trademow Securities Private Limited,Kumari Securities Private Limited,100,548.0,54800.0,2025-07-17 12:34:57.220747
2025-07-17,87599,2025071704016937,CHCL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,245,548.0,134260.0,2025-07-17 12:35:08.388159
2025-07-17,87598,2025071704016938,CHCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,755,547.9,413664.5,2025-07-17 12:35:08.388309
2025-07-17,87209,2025071704017061,CHCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,548.0,5480.0,2025-07-17 12:36:01.346874
2025-07-17,87208,2025071704017062,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,548.1,71253.0,2025-07-17 12:36:01.347290
2025-07-17,87207,2025071704017063,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,548.1,5481.0,2025-07-17 12:36:01.347571
2025-07-17,86553,2025071704017249,CHCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,548.0,24660.0,2025-07-17 12:37:22.615450
2025-07-17,86530,2025071704017258,CHCL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,955,548.0,523340.0,2025-07-17 12:37:25.269362
2025-07-17,86380,2025071704017291,CHCL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,548.0,24660.0,2025-07-17 12:37:40.465612
2025-07-17,85877,2025071704017435,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,548.0,19180.0,2025-07-17 12:38:38.811421
2025-07-17,85876,2025071704017436,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,548.1,8221.5,2025-07-17 12:38:38.811878
2025-07-17,85500,2025071704017581,CHCL,Prabhu Stock Market Limited,Sundhara Securities Limited,185,548.0,101380.0,2025-07-17 12:39:29.603303
2025-07-17,84998,2025071704017736,CHCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,195,547.9,106840.5,2025-07-17 12:40:30.430204
2025-07-17,84997,2025071704017737,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,547.0,273500.0,2025-07-17 12:40:30.430303
2025-07-17,84996,2025071704017738,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,546.2,43696.0,2025-07-17 12:40:30.430382
2025-07-17,84995,2025071704017739,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,225,546.2,122895.0,2025-07-17 12:40:30.430443
2025-07-17,84837,2025071704017771,CHCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,275,546.2,150205.0,2025-07-17 12:40:41.838445
2025-07-17,84836,2025071704017772,CHCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,500,546.1,273050.0,2025-07-17 12:40:41.838556
2025-07-17,84835,2025071704017773,CHCL,Kumari Securities Private Limited,Roadshow securities limited,270,546.0,147420.0,2025-07-17 12:40:41.838640
2025-07-17,84834,2025071704017774,CHCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,546.0,54600.0,2025-07-17 12:40:41.838723
2025-07-17,84833,2025071704017775,CHCL,Trademow Securities Private Limited,Roadshow securities limited,855,546.0,466830.0,2025-07-17 12:40:41.838799
2025-07-17,84741,2025071704017815,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,548.1,548.1,2025-07-17 12:40:51.780736
2025-07-17,84740,2025071704017816,CHCL,Trademow Securities Private Limited,Roadshow securities limited,45,546.0,24570.0,2025-07-17 12:40:51.867953
2025-07-17,84739,2025071704017817,CHCL,Capital Max Securities Ltd,Roadshow securities limited,500,546.0,273000.0,2025-07-17 12:40:51.868024
2025-07-17,84738,2025071704017818,CHCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,1000,545.7,545700.0,2025-07-17 12:40:51.868054
2025-07-17,84737,2025071704017819,CHCL,Vision Securities Pvt. Ltd,Roadshow securities limited,100,545.0,54500.0,2025-07-17 12:40:51.868077
2025-07-17,84736,2025071704017820,CHCL,Vision Securities Pvt. Ltd,Roadshow securities limited,50,545.0,27250.0,2025-07-17 12:40:51.868103
2025-07-17,84735,2025071704017821,CHCL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,100,545.0,54500.0,2025-07-17 12:40:51.868126
2025-07-17,84734,2025071704017822,CHCL,Secured Securities Ltd.,Roadshow securities limited,205,543.2,111356.0,2025-07-17 12:40:51.868155
2025-07-17,82710,2025071704018462,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,545.0,109000.0,2025-07-17 12:44:26.216116
2025-07-17,82709,2025071704018463,CHCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,544.1,10882.0,2025-07-17 12:44:26.216167
2025-07-17,82708,2025071704018464,CHCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,51,544.0,27744.0,2025-07-17 12:44:26.216195
2025-07-17,82707,2025071704018465,CHCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,544.0,272000.0,2025-07-17 12:44:26.216221
2025-07-17,82706,2025071704018466,CHCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,95,544.0,51680.0,2025-07-17 12:44:26.216247
2025-07-17,82705,2025071704018467,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,178,543.4,96725.2,2025-07-17 12:44:26.216286
2025-07-17,82412,2025071704018542,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,547.0,16410.0,2025-07-17 12:45:05.192602
2025-07-17,81703,2025071704018747,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,547.0,38290.0,2025-07-17 12:46:40.205370
2025-07-17,80299,2025071704019152,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,546.9,54690.0,2025-07-17 12:49:18.046853
2025-07-17,77041,2025071704020089,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,546.0,27300.0,2025-07-17 12:55:46.164685
2025-07-17,76975,2025071704020102,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,546.0,10920.0,2025-07-17 12:55:51.759042
2025-07-17,74722,2025071704020762,CHCL,Kumari Securities Private Limited,Kumari Securities Private Limited,300,546.8,164040.0,2025-07-17 13:01:15.362234
2025-07-17,73869,2025071704021034,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,71,546.0,38766.0,2025-07-17 13:03:06.528259
2025-07-17,73868,2025071704021035,CHCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,545.0,27250.0,2025-07-17 13:03:06.528518
