Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,9526,2025081403010060,SINDU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,785.1,102063.0,2025-08-14 14:51:59.353597
2025-08-14,9525,2025081403010061,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,785.0,54950.0,2025-08-14 14:51:59.353806
2025-08-14,9331,2025081403010105,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,785.2,39260.0,2025-08-14 14:52:15.889628
2025-08-14,9218,2025081403010116,SINDU,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,785.2,149188.0,2025-08-14 14:52:21.150321
2025-08-14,9028,2025081403010139,SINDU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,785.2,39260.0,2025-08-14 14:52:34.799446
2025-08-14,9027,2025081403010140,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,25,785.0,19625.0,2025-08-14 14:52:34.799676
2025-08-14,9026,2025081403010141,SINDU,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,30,785.0,23550.0,2025-08-14 14:52:34.799790
2025-08-14,9025,2025081403010142,SINDU,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,785.0,78500.0,2025-08-14 14:52:34.799898
2025-08-14,9024,2025081403010143,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,785.0,78500.0,2025-08-14 14:52:34.800004
2025-08-14,9023,2025081403010144,SINDU,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,12,785.0,9420.0,2025-08-14 14:52:34.800128
2025-08-14,9022,2025081403010145,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,785.0,7850.0,2025-08-14 14:52:34.800241
2025-08-14,9021,2025081403010146,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,785.0,157000.0,2025-08-14 14:52:34.800346
2025-08-14,9020,2025081403010147,SINDU,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,300,785.0,235500.0,2025-08-14 14:52:34.800453
2025-08-14,9019,2025081403010148,SINDU,Sweta Securities Private Limited,Sweta Securities Private Limited,25,785.0,19625.0,2025-08-14 14:52:34.800556
2025-08-14,9018,2025081403010149,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,785.0,78500.0,2025-08-14 14:52:34.800673
2025-08-14,8754,2025081403010205,SINDU,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,48,785.0,37680.0,2025-08-14 14:52:56.459088
2025-08-14,8092,2025081403010355,SINDU,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,785.0,117750.0,2025-08-14 14:53:42.323438
2025-08-14,8021,2025081403010360,SINDU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,786.0,39300.0,2025-08-14 14:53:46.847691
2025-08-14,7045,2025081403010523,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,784.6,11769.0,2025-08-14 14:54:57.744334
2025-08-14,7044,2025081403010524,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,784.5,11767.5,2025-08-14 14:54:57.744760
2025-08-14,6368,2025081403010626,SINDU,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,785.0,15700.0,2025-08-14 14:55:45.927547
2025-08-14,6367,2025081403010627,SINDU,Trishakti Securities Public Limited,Aryatara Investment & Securities,309,784.5,242410.5,2025-08-14 14:55:45.927729
2025-08-14,5743,2025081403010715,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,785.0,48670.0,2025-08-14 14:56:30.033334
2025-08-14,5736,2025081403010717,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,784.5,78450.0,2025-08-14 14:56:30.857102
2025-08-14,5559,2025081403010738,SINDU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,785.0,19625.0,2025-08-14 14:56:38.433529
2025-08-14,5181,2025081403010803,SINDU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,76,784.5,59622.0,2025-08-14 14:56:56.215400
2025-08-14,4276,2025081403010978,SINDU,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,784.1,58807.5,2025-08-14 14:57:43.425297
2025-08-14,4275,2025081403010979,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,784.0,19600.0,2025-08-14 14:57:43.425385
2025-08-14,4099,2025081403011009,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,784.0,78400.0,2025-08-14 14:57:53.173615
2025-08-14,4091,2025081403011017,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,784.1,10193.3,2025-08-14 14:57:53.186045
2025-08-14,4090,2025081403011018,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,24,784.5,18828.0,2025-08-14 14:57:53.186218
2025-08-14,4058,2025081403011023,SINDU,Sani Securities Company Ltd.,Kumari Securities Private Limited,63,784.5,49423.5,2025-08-14 14:57:54.103893
2025-08-14,4057,2025081403011024,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,25,784.0,19600.0,2025-08-14 14:57:54.104089
2025-08-14,4056,2025081403011025,SINDU,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,77,784.0,60368.0,2025-08-14 14:57:54.104172
2025-08-14,3817,2025081403011080,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,784.0,7840.0,2025-08-14 14:58:05.020450
2025-08-14,3724,2025081403011101,SINDU,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,784.0,10192.0,2025-08-14 14:58:09.541715
2025-08-14,3723,2025081403011102,SINDU,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,784.0,78400.0,2025-08-14 14:58:09.541889
2025-08-14,3722,2025081403011103,SINDU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,784.0,47040.0,2025-08-14 14:58:09.541980
2025-08-14,3257,2025081403011204,SINDU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,783.1,39155.0,2025-08-14 14:58:28.215037
2025-08-14,3155,2025081403011228,SINDU,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,784.0,7840.0,2025-08-14 14:58:32.085343
2025-08-14,3134,2025081403011232,SINDU,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,784.0,13328.0,2025-08-14 14:58:33.042961
2025-08-14,2490,2025081403011344,SINDU,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,784.3,7843.0,2025-08-14 14:58:57.382895
2025-08-14,2489,2025081403011345,SINDU,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,784.2,7842.0,2025-08-14 14:58:57.383227
2025-08-14,2488,2025081403011346,SINDU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,83,784.1,65080.3,2025-08-14 14:58:57.383457
2025-08-14,1528,2025081403011578,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,783.5,78350.0,2025-08-14 14:59:27.688810
2025-08-14,1084,2025081403011649,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,100,783.5,78350.0,2025-08-14 14:59:36.947459
2025-08-14,1083,2025081403011650,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,25,783.5,19587.5,2025-08-14 14:59:36.947640
2025-08-14,836,2025081403011747,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,783.1,15662.0,2025-08-14 14:59:42.515655
2025-08-14,243,2025081403011869,SINDU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,783.1,23493.0,2025-08-14 14:59:56.628754
2025-08-14,242,2025081403011870,SINDU,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,170,783.1,133127.0,2025-08-14 14:59:56.628979
2025-08-14,241,2025081403011871,SINDU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,783.0,78300.0,2025-08-14 14:59:56.629073
2025-08-14,240,2025081403011872,SINDU,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,56,783.0,43848.0,2025-08-14 14:59:56.629149
2025-08-14,239,2025081403011873,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,783.0,31320.0,2025-08-14 14:59:56.629258
2025-08-14,238,2025081403011874,SINDU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,783.0,46980.0,2025-08-14 14:59:56.629333
