Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,30782,2025081404009272,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,206.7,20670.0,2025-08-14 13:55:46.945851
2025-08-14,29569,2025081404009573,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,206.7,10335.0,2025-08-14 13:59:33.825189
2025-08-14,29506,2025081404009580,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,206.7,41340.0,2025-08-14 13:59:55.552028
2025-08-14,29173,2025081404009637,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,300,206.7,62010.0,2025-08-14 14:00:58.596718
2025-08-14,29061,2025081404009663,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,206.5,103250.0,2025-08-14 14:01:34.417068
2025-08-14,29060,2025081404009664,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,153,206.4,31579.2,2025-08-14 14:01:34.417755
2025-08-14,29059,2025081404009665,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,206.3,2063.0,2025-08-14 14:01:34.418303
2025-08-14,29058,2025081404009666,AKJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,337,206.3,69523.1,2025-08-14 14:01:34.418958
2025-08-14,28962,2025081404009682,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,590,206.7,121953.0,2025-08-14 14:01:56.390454
2025-08-14,28961,2025081404009683,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,5310,206.8,1098108.0,2025-08-14 14:01:56.390757
2025-08-14,28865,2025081404009705,AKJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,206.8,41360.0,2025-08-14 14:02:25.274407
2025-08-14,28771,2025081404009723,AKJCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,300,206.8,62040.0,2025-08-14 14:02:45.884610
2025-08-14,27923,2025081404009880,AKJCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,206.7,41340.0,2025-08-14 14:06:09.789936
2025-08-14,27536,2025081404009985,AKJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,206.7,10335.0,2025-08-14 14:07:34.573359
2025-08-14,27535,2025081404009986,AKJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,206.7,41340.0,2025-08-14 14:07:34.573695
2025-08-14,27444,2025081404010020,AKJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,206.7,103350.0,2025-08-14 14:07:56.246240
2025-08-14,26815,2025081404010206,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,206.7,41340.0,2025-08-14 14:10:21.582081
2025-08-14,26770,2025081404010215,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,206.7,10335.0,2025-08-14 14:10:26.573568
2025-08-14,26339,2025081404010301,AKJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,206.7,20670.0,2025-08-14 14:11:55.871455
2025-08-14,26325,2025081404010303,AKJCL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2190,206.8,452892.0,2025-08-14 14:11:58.474441
2025-08-14,25977,2025081404010366,AKJCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,206.8,33088.0,2025-08-14 14:12:55.340464
2025-08-14,25976,2025081404010367,AKJCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,206.8,8272.0,2025-08-14 14:12:55.341206
2025-08-14,25630,2025081404010457,AKJCL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,152,206.8,31433.6,2025-08-14 14:13:59.496919
2025-08-14,25247,2025081404010535,AKJCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,206.8,20680.0,2025-08-14 14:15:01.725529
2025-08-14,25190,2025081404010543,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,206.7,10335.0,2025-08-14 14:15:14.835627
2025-08-14,24658,2025081404010693,AKJCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,25,206.7,5167.5,2025-08-14 14:17:01.719921
2025-08-14,23820,2025081404010859,AKJCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,206.8,103400.0,2025-08-14 14:19:50.487673
2025-08-14,23646,2025081404010886,AKJCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,190,206.8,39292.0,2025-08-14 14:20:11.156815
2025-08-14,23585,2025081404010907,AKJCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,5000,206.8,1034000.0,2025-08-14 14:20:23.789406
2025-08-14,22792,2025081404011096,AKJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,25,206.7,5167.5,2025-08-14 14:23:02.061274
2025-08-14,22791,2025081404011097,AKJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,206.5,10325.0,2025-08-14 14:23:02.061684
2025-08-14,22598,2025081404011155,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,206.5,41300.0,2025-08-14 14:23:38.132237
2025-08-14,21828,2025081404011324,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,160,206.5,33040.0,2025-08-14 14:26:03.024166
2025-08-14,21827,2025081404011325,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,206.5,59885.0,2025-08-14 14:26:03.024232
2025-08-14,21826,2025081404011326,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,25,206.6,5165.0,2025-08-14 14:26:03.585414
2025-08-14,21108,2025081404011522,AKJCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,475,206.6,98135.0,2025-08-14 14:28:13.464038
2025-08-14,21107,2025081404011523,AKJCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,230,206.6,47518.0,2025-08-14 14:28:13.465045
2025-08-14,21106,2025081404011524,AKJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,710,206.5,146615.0,2025-08-14 14:28:13.465628
2025-08-14,21105,2025081404011525,AKJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,206.5,41300.0,2025-08-14 14:28:13.466127
2025-08-14,21104,2025081404011526,AKJCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,505,206.5,104282.5,2025-08-14 14:28:13.466711
2025-08-14,21103,2025081404011527,AKJCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,206.5,41300.0,2025-08-14 14:28:13.467462
2025-08-14,21102,2025081404011528,AKJCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,206.4,61920.0,2025-08-14 14:28:13.468040
2025-08-14,21101,2025081404011529,AKJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,206.4,61920.0,2025-08-14 14:28:13.468554
2025-08-14,21100,2025081404011530,AKJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,663,206.3,136776.9,2025-08-14 14:28:13.469259
2025-08-14,21099,2025081404011531,AKJCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,206.3,103150.0,2025-08-14 14:28:13.469872
2025-08-14,21098,2025081404011532,AKJCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,250,206.2,51550.0,2025-08-14 14:28:13.470418
2025-08-14,21097,2025081404011533,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1500,206.2,309300.0,2025-08-14 14:28:13.471114
2025-08-14,21096,2025081404011534,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,206.1,103050.0,2025-08-14 14:28:13.471739
2025-08-14,21095,2025081404011535,AKJCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,206.1,206100.0,2025-08-14 14:28:13.472358
2025-08-14,21094,2025081404011536,AKJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,206.1,20610.0,2025-08-14 14:28:13.473018
2025-08-14,21093,2025081404011537,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,206.1,10305.0,2025-08-14 14:28:13.473611
2025-08-14,21092,2025081404011538,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,206.0,3502.0,2025-08-14 14:28:13.474304
2025-08-14,20112,2025081404011798,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,200,206.2,41240.0,2025-08-14 14:31:03.859592
2025-08-14,19265,2025081404012018,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,206.3,20630.0,2025-08-14 14:33:21.659646
2025-08-14,17798,2025081404012379,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,206.7,20670.0,2025-08-14 14:37:07.464990
2025-08-14,17330,2025081404012445,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,206.7,20670.0,2025-08-14 14:38:19.583792
2025-08-14,17329,2025081404012446,AKJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,150,206.7,31005.0,2025-08-14 14:38:19.584138
2025-08-14,17328,2025081404012447,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,206.7,2067.0,2025-08-14 14:38:19.584298
2025-08-14,16384,2025081404012655,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,72,206.7,14882.4,2025-08-14 14:40:50.200456
2025-08-14,16328,2025081404012669,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,206.8,10340.0,2025-08-14 14:41:00.691058
2025-08-14,16146,2025081404012702,AKJCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,3000,206.8,620400.0,2025-08-14 14:41:22.643758
2025-08-14,15890,2025081404012760,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,148,206.7,30591.6,2025-08-14 14:41:52.034506
2025-08-14,15330,2025081404012889,AKJCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,206.6,10330.0,2025-08-14 14:43:04.576409
2025-08-14,15329,2025081404012890,AKJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,250,206.6,51650.0,2025-08-14 14:43:04.576830
2025-08-14,15092,2025081404012982,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,206.7,4134.0,2025-08-14 14:43:34.410408
2025-08-14,14998,2025081404012997,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,206.7,16536.0,2025-08-14 14:43:45.396669
2025-08-14,14997,2025081404012998,AKJCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,562,206.8,116221.6,2025-08-14 14:43:45.397377
2025-08-14,14996,2025081404012999,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,206.6,30990.0,2025-08-14 14:43:45.398666
2025-08-14,14995,2025081404013000,AKJCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,206.6,2066.0,2025-08-14 14:43:45.399132
2025-08-14,14994,2025081404013001,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,206.5,41300.0,2025-08-14 14:43:45.399615
2025-08-14,14993,2025081404013002,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.5,20650.0,2025-08-14 14:43:45.400055
2025-08-14,14992,2025081404013003,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,206.4,206400.0,2025-08-14 14:43:45.400527
2025-08-14,14991,2025081404013004,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,206.4,10320.0,2025-08-14 14:43:45.400982
2025-08-14,14990,2025081404013005,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,206.3,61890.0,2025-08-14 14:43:45.401440
2025-08-14,14989,2025081404013006,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,206.3,61890.0,2025-08-14 14:43:45.401898
2025-08-14,14988,2025081404013007,AKJCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,150,206.3,30945.0,2025-08-14 14:43:45.402383
2025-08-14,14987,2025081404013008,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,300,206.2,61860.0,2025-08-14 14:43:45.402851
2025-08-14,14986,2025081404013009,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.2,20620.0,2025-08-14 14:43:45.403297
2025-08-14,14985,2025081404013010,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.2,20620.0,2025-08-14 14:43:45.403735
2025-08-14,14984,2025081404013011,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.1,20610.0,2025-08-14 14:43:45.404217
2025-08-14,14983,2025081404013012,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,206.1,8244.0,2025-08-14 14:43:45.404663
2025-08-14,14766,2025081404013083,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,206.2,20620.0,2025-08-14 14:44:17.341546
2025-08-14,14765,2025081404013084,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,80,206.1,16488.0,2025-08-14 14:44:17.341933
2025-08-14,14086,2025081404013239,AKJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,380,206.1,78318.0,2025-08-14 14:45:06.247995
2025-08-14,14085,2025081404013240,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,120,206.1,24732.0,2025-08-14 14:45:06.248304
2025-08-14,13639,2025081404013375,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,206.3,20630.0,2025-08-14 14:45:50.442271
2025-08-14,13345,2025081404013460,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,206.3,103150.0,2025-08-14 14:46:16.182025
2025-08-14,13291,2025081404013485,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,206.3,9283.5,2025-08-14 14:46:22.734613
2025-08-14,13270,2025081404013489,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,400,206.5,82600.0,2025-08-14 14:46:25.679518
2025-08-14,13051,2025081404013543,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,206.3,20630.0,2025-08-14 14:46:46.190791
2025-08-14,12516,2025081404013725,AKJCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,206.5,20650.0,2025-08-14 14:47:51.923793
2025-08-14,12515,2025081404013726,AKJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,206.5,2065.0,2025-08-14 14:47:51.924133
2025-08-14,11231,2025081404014108,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,47,206.8,9719.6,2025-08-14 14:49:40.476571
2025-08-14,9910,2025081404014463,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,206.7,5167.5,2025-08-14 14:51:29.098525
2025-08-14,9773,2025081404014490,AKJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,475,206.7,98182.5,2025-08-14 14:51:42.809309
2025-08-14,9772,2025081404014491,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,500,206.7,103350.0,2025-08-14 14:51:42.810207
2025-08-14,9771,2025081404014492,AKJCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,206.6,41320.0,2025-08-14 14:51:42.810994
2025-08-14,9770,2025081404014493,AKJCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,206.6,2066.0,2025-08-14 14:51:42.811720
2025-08-14,9002,2025081404014724,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,206.9,5172.5,2025-08-14 14:52:35.649286
2025-08-14,8958,2025081404014749,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,192,206.9,39724.8,2025-08-14 14:52:39.736961
2025-08-14,8957,2025081404014750,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,206.9,6207.0,2025-08-14 14:52:39.737636
2025-08-14,8956,2025081404014751,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,206.9,20690.0,2025-08-14 14:52:39.738207
2025-08-14,8955,2025081404014752,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,206.9,10345.0,2025-08-14 14:52:39.738762
2025-08-14,8954,2025081404014753,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,206.9,103450.0,2025-08-14 14:52:39.739341
2025-08-14,8764,2025081404014798,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,207.0,15525.0,2025-08-14 14:52:56.256782
2025-08-14,8763,2025081404014799,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,207.0,6210.0,2025-08-14 14:52:56.257107
2025-08-14,8762,2025081404014800,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,700,207.0,144900.0,2025-08-14 14:52:56.257284
2025-08-14,8761,2025081404014801,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,207.0,10350.0,2025-08-14 14:52:56.257448
2025-08-14,8760,2025081404014802,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,207.0,3105.0,2025-08-14 14:52:56.257621
2025-08-14,8759,2025081404014803,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,130,207.0,26910.0,2025-08-14 14:52:56.257775
2025-08-14,8595,2025081404014847,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,207.0,4140.0,2025-08-14 14:53:06.852731
2025-08-14,8594,2025081404014848,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-08-14 14:53:06.853422
2025-08-14,8593,2025081404014849,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,207.0,20700.0,2025-08-14 14:53:06.853859
2025-08-14,8592,2025081404014850,AKJCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,180,207.0,37260.0,2025-08-14 14:53:06.854298
2025-08-14,8481,2025081404014880,AKJCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1320,207.0,273240.0,2025-08-14 14:53:19.009903
2025-08-14,8480,2025081404014881,AKJCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,15,207.0,3105.0,2025-08-14 14:53:19.010624
2025-08-14,8479,2025081404014882,AKJCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,207.0,41400.0,2025-08-14 14:53:19.011082
2025-08-14,8069,2025081404014954,AKJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,207.8,41560.0,2025-08-14 14:53:45.776908
2025-08-14,7786,2025081404015057,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,207.8,10390.0,2025-08-14 14:54:07.793012
2025-08-14,5815,2025081404015604,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,830,207.5,172225.0,2025-08-14 14:56:25.678301
2025-08-14,5615,2025081404015648,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,207.8,4156.0,2025-08-14 14:56:37.038895
2025-08-14,5491,2025081404015681,AKJCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,345,208.0,71760.0,2025-08-14 14:56:43.401827
2025-08-14,5490,2025081404015682,AKJCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,208.0,11440.0,2025-08-14 14:56:43.402140
2025-08-14,4990,2025081404015786,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,207.8,99744.0,2025-08-14 14:57:07.508578
2025-08-14,4989,2025081404015787,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,207.5,4150.0,2025-08-14 14:57:07.508939
2025-08-14,4935,2025081404015793,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-08-14 14:57:08.879244
2025-08-14,4709,2025081404015855,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-14 14:57:20.524981
2025-08-14,4430,2025081404015923,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,208.0,69680.0,2025-08-14 14:57:35.517472
2025-08-14,4429,2025081404015924,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,208.0,10400.0,2025-08-14 14:57:35.517775
2025-08-14,4428,2025081404015925,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-08-14 14:57:35.517924
2025-08-14,4427,2025081404015926,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,208.0,6240.0,2025-08-14 14:57:35.518067
2025-08-14,4426,2025081404015927,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-14 14:57:35.518209
2025-08-14,4425,2025081404015928,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,208.0,41600.0,2025-08-14 14:57:35.518371
2025-08-14,4424,2025081404015929,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,208.0,104000.0,2025-08-14 14:57:35.518524
2025-08-14,4423,2025081404015930,AKJCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,208.0,83200.0,2025-08-14 14:57:35.518670
2025-08-14,4422,2025081404015931,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,355,208.0,73840.0,2025-08-14 14:57:35.518821
2025-08-14,3482,2025081404016149,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,207.6,41520.0,2025-08-14 14:58:21.181918
2025-08-14,2502,2025081404016408,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,207.7,9346.5,2025-08-14 14:58:57.204493
2025-08-14,2501,2025081404016409,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,207.7,10385.0,2025-08-14 14:58:57.205135
2025-08-14,2500,2025081404016410,AKJCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,280,207.6,58128.0,2025-08-14 14:58:57.205666
2025-08-14,2015,2025081404016534,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,207.6,10380.0,2025-08-14 14:59:13.151464
2025-08-14,929,2025081404016771,AKJCL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,35,207.7,7269.5,2025-08-14 14:59:40.871326
2025-08-14,289,2025081404016952,AKJCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,207.6,62280.0,2025-08-14 14:59:55.622517
