Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,68602,2025081401001785,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,271.0,6775.0,2025-08-14 11:30:24.005760
2025-08-14,68601,2025081401001786,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,75,271.0,20325.0,2025-08-14 11:30:24.005845
2025-08-14,68600,2025081401001787,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,271.0,135500.0,2025-08-14 11:30:24.005950
2025-08-14,68599,2025081401001788,NBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,271.0,10298.0,2025-08-14 11:30:24.006047
2025-08-14,68598,2025081401001789,NBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,271.0,27100.0,2025-08-14 11:30:24.006135
2025-08-14,68597,2025081401001790,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,271.0,54200.0,2025-08-14 11:30:24.006220
2025-08-14,68596,2025081401001791,NBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,271.0,27100.0,2025-08-14 11:30:24.006305
2025-08-14,68595,2025081401001792,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,271.0,54200.0,2025-08-14 11:30:24.006392
2025-08-14,68594,2025081401001793,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,271.0,5420.0,2025-08-14 11:30:24.006477
2025-08-14,68593,2025081401001794,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,271.0,10840.0,2025-08-14 11:30:24.006561
2025-08-14,68592,2025081401001795,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,271.0,271000.0,2025-08-14 11:30:24.006649
2025-08-14,68591,2025081401001796,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,271.0,13550.0,2025-08-14 11:30:24.006733
2025-08-14,68590,2025081401001797,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,350,270.7,94745.0,2025-08-14 11:30:24.006818
2025-08-14,68589,2025081401001798,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,270.6,13530.0,2025-08-14 11:30:24.006928
2025-08-14,68588,2025081401001799,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,270.5,6762.5,2025-08-14 11:30:24.007013
2025-08-14,68587,2025081401001800,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,270.4,13520.0,2025-08-14 11:30:24.007108
2025-08-14,68586,2025081401001801,NBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,270.4,54080.0,2025-08-14 11:30:24.007194
2025-08-14,68585,2025081401001802,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,270.3,54060.0,2025-08-14 11:30:24.007285
2025-08-14,68584,2025081401001803,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,270.3,135150.0,2025-08-14 11:30:24.007367
2025-08-14,68583,2025081401001804,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2942,270.2,794928.4,2025-08-14 11:30:24.007449
2025-08-14,68582,2025081401001805,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,270.2,2702.0,2025-08-14 11:30:24.007531
2025-08-14,68581,2025081401001806,NBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,270.1,135050.0,2025-08-14 11:30:24.007613
2025-08-14,68580,2025081401001807,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,800,270.1,216080.0,2025-08-14 11:30:24.007694
2025-08-14,68579,2025081401001808,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,270.1,135050.0,2025-08-14 11:30:24.007777
2025-08-14,68578,2025081401001809,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,270.1,270100.0,2025-08-14 11:30:24.007858
2025-08-14,68577,2025081401001810,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,270.1,135050.0,2025-08-14 11:30:24.007955
2025-08-14,68576,2025081401001811,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,389,270.0,105030.0,2025-08-14 11:30:24.008050
2025-08-14,68575,2025081401001812,NBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,270.0,5400.0,2025-08-14 11:30:24.008129
2025-08-14,68574,2025081401001813,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,270.0,135000.0,2025-08-14 11:30:24.008210
2025-08-14,68573,2025081401001814,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,942,270.0,254340.0,2025-08-14 11:30:24.008289
2025-08-14,68449,2025081401001848,NBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,272.0,27200.0,2025-08-14 11:30:56.736550
2025-08-14,68359,2025081401001898,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,272.0,81600.0,2025-08-14 11:31:26.530608
2025-08-14,68315,2025081401001906,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,271.5,27150.0,2025-08-14 11:31:37.903187
2025-08-14,68311,2025081401001907,NBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,272.0,27200.0,2025-08-14 11:31:40.203593
2025-08-14,68175,2025081401001940,NBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,16,271.0,4336.0,2025-08-14 11:32:15.505219
2025-08-14,68110,2025081401001954,NBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,272.0,27200.0,2025-08-14 11:32:35.885487
2025-08-14,68109,2025081401001955,NBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,272.0,108800.0,2025-08-14 11:32:35.885714
2025-08-14,68037,2025081401001977,NBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,271.0,27100.0,2025-08-14 11:32:56.017525
2025-08-14,68026,2025081401001978,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,272.0,81600.0,2025-08-14 11:32:59.840168
2025-08-14,67897,2025081401002011,NBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,272.0,27200.0,2025-08-14 11:33:30.756670
2025-08-14,67889,2025081401002013,NBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,272.0,54400.0,2025-08-14 11:33:34.071111
2025-08-14,67888,2025081401002014,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,170,272.0,46240.0,2025-08-14 11:33:34.071507
2025-08-14,67750,2025081401002047,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,272.0,8160.0,2025-08-14 11:34:36.662916
2025-08-14,67749,2025081401002048,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,272.0,5440.0,2025-08-14 11:34:36.663144
2025-08-14,67703,2025081401002057,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,30,272.0,8160.0,2025-08-14 11:34:50.684757
2025-08-14,67702,2025081401002058,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,272.0,13600.0,2025-08-14 11:34:50.685157
2025-08-14,67701,2025081401002059,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,20,272.0,5440.0,2025-08-14 11:34:50.685410
2025-08-14,67536,2025081401002103,NBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,33,271.2,8949.6,2025-08-14 11:35:46.681084
2025-08-14,67143,2025081401002208,NBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.5,2715.0,2025-08-14 11:37:33.055665
2025-08-14,67142,2025081401002209,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,17,271.2,4610.4,2025-08-14 11:37:33.055905
2025-08-14,67141,2025081401002210,NBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,25,271.2,6780.0,2025-08-14 11:37:33.055998
2025-08-14,67140,2025081401002211,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,139,271.2,37696.8,2025-08-14 11:37:33.056093
2025-08-14,67116,2025081401002212,NBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,271.2,14373.6,2025-08-14 11:37:39.275642
2025-08-14,67115,2025081401002213,NBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,271.1,54220.0,2025-08-14 11:37:39.275845
2025-08-14,67114,2025081401002214,NBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,60,271.1,16266.0,2025-08-14 11:37:39.275937
2025-08-14,67113,2025081401002215,NBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,284,271.0,76964.0,2025-08-14 11:37:39.276033
2025-08-14,67112,2025081401002216,NBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,294,271.0,79674.0,2025-08-14 11:37:39.276118
2025-08-14,67093,2025081401002224,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,271.0,13550.0,2025-08-14 11:37:45.764772
2025-08-14,66939,2025081401002259,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,59,271.0,15989.0,2025-08-14 11:38:30.707248
2025-08-14,66899,2025081401002262,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,271.0,4336.0,2025-08-14 11:38:41.839473
2025-08-14,66898,2025081401002263,NBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,270.5,13525.0,2025-08-14 11:38:41.839686
2025-08-14,66839,2025081401002270,NBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,270.4,4326.4,2025-08-14 11:38:57.335578
2025-08-14,66836,2025081401002271,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,270.5,5410.0,2025-08-14 11:38:59.570143
2025-08-14,66798,2025081401002280,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,270.5,8115.0,2025-08-14 11:39:14.427602
2025-08-14,66794,2025081401002281,NBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,270.5,22722.0,2025-08-14 11:39:15.900794
2025-08-14,66793,2025081401002282,NBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,416,270.5,112528.0,2025-08-14 11:39:15.901205
2025-08-14,66747,2025081401002304,NBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,84,270.5,22722.0,2025-08-14 11:39:29.048086
2025-08-14,66615,2025081401002342,NBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,34,270.5,9197.0,2025-08-14 11:40:01.692974
2025-08-14,66612,2025081401002343,NBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,271.0,135500.0,2025-08-14 11:40:02.358342
2025-08-14,66584,2025081401002359,NBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,300,270.5,81150.0,2025-08-14 11:40:11.436369
2025-08-14,66569,2025081401002363,NBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,30,271.9,8157.0,2025-08-14 11:40:18.241114
2025-08-14,66568,2025081401002364,NBL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,270,271.9,73413.0,2025-08-14 11:40:18.241307
2025-08-14,66497,2025081401002391,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,230,271.0,62330.0,2025-08-14 11:40:38.965154
2025-08-14,66450,2025081401002406,NBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,82,270.5,22181.0,2025-08-14 11:40:49.288593
2025-08-14,66449,2025081401002407,NBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,270.5,54100.0,2025-08-14 11:40:49.289038
2025-08-14,66448,2025081401002408,NBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,3000,270.5,811500.0,2025-08-14 11:40:49.289340
2025-08-14,66447,2025081401002409,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,270.5,54100.0,2025-08-14 11:40:49.289622
2025-08-14,66446,2025081401002410,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,270.5,13525.0,2025-08-14 11:40:49.289951
2025-08-14,66445,2025081401002411,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,104,270.4,28121.6,2025-08-14 11:40:49.290307
2025-08-14,66444,2025081401002412,NBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,270.3,13515.0,2025-08-14 11:40:49.290607
2025-08-14,66443,2025081401002413,NBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,510,270.2,137802.0,2025-08-14 11:40:49.290881
2025-08-14,66442,2025081401002414,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,270.2,6755.0,2025-08-14 11:40:49.291170
2025-08-14,66441,2025081401002415,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,270.1,135050.0,2025-08-14 11:40:49.291513
2025-08-14,66440,2025081401002416,NBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,270.1,540200.0,2025-08-14 11:40:49.291828
2025-08-14,66439,2025081401002417,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,400,270.1,108040.0,2025-08-14 11:40:49.292146
2025-08-14,66438,2025081401002418,NBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,158,270.0,42660.0,2025-08-14 11:40:49.292439
2025-08-14,66437,2025081401002419,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.292718
2025-08-14,66436,2025081401002420,NBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.293046
2025-08-14,66435,2025081401002421,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,270.0,81000.0,2025-08-14 11:40:49.293335
2025-08-14,66434,2025081401002422,NBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,270.0,81000.0,2025-08-14 11:40:49.293603
2025-08-14,66433,2025081401002423,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,36,270.0,9720.0,2025-08-14 11:40:49.293871
2025-08-14,66432,2025081401002424,NBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.294148
2025-08-14,66431,2025081401002425,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.294452
2025-08-14,66430,2025081401002426,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,270.0,108000.0,2025-08-14 11:40:49.294738
2025-08-14,66429,2025081401002427,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,270.0,270000.0,2025-08-14 11:40:49.295013
2025-08-14,66428,2025081401002428,NBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,270.0,81000.0,2025-08-14 11:40:49.295295
2025-08-14,66427,2025081401002429,NBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.295580
2025-08-14,66426,2025081401002430,NBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.295836
2025-08-14,66425,2025081401002431,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.296106
2025-08-14,66424,2025081401002432,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.296349
2025-08-14,66423,2025081401002433,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,270.0,27000.0,2025-08-14 11:40:49.296611
2025-08-14,66422,2025081401002434,NBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,700,270.0,189000.0,2025-08-14 11:40:49.296878
2025-08-14,66421,2025081401002435,NBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,108,270.0,29160.0,2025-08-14 11:40:49.297133
2025-08-14,66420,2025081401002436,NBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,270.0,54000.0,2025-08-14 11:40:49.297371
2025-08-14,66419,2025081401002437,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.297605
2025-08-14,66418,2025081401002438,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,270.0,54000.0,2025-08-14 11:40:49.297840
2025-08-14,66417,2025081401002439,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,60,270.0,16200.0,2025-08-14 11:40:49.297938
2025-08-14,66416,2025081401002440,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:40:49.298020
2025-08-14,66415,2025081401002441,NBL,Global IME Securities Limited,Trishakti Securities Public Limited,300,270.0,81000.0,2025-08-14 11:40:49.298110
2025-08-14,66414,2025081401002442,NBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,270.0,27000.0,2025-08-14 11:40:49.298184
2025-08-14,66413,2025081401002443,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,140,270.0,37800.0,2025-08-14 11:40:49.298258
2025-08-14,66412,2025081401002444,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.298335
2025-08-14,66411,2025081401002445,NBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.298408
2025-08-14,66410,2025081401002446,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,270.0,4050.0,2025-08-14 11:40:49.298480
2025-08-14,66409,2025081401002447,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,178,270.0,48060.0,2025-08-14 11:40:49.298555
2025-08-14,66408,2025081401002448,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,270.0,54000.0,2025-08-14 11:40:49.298627
2025-08-14,66407,2025081401002449,NBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1500,270.0,405000.0,2025-08-14 11:40:49.298700
2025-08-14,66406,2025081401002450,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:40:49.298774
2025-08-14,66405,2025081401002451,NBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,270.0,2700.0,2025-08-14 11:40:49.298844
2025-08-14,66404,2025081401002452,NBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,224,270.0,60480.0,2025-08-14 11:40:49.298914
2025-08-14,66281,2025081401002473,NBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,102,270.6,27601.2,2025-08-14 11:41:21.202868
2025-08-14,66259,2025081401002477,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,271.0,8130.0,2025-08-14 11:41:29.693336
2025-08-14,66235,2025081401002487,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,270.6,135300.0,2025-08-14 11:41:36.244706
2025-08-14,66234,2025081401002488,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,398,270.6,107698.8,2025-08-14 11:41:36.676249
2025-08-14,66233,2025081401002489,NBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,376,270.0,101520.0,2025-08-14 11:41:36.676491
2025-08-14,66232,2025081401002490,NBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,270.0,27000.0,2025-08-14 11:41:36.676609
2025-08-14,66231,2025081401002491,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:41:36.676717
2025-08-14,66230,2025081401002492,NBL,Secured Securities Ltd.,Trishakti Securities Public Limited,24,270.0,6480.0,2025-08-14 11:41:36.676825
2025-08-14,66229,2025081401002493,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:41:36.676983
2025-08-14,66228,2025081401002494,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,125,270.0,33750.0,2025-08-14 11:41:36.677106
2025-08-14,66227,2025081401002495,NBL,Property Wiard Limited,Trishakti Securities Public Limited,90,270.0,24300.0,2025-08-14 11:41:36.677206
2025-08-14,66226,2025081401002496,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,270.0,27000.0,2025-08-14 11:41:36.677306
2025-08-14,66225,2025081401002497,NBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,270.0,2700.0,2025-08-14 11:41:36.677409
2025-08-14,66224,2025081401002498,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,270.0,270000.0,2025-08-14 11:41:36.677562
2025-08-14,66223,2025081401002499,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,270.0,27000.0,2025-08-14 11:41:36.677666
2025-08-14,66220,2025081401002500,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,270.0,13500.0,2025-08-14 11:41:38.226459
2025-08-14,66178,2025081401002510,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,269.7,26970.0,2025-08-14 11:41:54.500594
2025-08-14,66177,2025081401002511,NBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,269.1,10764.0,2025-08-14 11:41:54.500766
2025-08-14,66176,2025081401002512,NBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,269.0,134500.0,2025-08-14 11:41:54.500878
2025-08-14,66175,2025081401002513,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,48,269.0,12912.0,2025-08-14 11:41:54.500949
2025-08-14,66070,2025081401002538,NBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,270.0,270000.0,2025-08-14 11:42:30.607360
2025-08-14,66040,2025081401002551,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,270.0,135000.0,2025-08-14 11:42:41.126286
2025-08-14,65881,2025081401002594,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,270.0,6750.0,2025-08-14 11:43:23.568473
2025-08-14,65879,2025081401002595,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,5102,270.0,1377540.0,2025-08-14 11:43:25.618196
2025-08-14,65878,2025081401002596,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,250,270.0,67500.0,2025-08-14 11:43:25.618375
2025-08-14,65765,2025081401002621,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,270.0,6750.0,2025-08-14 11:44:03.381810
2025-08-14,65764,2025081401002622,NBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,270.0,5400.0,2025-08-14 11:44:03.382048
2025-08-14,65763,2025081401002623,NBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,270.0,27000.0,2025-08-14 11:44:03.382139
2025-08-14,65762,2025081401002624,NBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,270.0,8100.0,2025-08-14 11:44:03.382217
2025-08-14,65705,2025081401002640,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,270.9,135450.0,2025-08-14 11:44:29.073561
2025-08-14,65704,2025081401002641,NBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,270.0,135000.0,2025-08-14 11:44:29.085135
2025-08-14,65703,2025081401002642,NBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,269.4,13470.0,2025-08-14 11:44:29.085274
2025-08-14,65702,2025081401002643,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,269.3,134650.0,2025-08-14 11:44:29.085351
2025-08-14,65701,2025081401002644,NBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,269.3,2693.0,2025-08-14 11:44:29.085426
2025-08-14,65700,2025081401002645,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,269.2,6730.0,2025-08-14 11:44:29.085503
2025-08-14,65699,2025081401002646,NBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,269.2,13460.0,2025-08-14 11:44:29.085610
2025-08-14,65698,2025081401002647,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,53,269.2,14267.6,2025-08-14 11:44:29.085688
2025-08-14,65697,2025081401002648,NBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,269.2,269200.0,2025-08-14 11:44:29.085761
2025-08-14,65696,2025081401002649,NBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2000,269.1,538200.0,2025-08-14 11:44:29.085837
2025-08-14,65695,2025081401002650,NBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,269.0,134500.0,2025-08-14 11:44:29.085919
2025-08-14,65694,2025081401002651,NBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,269.0,18830.0,2025-08-14 11:44:29.086008
2025-08-14,65693,2025081401002652,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-14 11:44:29.086089
2025-08-14,65692,2025081401002653,NBL,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-14 11:44:29.086165
2025-08-14,65691,2025081401002654,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-14 11:44:29.086239
2025-08-14,65690,2025081401002655,NBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 11:44:29.086318
2025-08-14,65689,2025081401002656,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,269.0,5380.0,2025-08-14 11:44:29.086396
2025-08-14,65688,2025081401002657,NBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 11:44:29.086469
2025-08-14,65687,2025081401002658,NBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-14 11:44:29.086543
2025-08-14,65686,2025081401002659,NBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-14 11:44:29.086616
2025-08-14,65685,2025081401002660,NBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 11:44:29.086689
