Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,17435,2025083103008590,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,835.1,29228.5,2025-08-31T14:32:18.829986
2025-08-31,17434,2025083103008591,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,835.0,83500.0,2025-08-31T14:32:18.830387
2025-08-31,17433,2025083103008592,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,833.6,83360.0,2025-08-31T14:32:18.830638
2025-08-31,17432,2025083103008593,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,265,833.0,220745.0,2025-08-31T14:32:18.830884
2025-08-31,17166,2025083103008638,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,833.0,29155.0,2025-08-31T14:32:45.758333
2025-08-31,17165,2025083103008639,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,123,833.0,102459.0,2025-08-31T14:32:45.758589
2025-08-31,17084,2025083103008656,SAPDBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,836.0,41800.0,2025-08-31T14:32:56.442324
2025-08-31,17051,2025083103008658,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,77,833.0,64141.0,2025-08-31T14:33:03.429205
2025-08-31,17050,2025083103008659,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,833.0,24990.0,2025-08-31T14:33:03.4296
2025-08-31,16931,2025083103008674,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,832.0,166400.0,2025-08-31T14:33:17.038874
2025-08-31,16890,2025083103008678,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,832.0,37440.0,2025-08-31T14:33:24.018727
2025-08-31,16764,2025083103008702,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,831.1,24933.0,2025-08-31T14:33:41.449681
2025-08-31,16763,2025083103008703,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,218,830.9,181136.2,2025-08-31T14:33:41.449899
2025-08-31,16741,2025083103008705,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,40,830.9,33236.0,2025-08-31T14:33:43.770532
2025-08-31,16569,2025083103008732,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,820.0,820.0,2025-08-31T14:34:03.554346
2025-08-31,16096,2025083103008822,SAPDBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,833.0,8330.0,2025-08-31T14:35:14.493161
2025-08-31,15595,2025083103008885,SAPDBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,833.0,24990.0,2025-08-31T14:36:21.776849
2025-08-31,15594,2025083103008886,SAPDBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,20,833.0,16660.0,2025-08-31T14:36:21.77742
2025-08-31,15446,2025083103008914,SAPDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,835.9,8359.0,2025-08-31T14:36:46.177873
2025-08-31,15177,2025083103008981,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,836.0,50160.0,2025-08-31T14:37:26.738994
2025-08-31,14834,2025083103009034,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,11,836.0,9196.0,2025-08-31T14:38:17.661743
2025-08-31,14775,2025083103009038,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,840.0,8400.0,2025-08-31T14:38:25.703076
2025-08-31,14279,2025083103009118,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,835.1,8351.0,2025-08-31T14:39:28.027211
2025-08-31,14278,2025083103009119,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,835.0,16700.0,2025-08-31T14:39:28.027596
2025-08-31,13892,2025083103009205,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,835.1,8351.0,2025-08-31T14:40:17.51743
2025-08-31,13891,2025083103009206,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,832.0,8320.0,2025-08-31T14:40:17.517824
2025-08-31,13884,2025083103009209,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,831.0,8310.0,2025-08-31T14:40:19.306772
2025-08-31,13883,2025083103009210,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,830.9,16618.0,2025-08-31T14:40:19.306857
2025-08-31,12324,2025083103009449,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,12,831.0,9972.0,2025-08-31T14:43:31.309723
2025-08-31,11056,2025083103009666,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,837.9,8379.0,2025-08-31T14:45:29.884627
2025-08-31,10463,2025083103009791,SAPDBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,16,834.0,13344.0,2025-08-31T14:46:34.198562
2025-08-31,9864,2025083103009905,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,837.9,8379.0,2025-08-31T14:47:45.647721
2025-08-31,8430,2025083103010093,SAPDBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,835.0,8350.0,2025-08-31T14:50:21.527152
2025-08-31,8429,2025083103010094,SAPDBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,835.0,41750.0,2025-08-31T14:50:21.527587
2025-08-31,8428,2025083103010095,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,834.9,166980.0,2025-08-31T14:50:21.527856
2025-08-31,8427,2025083103010096,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,834.5,8345.0,2025-08-31T14:50:21.528156
2025-08-31,8426,2025083103010097,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,834.1,8341.0,2025-08-31T14:50:21.528429
2025-08-31,8425,2025083103010098,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,120,834.1,100092.0,2025-08-31T14:50:21.528687
2025-08-31,8252,2025083103010112,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,18,837.9,15082.2,2025-08-31T14:50:38.633961
2025-08-31,7827,2025083103010156,SAPDBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,835.0,83500.0,2025-08-31T14:51:23.594312
2025-08-31,7826,2025083103010157,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,95,835.0,79325.0,2025-08-31T14:51:23.594536
2025-08-31,7471,2025083103010185,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,838.0,8380.0,2025-08-31T14:51:52.038353
2025-08-31,6688,2025083103010306,SAPDBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,836.5,8365.0,2025-08-31T14:53:01.94101
2025-08-31,6062,2025083103010435,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,836.5,41825.0,2025-08-31T14:54:02.828096
2025-08-31,4930,2025083103010622,SAPDBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,837.5,19262.5,2025-08-31T14:55:46.258207
2025-08-31,4620,2025083103010646,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,837.5,75375.0,2025-08-31T14:56:03.867256
2025-08-31,4506,2025083103010661,SAPDBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,837.5,20937.5,2025-08-31T14:56:09.889837
2025-08-31,4224,2025083103010693,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,837.8,8378.0,2025-08-31T14:56:26.290878
2025-08-31,4223,2025083103010694,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,838.0,33520.0,2025-08-31T14:56:26.291095
2025-08-31,3761,2025083103010748,SAPDBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,837.9,8379.0,2025-08-31T14:56:59.949642
2025-08-31,3760,2025083103010749,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,837.5,10050.0,2025-08-31T14:56:59.949905
2025-08-31,3759,2025083103010750,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,836.4,8364.0,2025-08-31T14:56:59.949995
2025-08-31,3758,2025083103010751,SAPDBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,120,835.1,100212.0,2025-08-31T14:56:59.950094
2025-08-31,3757,2025083103010752,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,835.0,54275.0,2025-08-31T14:56:59.950188
2025-08-31,3756,2025083103010753,SAPDBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,835.0,41750.0,2025-08-31T14:56:59.950278
2025-08-31,3755,2025083103010754,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,835.0,83500.0,2025-08-31T14:56:59.950368
2025-08-31,3012,2025083103010878,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,838.0,41900.0,2025-08-31T14:57:43.276897
2025-08-31,3011,2025083103010879,SAPDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,838.0,41900.0,2025-08-31T14:57:43.277134
2025-08-31,2982,2025083103010881,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,835.2,41760.0,2025-08-31T14:57:44.24338
2025-08-31,2788,2025083103010902,SAPDBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,835.0,25050.0,2025-08-31T14:57:55.320255
2025-08-31,2745,2025083103010904,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,835.0,14195.0,2025-08-31T14:57:57.160888
2025-08-31,2633,2025083103010922,SAPDBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,183,835.5,152896.5,2025-08-31T14:58:04.354457
2025-08-31,2605,2025083103010923,SAPDBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,84,834.0,70056.0,2025-08-31T14:58:05.409735
2025-08-31,2604,2025083103010924,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,833.0,8330.0,2025-08-31T14:58:05.409774
2025-08-31,2603,2025083103010925,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,832.0,16640.0,2025-08-31T14:58:05.409798
2025-08-31,2602,2025083103010926,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,69,832.0,57408.0,2025-08-31T14:58:05.409821
2025-08-31,2517,2025083103010945,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,835.0,25050.0,2025-08-31T14:58:11.55964
2025-08-31,1930,2025083103011039,SAPDBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,833.0,8330.0,2025-08-31T14:58:44.6429
2025-08-31,1929,2025083103011040,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,19,832.0,15808.0,2025-08-31T14:58:44.643117
2025-08-31,1796,2025083103011070,SAPDBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,87,835.0,72645.0,2025-08-31T14:58:52.832153
2025-08-31,1795,2025083103011071,SAPDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,835.0,83500.0,2025-08-31T14:58:52.832373
2025-08-31,1794,2025083103011072,SAPDBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,29,835.0,24215.0,2025-08-31T14:58:52.832467
2025-08-31,1793,2025083103011073,SAPDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,19,835.2,15868.8,2025-08-31T14:58:52.832561
2025-08-31,1184,2025083103011203,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,832.0,26624.0,2025-08-31T14:59:21.169928
2025-08-31,1183,2025083103011204,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,832.0,416000.0,2025-08-31T14:59:21.169972
2025-08-31,1182,2025083103011205,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,831.4,8314.0,2025-08-31T14:59:21.17
2025-08-31,1181,2025083103011206,SAPDBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,31,831.4,25773.4,2025-08-31T14:59:21.170036
2025-08-31,806,2025083103011256,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,833.0,8330.0,2025-08-31T14:59:30.490657
2025-08-31,388,2025083103011320,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,833.0,74970.0,2025-08-31T14:59:48.166366
2025-08-31,387,2025083103011321,SAPDBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,57,831.4,47389.8,2025-08-31T14:59:48.166483
2025-08-31,386,2025083103011322,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,831.3,166260.0,2025-08-31T14:59:48.166564
2025-08-31,385,2025083103011323,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,831.0,20775.0,2025-08-31T14:59:48.166655
2025-08-31,384,2025083103011324,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,831.0,8310.0,2025-08-31T14:59:48.16677
2025-08-31,383,2025083103011325,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,830.9,66472.0,2025-08-31T14:59:48.166877
2025-08-31,382,2025083103011326,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,830.9,8309.0,2025-08-31T14:59:48.16698
2025-08-31,381,2025083103011327,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,830.9,23265.2,2025-08-31T14:59:48.16711
