Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,24796,2025083101037323,CZBIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,139,205.2,28522.8,2025-08-31T14:13:35.462751
2025-08-31,24795,2025083101037324,CZBIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,161,205.2,33037.2,2025-08-31T14:13:35.462774
2025-08-31,24794,2025083101037325,CZBIL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,205.2,41040.0,2025-08-31T14:13:35.462798
2025-08-31,24793,2025083101037326,CZBIL,Aryatara Investment & Securities,Kumari Securities Private Limited,74,205.2,15184.8,2025-08-31T14:13:35.462821
2025-08-31,24562,2025083101037416,CZBIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,426,205.2,87415.2,2025-08-31T14:14:11.199019
2025-08-31,24561,2025083101037417,CZBIL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,205.1,10255.0,2025-08-31T14:14:11.199348
2025-08-31,24560,2025083101037418,CZBIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,252,205.1,51685.2,2025-08-31T14:14:11.199613
2025-08-31,24082,2025083101037592,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,205.2,102600.0,2025-08-31T14:15:45.771334
2025-08-31,23821,2025083101037700,CZBIL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,205.3,410.6,2025-08-31T14:16:27.823151
2025-08-31,23754,2025083101037742,CZBIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,205.3,2668.9,2025-08-31T14:16:33.709885
2025-08-31,23722,2025083101037755,CZBIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,205.3,11702.1,2025-08-31T14:16:39.920444
2025-08-31,23721,2025083101037756,CZBIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,205.3,10265.0,2025-08-31T14:16:39.920799
2025-08-31,23720,2025083101037757,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,205.2,102600.0,2025-08-31T14:16:39.921112
2025-08-31,23719,2025083101037758,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,248,205.1,50864.8,2025-08-31T14:16:39.921378
2025-08-31,23718,2025083101037759,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,205.1,102550.0,2025-08-31T14:16:39.92164
2025-08-31,23717,2025083101037760,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,205.1,307650.0,2025-08-31T14:16:39.921918
2025-08-31,23716,2025083101037761,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,94,205.1,19279.4,2025-08-31T14:16:39.922192
2025-08-31,23474,2025083101037837,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,906,205.1,185820.6,2025-08-31T14:17:23.94712
2025-08-31,23473,2025083101037838,CZBIL,Elite Stock House Limited,S.P.S.A. Securities Limited,94,205.1,19279.4,2025-08-31T14:17:23.947236
2025-08-31,21875,2025083101038409,CZBIL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,79,206.0,16274.0,2025-08-31T14:21:34.45105
2025-08-31,21874,2025083101038410,CZBIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,138,206.0,28428.0,2025-08-31T14:21:34.451089
2025-08-31,21873,2025083101038411,CZBIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16783,207.4,3480794.2,2025-08-31T14:21:34.451123
2025-08-31,20458,2025083101038865,CZBIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,205.3,2053.0,2025-08-31T14:25:26.564927
2025-08-31,20205,2025083101038957,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,205.3,4106.0,2025-08-31T14:26:01.123211
2025-08-31,20139,2025083101038978,CZBIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,370,205.3,75961.0,2025-08-31T14:26:10.934071
2025-08-31,19989,2025083101039039,CZBIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,205.3,41060.0,2025-08-31T14:26:30.936194
2025-08-31,19591,2025083101039165,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,430,205.3,88279.0,2025-08-31T14:27:29.405353
2025-08-31,18266,2025083101039561,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,1040,206.0,214240.0,2025-08-31T14:30:36.534319
2025-08-31,17729,2025083101039695,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3960,206.0,815760.0,2025-08-31T14:31:44.933983
2025-08-31,17728,2025083101039696,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,206.0,103000.0,2025-08-31T14:31:44.934323
2025-08-31,17068,2025083101039937,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,30,205.3,6159.0,2025-08-31T14:33:00.16322
2025-08-31,17067,2025083101039938,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,205.3,2053.0,2025-08-31T14:33:00.163537
2025-08-31,17066,2025083101039939,CZBIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,25,205.3,5132.5,2025-08-31T14:33:00.163763
2025-08-31,17065,2025083101039940,CZBIL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,204,205.3,41881.2,2025-08-31T14:33:00.163952
2025-08-31,15179,2025083101040608,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,206.0,10300.0,2025-08-31T14:37:26.394299
2025-08-31,14398,2025083101040853,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,206.0,20600.0,2025-08-31T14:39:11.883466
2025-08-31,13563,2025083101041125,CZBIL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,204,205.5,41922.0,2025-08-31T14:41:02.740726
2025-08-31,13248,2025083101041239,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,205.4,102700.0,2025-08-31T14:41:37.871565
2025-08-31,12693,2025083101041442,CZBIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,217,205.3,44550.1,2025-08-31T14:42:45.677926
2025-08-31,12456,2025083101041570,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,205.4,3081.0,2025-08-31T14:43:13.771704
2025-08-31,12455,2025083101041571,CZBIL,Infinity Securities Limited,Asian Securities Private Ltd.,226,205.3,46397.8,2025-08-31T14:43:13.771878
2025-08-31,12151,2025083101041684,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,205.4,10270.0,2025-08-31T14:43:52.129813
2025-08-31,11935,2025083101041754,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,206.0,30900.0,2025-08-31T14:44:21.1594
2025-08-31,10480,2025083101042161,CZBIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,372,205.5,76446.0,2025-08-31T14:46:31.243738
2025-08-31,9580,2025083101042499,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,205.6,22616.0,2025-08-31T14:48:17.877008
2025-08-31,9318,2025083101042584,CZBIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,205.6,3084.0,2025-08-31T14:48:46.686725
2025-08-31,8349,2025083101042976,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,249,206.0,51294.0,2025-08-31T14:50:28.808456
2025-08-31,3159,2025083101044868,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,206.5,55755.0,2025-08-31T14:57:33.577753
2025-08-31,2371,2025083101045091,CZBIL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,13,207.0,2691.0,2025-08-31T14:58:19.762013
2025-08-31,1909,2025083101045256,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,71,206.9,14689.9,2025-08-31T14:58:46.142481
2025-08-31,1808,2025083101045272,CZBIL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,79,206.3,16297.7,2025-08-31T14:58:51.247372
2025-08-31,1761,2025083101045288,CZBIL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,206.3,4332.3,2025-08-31T14:58:55.212118
2025-08-31,1760,2025083101045289,CZBIL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,100,206.2,20620.0,2025-08-31T14:58:55.212291
2025-08-31,1759,2025083101045290,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,206.2,2062.0,2025-08-31T14:58:55.212372
2025-08-31,1758,2025083101045291,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,969,206.2,199807.8,2025-08-31T14:58:55.212446
2025-08-31,1314,2025083101045426,CZBIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,193,206.8,39912.4,2025-08-31T14:59:16.060805
2025-08-31,587,2025083101045607,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.0,2070.0,2025-08-31T14:59:40.760382
