Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,57401,2025083105008618,SAHAS,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,647.0,6470.0,2025-08-31T12:33:47.017851
2025-08-31,57400,2025083105008619,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-31T12:33:47.018382
2025-08-31,57399,2025083105008620,SAHAS,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-31T12:33:47.018777
2025-08-31,57398,2025083105008621,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-08-31T12:33:47.019104
2025-08-31,57397,2025083105008622,SAHAS,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-31T12:33:47.019477
2025-08-31,57396,2025083105008623,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,648.9,32445.0,2025-08-31T12:33:47.019825
2025-08-31,57348,2025083105008630,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,646.7,6467.0,2025-08-31T12:33:57.853921
2025-08-31,57235,2025083105008664,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,646.7,6467.0,2025-08-31T12:34:28.655949
2025-08-31,57153,2025083105008690,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,646.7,6467.0,2025-08-31T12:34:54.626198
2025-08-31,57058,2025083105008716,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,646.7,6467.0,2025-08-31T12:35:16.987005
2025-08-31,56870,2025083105008762,SAHAS,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,648.9,6489.0,2025-08-31T12:35:51.231625
2025-08-31,56488,2025083105008854,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,646.7,6467.0,2025-08-31T12:37:17.537788
2025-08-31,55871,2025083105009006,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,646.7,6467.0,2025-08-31T12:39:23.692368
2025-08-31,55402,2025083105009108,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,15,646.7,9700.5,2025-08-31T12:41:08.019008
2025-08-31,55255,2025083105009148,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,69,648.0,44712.0,2025-08-31T12:41:38.235523
2025-08-31,55021,2025083105009204,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,145,646.7,93771.5,2025-08-31T12:42:29.03829
2025-08-31,54971,2025083105009219,SAHAS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,646.7,129340.0,2025-08-31T12:42:40.999676
2025-08-31,54970,2025083105009220,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,500,646.4,323200.0,2025-08-31T12:42:41.000001
2025-08-31,54969,2025083105009221,SAHAS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,490,646.3,316687.0,2025-08-31T12:42:41.000115
2025-08-31,54968,2025083105009222,SAHAS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,646.3,646300.0,2025-08-31T12:42:41.000235
2025-08-31,54967,2025083105009223,SAHAS,ABC Securities Private Limited,Linch Stock Market Ltd.,330,646.0,213180.0,2025-08-31T12:42:41.000367
2025-08-31,54966,2025083105009224,SAHAS,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,646.0,32300.0,2025-08-31T12:42:41.000472
2025-08-31,54875,2025083105009250,SAHAS,Sundhara Securities Limited,Linch Stock Market Ltd.,130,646.0,83980.0,2025-08-31T12:43:01.734172
2025-08-31,54874,2025083105009251,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,70,646.0,45220.0,2025-08-31T12:43:01.734677
2025-08-31,54733,2025083105009292,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.9,6459.0,2025-08-31T12:43:24.806079
2025-08-31,54644,2025083105009304,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.8,6458.0,2025-08-31T12:43:40.853906
2025-08-31,54599,2025083105009310,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.7,6457.0,2025-08-31T12:43:47.475256
2025-08-31,54380,2025083105009361,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,70,646.0,45220.0,2025-08-31T12:44:20.141917
2025-08-31,54275,2025083105009383,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,646.0,19380.0,2025-08-31T12:44:39.348957
2025-08-31,54249,2025083105009395,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,38,645.6,24532.8,2025-08-31T12:44:46.272255
2025-08-31,54248,2025083105009396,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,645.4,32270.0,2025-08-31T12:44:46.272794
2025-08-31,54247,2025083105009397,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,645.3,64530.0,2025-08-31T12:44:46.27315
2025-08-31,54246,2025083105009398,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,645.3,25812.0,2025-08-31T12:44:46.273468
2025-08-31,54245,2025083105009399,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.2,6452.0,2025-08-31T12:44:46.273781
2025-08-31,54244,2025083105009400,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,645.1,25804.0,2025-08-31T12:44:46.274091
2025-08-31,54243,2025083105009401,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,645.1,32255.0,2025-08-31T12:44:46.274421
2025-08-31,54242,2025083105009402,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,645.1,25804.0,2025-08-31T12:44:46.27473
2025-08-31,54241,2025083105009403,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,645.1,19353.0,2025-08-31T12:44:46.27505
2025-08-31,54240,2025083105009404,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,645.1,19353.0,2025-08-31T12:44:46.275358
2025-08-31,54239,2025083105009405,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.1,6451.0,2025-08-31T12:44:46.275661
2025-08-31,54238,2025083105009406,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.1,6451.0,2025-08-31T12:44:46.275966
2025-08-31,54237,2025083105009407,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.1,6451.0,2025-08-31T12:44:46.276258
2025-08-31,54236,2025083105009408,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,645.1,27094.2,2025-08-31T12:44:46.276571
2025-08-31,54152,2025083105009436,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,940,645.1,606394.0,2025-08-31T12:45:00.011975
2025-08-31,54006,2025083105009486,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,645.1,6451.0,2025-08-31T12:45:26.105663
2025-08-31,53762,2025083105009539,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,645.2,6452.0,2025-08-31T12:46:08.85828
2025-08-31,53611,2025083105009571,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,645.2,58068.0,2025-08-31T12:46:37.192278
2025-08-31,53610,2025083105009572,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,645.1,32255.0,2025-08-31T12:46:37.192565
2025-08-31,53609,2025083105009573,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.192671
2025-08-31,53608,2025083105009574,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.192783
2025-08-31,53607,2025083105009575,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.192885
2025-08-31,53606,2025083105009576,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.192985
2025-08-31,53605,2025083105009577,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.193083
2025-08-31,53604,2025083105009578,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,645.1,6451.0,2025-08-31T12:46:37.193252
2025-08-31,53603,2025083105009579,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,645.0,64500.0,2025-08-31T12:46:37.193375
2025-08-31,53602,2025083105009580,SAHAS,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,645.0,645000.0,2025-08-31T12:46:37.193482
2025-08-31,53601,2025083105009581,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,645.0,19350.0,2025-08-31T12:46:37.193584
2025-08-31,53600,2025083105009582,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,470,645.0,303150.0,2025-08-31T12:46:37.193686
2025-08-31,53531,2025083105009597,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,645.0,19350.0,2025-08-31T12:46:47.995676
2025-08-31,53530,2025083105009598,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,645.0,129000.0,2025-08-31T12:46:47.996182
2025-08-31,53529,2025083105009599,SAHAS,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,645.0,174150.0,2025-08-31T12:46:47.996656
2025-08-31,53194,2025083105009657,SAHAS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,645.0,6450.0,2025-08-31T12:47:34.569483
2025-08-31,53023,2025083105009718,SAHAS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1030,645.0,664350.0,2025-08-31T12:48:11.384127
2025-08-31,52982,2025083105009738,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-31T12:48:18.976759
2025-08-31,52447,2025083105009903,SAHAS,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,645.0,122550.0,2025-08-31T12:49:42.488434
2025-08-31,52446,2025083105009904,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-31T12:49:42.488708
2025-08-31,52445,2025083105009905,SAHAS,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,645.0,258000.0,2025-08-31T12:49:42.488809
2025-08-31,52444,2025083105009906,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,645.0,12900.0,2025-08-31T12:49:42.488903
2025-08-31,52443,2025083105009907,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,645.0,25800.0,2025-08-31T12:49:42.489006
2025-08-31,52201,2025083105009958,SAHAS,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,3,640.0,1920.0,2025-08-31T12:50:18.853914
2025-08-31,52138,2025083105009977,SAHAS,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-31T12:50:33.064405
2025-08-31,51526,2025083105010141,SAHAS,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,10,645.0,6450.0,2025-08-31T12:52:40.962911
2025-08-31,51402,2025083105010195,SAHAS,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-31T12:53:08.318394
2025-08-31,51128,2025083105010261,SAHAS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-31T12:53:56.57779
2025-08-31,50806,2025083105010330,SAHAS,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,645.0,6450.0,2025-08-31T12:54:58.32396
2025-08-31,50753,2025083105010354,SAHAS,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,645.0,6450.0,2025-08-31T12:55:07.132619
2025-08-31,50671,2025083105010381,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,645.0,64500.0,2025-08-31T12:55:19.47336
2025-08-31,50598,2025083105010401,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,644.9,6449.0,2025-08-31T12:55:37.219058
2025-08-31,50597,2025083105010402,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,644.8,12896.0,2025-08-31T12:55:37.219606
2025-08-31,50596,2025083105010403,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,644.7,19341.0,2025-08-31T12:55:37.219921
2025-08-31,50595,2025083105010404,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,644.6,25784.0,2025-08-31T12:55:37.220227
2025-08-31,50594,2025083105010405,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,644.1,322050.0,2025-08-31T12:55:37.220564
2025-08-31,50593,2025083105010406,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,330,644.0,212520.0,2025-08-31T12:55:37.22087
2025-08-31,50094,2025083105010576,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-31T12:57:09.42756
2025-08-31,49861,2025083105010624,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,644.1,6441.0,2025-08-31T12:57:43.365092
2025-08-31,49603,2025083105010668,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,490,644.1,315609.0,2025-08-31T12:58:42.572407
2025-08-31,49544,2025083105010680,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,660,644.0,425040.0,2025-08-31T12:58:52.63659
2025-08-31,49543,2025083105010681,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,644.0,12880.0,2025-08-31T12:58:52.637082
2025-08-31,49542,2025083105010682,SAHAS,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,644.0,128800.0,2025-08-31T12:58:52.6374
2025-08-31,49425,2025083105010694,SAHAS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,645.0,6450.0,2025-08-31T12:59:11.091476
2025-08-31,49387,2025083105010700,SAHAS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,8,635.0,5080.0,2025-08-31T12:59:16.072134
2025-08-31,48802,2025083105010857,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,645.0,58050.0,2025-08-31T13:00:56.801675
2025-08-31,48030,2025083105011068,SAHAS,Aryatara Investment & Securities,Capital Hub P. Ltd,20,644.0,12880.0,2025-08-31T13:03:14.73222
2025-08-31,48005,2025083105011075,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,80,644.0,51520.0,2025-08-31T13:03:20.885398
2025-08-31,48004,2025083105011076,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-31T13:03:20.885503
2025-08-31,48003,2025083105011077,SAHAS,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,645.0,45150.0,2025-08-31T13:03:20.885586
2025-08-31,47925,2025083105011105,SAHAS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-31T13:03:31.641999
2025-08-31,47924,2025083105011106,SAHAS,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,330,645.0,212850.0,2025-08-31T13:03:31.642515
2025-08-31,47923,2025083105011107,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,176,646.0,113696.0,2025-08-31T13:03:31.642859
2025-08-31,47922,2025083105011108,SAHAS,ABC Securities Private Limited,Capital Max Securities Ltd,10,646.0,6460.0,2025-08-31T13:03:31.643191
2025-08-31,47921,2025083105011109,SAHAS,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,10,646.0,6460.0,2025-08-31T13:03:31.643536
2025-08-31,47920,2025083105011110,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-31T13:03:31.643857
2025-08-31,47919,2025083105011111,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-08-31T13:03:31.64418
2025-08-31,47918,2025083105011112,SAHAS,ABC Securities Private Limited,Creative Securities Pvt Ltd,444,646.0,286824.0,2025-08-31T13:03:31.644514
2025-08-31,45538,2025083105011848,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,644.0,25760.0,2025-08-31T13:09:53.813177
2025-08-31,45381,2025083105011893,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-31T13:10:22.764428
2025-08-31,45315,2025083105011926,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,644.0,64400.0,2025-08-31T13:10:30.824716
2025-08-31,45308,2025083105011927,SAHAS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,644.0,9660.0,2025-08-31T13:10:33.598116
2025-08-31,45307,2025083105011928,SAHAS,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,644.0,45080.0,2025-08-31T13:10:33.598412
2025-08-31,45148,2025083105011972,SAHAS,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,644.0,9660.0,2025-08-31T13:11:06.260967
2025-08-31,44905,2025083105012034,SAHAS,Sundhara Securities Limited,Trishakti Securities Public Limited,10,643.5,6435.0,2025-08-31T13:11:59.761877
2025-08-31,44904,2025083105012035,SAHAS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,643.5,6435.0,2025-08-31T13:11:59.762428
2025-08-31,44903,2025083105012036,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,643.4,64340.0,2025-08-31T13:11:59.762763
2025-08-31,44902,2025083105012037,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,643.3,180124.0,2025-08-31T13:11:59.763088
2025-08-31,44771,2025083105012071,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,643.3,6433.0,2025-08-31T13:12:17.243291
2025-08-31,44528,2025083105012129,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,210,643.3,135093.0,2025-08-31T13:12:59.096657
2025-08-31,44388,2025083105012182,SAHAS,Sunrise Securities Limited,ABC Securities Private Limited,100,643.1,64310.0,2025-08-31T13:13:25.106491
2025-08-31,44377,2025083105012186,SAHAS,Sunrise Securities Limited,Trishakti Securities Public Limited,215,643.1,138266.5,2025-08-31T13:13:28.2587
2025-08-31,43879,2025083105012319,SAHAS,Sunrise Securities Limited,ABC Securities Private Limited,100,643.3,64330.0,2025-08-31T13:15:01.967898
2025-08-31,43870,2025083105012324,SAHAS,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,50,643.3,32165.0,2025-08-31T13:15:04.964882
2025-08-31,43859,2025083105012333,SAHAS,Sunrise Securities Limited,Online Securities Pvt. Ltd.,13,643.3,8362.9,2025-08-31T13:15:09.989636
2025-08-31,43300,2025083105012472,SAHAS,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,10,643.1,6431.0,2025-08-31T13:16:58.566115
2025-08-31,43156,2025083105012524,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1,635.0,635.0,2025-08-31T13:17:24.676142
2025-08-31,43047,2025083105012582,SAHAS,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,10,643.1,6431.0,2025-08-31T13:17:44.277944
2025-08-31,42892,2025083105012629,SAHAS,Sunrise Securities Limited,Vision Securities Pvt. Ltd,165,643.1,106111.5,2025-08-31T13:18:16.594675
2025-08-31,42891,2025083105012630,SAHAS,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,643.0,321500.0,2025-08-31T13:18:16.594994
2025-08-31,42890,2025083105012631,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,643.0,12860.0,2025-08-31T13:18:16.595117
2025-08-31,42695,2025083105012689,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,642.6,6426.0,2025-08-31T13:18:59.631857
2025-08-31,42393,2025083105012757,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.5,6425.0,2025-08-31T13:19:55.452683
2025-08-31,42392,2025083105012758,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.4,6424.0,2025-08-31T13:19:55.452997
2025-08-31,42391,2025083105012759,SAHAS,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,642.4,64240.0,2025-08-31T13:19:55.453105
2025-08-31,42390,2025083105012760,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,642.3,9634.5,2025-08-31T13:19:55.453216
2025-08-31,42389,2025083105012761,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,642.3,25692.0,2025-08-31T13:19:55.453335
2025-08-31,42388,2025083105012762,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,642.2,128440.0,2025-08-31T13:19:55.453491
2025-08-31,42387,2025083105012763,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,642.2,19266.0,2025-08-31T13:19:55.453618
2025-08-31,42386,2025083105012764,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.2,6422.0,2025-08-31T13:19:55.453736
2025-08-31,42385,2025083105012765,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,642.1,128420.0,2025-08-31T13:19:55.453848
2025-08-31,42384,2025083105012766,SAHAS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,642.1,256840.0,2025-08-31T13:19:55.453986
2025-08-31,42383,2025083105012767,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.1,6421.0,2025-08-31T13:19:55.454094
2025-08-31,42382,2025083105012768,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,642.1,12842.0,2025-08-31T13:19:55.454202
2025-08-31,42381,2025083105012769,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.1,6421.0,2025-08-31T13:19:55.454324
2025-08-31,42380,2025083105012770,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,642.1,9631.5,2025-08-31T13:19:55.454432
2025-08-31,42379,2025083105012771,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,642.1,12842.0,2025-08-31T13:19:55.454567
2025-08-31,42378,2025083105012772,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,642.1,19263.0,2025-08-31T13:19:55.454675
2025-08-31,42377,2025083105012773,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.1,6421.0,2025-08-31T13:19:55.454826
2025-08-31,42301,2025083105012796,SAHAS,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,20,642.0,12840.0,2025-08-31T13:20:15.511411
2025-08-31,42300,2025083105012797,SAHAS,Sagarmatha Securities Private Limited,Stoxkarts Securities Limited,125,642.0,80250.0,2025-08-31T13:20:15.511746
2025-08-31,42298,2025083105012798,SAHAS,Sani Securities Company Ltd.,Stoxkarts Securities Limited,105,642.0,67410.0,2025-08-31T13:20:15.511939
2025-08-31,42297,2025083105012799,SAHAS,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,50,642.0,32100.0,2025-08-31T13:20:15.512109
2025-08-31,42296,2025083105012800,SAHAS,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,642.0,6420.0,2025-08-31T13:20:15.512274
2025-08-31,42270,2025083105012809,SAHAS,Aryatara Investment & Securities,Stoxkarts Securities Limited,47,642.0,30174.0,2025-08-31T13:20:22.077097
2025-08-31,42163,2025083105012840,SAHAS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-31T13:20:44.879596
2025-08-31,42162,2025083105012841,SAHAS,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,642.0,25680.0,2025-08-31T13:20:44.879903
2025-08-31,42057,2025083105012868,SAHAS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,176,642.0,112992.0,2025-08-31T13:21:09.399706
2025-08-31,42056,2025083105012869,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-31T13:21:09.400334
2025-08-31,41949,2025083105012901,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,604,642.0,387768.0,2025-08-31T13:21:31.126186
2025-08-31,41948,2025083105012902,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,642.0,64200.0,2025-08-31T13:21:31.126485
2025-08-31,41760,2025083105012973,SAHAS,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,216,642.7,138823.2,2025-08-31T13:22:08.553455
2025-08-31,41709,2025083105013002,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,643.0,257200.0,2025-08-31T13:22:19.545479
2025-08-31,41660,2025083105013013,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,642.7,128540.0,2025-08-31T13:22:32.60873
2025-08-31,41133,2025083105013147,SAHAS,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,642.7,32135.0,2025-08-31T13:23:57.009593
2025-08-31,41049,2025083105013195,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,643.0,6430.0,2025-08-31T13:24:10.152132
2025-08-31,41048,2025083105013196,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,45,643.0,28935.0,2025-08-31T13:24:10.152719
2025-08-31,40756,2025083105013284,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,642.7,6427.0,2025-08-31T13:24:59.846807
2025-08-31,40303,2025083105013393,SAHAS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,455,643.0,292565.0,2025-08-31T13:26:04.192187
