Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,38707,2025080705018765,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2316.0,25476.0,2025-08-07 13:55:02.900256
2025-08-07,38706,2025080705018766,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2317.0,69510.0,2025-08-07 13:55:02.900833
2025-08-07,38705,2025080705018767,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2318.0,25498.0,2025-08-07 13:55:02.901202
2025-08-07,38704,2025080705018768,NRN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,11,2318.0,25498.0,2025-08-07 13:55:02.901572
2025-08-07,38703,2025080705018769,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,2318.0,231800.0,2025-08-07 13:55:02.901928
2025-08-07,38404,2025080705018860,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,2318.0,46360.0,2025-08-07 13:55:44.219881
2025-08-07,38243,2025080705018901,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2318.0,25498.0,2025-08-07 13:55:58.948914
2025-08-07,38105,2025080705018957,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,100,2319.0,231900.0,2025-08-07 13:56:14.309767
2025-08-07,38053,2025080705018983,NRN,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,11,2320.0,25520.0,2025-08-07 13:56:23.377693
2025-08-07,38052,2025080705018984,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,89,2320.0,206480.0,2025-08-07 13:56:23.378231
2025-08-07,37980,2025080705018994,NRN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,2320.0,67280.0,2025-08-07 13:56:38.407298
2025-08-07,37907,2025080705019026,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,11,2319.0,25509.0,2025-08-07 13:56:51.090485
2025-08-07,37798,2025080705019060,NRN,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,83,2320.0,192560.0,2025-08-07 13:57:03.310659
2025-08-07,37797,2025080705019061,NRN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,100,2320.0,232000.0,2025-08-07 13:57:03.310964
2025-08-07,37796,2025080705019062,NRN,Nagarik Stock Dealer ,Secured Securities Ltd.,32,2320.0,74240.0,2025-08-07 13:57:03.311089
2025-08-07,37752,2025080705019080,NRN,Secured Securities Ltd.,Secured Securities Ltd.,18,2320.0,41760.0,2025-08-07 13:57:11.154172
2025-08-07,37751,2025080705019081,NRN,Secured Securities Ltd.,Sharepro Securities Private Limited,30,2320.0,69600.0,2025-08-07 13:57:11.154470
2025-08-07,37626,2025080705019098,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,389,2321.0,902869.0,2025-08-07 13:57:23.517609
2025-08-07,37381,2025080705019172,NRN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,2321.0,37136.0,2025-08-07 13:58:04.344127
2025-08-07,37370,2025080705019176,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2321.0,232100.0,2025-08-07 13:58:06.635072
2025-08-07,37235,2025080705019230,NRN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2321.0,58025.0,2025-08-07 13:58:28.319094
2025-08-07,37234,2025080705019231,NRN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,75,2322.0,174150.0,2025-08-07 13:58:28.319388
2025-08-07,36897,2025080705019403,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,2322.0,234522.0,2025-08-07 13:59:08.323955
2025-08-07,36896,2025080705019404,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,199,2322.0,462078.0,2025-08-07 13:59:08.324480
2025-08-07,36513,2025080705019569,NRN,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2320.0,232000.0,2025-08-07 14:00:07.847697
2025-08-07,35809,2025080705019859,NRN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,2325.0,23250.0,2025-08-07 14:01:52.471162
2025-08-07,34586,2025080705020211,NRN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,2320.0,232000.0,2025-08-07 14:04:35.679733
2025-08-07,33038,2025080705020761,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2320.0,232000.0,2025-08-07 14:08:07.983125
2025-08-07,32597,2025080705020912,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,2300.0,2300.0,2025-08-07 14:09:00.719904
2025-08-07,32523,2025080705020937,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2320.0,1160000.0,2025-08-07 14:09:11.985621
2025-08-07,32517,2025080705020939,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,2300.0,2300.0,2025-08-07 14:09:13.857240
2025-08-07,32466,2025080705020964,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2320.0,464000.0,2025-08-07 14:09:22.169151
2025-08-07,32270,2025080705021053,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2320.0,25520.0,2025-08-07 14:09:43.037527
2025-08-07,32222,2025080705021064,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2320.0,25520.0,2025-08-07 14:09:47.534046
2025-08-07,31661,2025080705021218,NRN,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,78,2320.0,180960.0,2025-08-07 14:11:07.422012
2025-08-07,31660,2025080705021219,NRN,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,2320.0,232000.0,2025-08-07 14:11:07.422382
2025-08-07,31659,2025080705021220,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,50,2320.0,116000.0,2025-08-07 14:11:07.422504
2025-08-07,31658,2025080705021221,NRN,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,2319.5,57987.5,2025-08-07 14:11:07.422656
2025-08-07,31657,2025080705021222,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,247,2319.2,572842.4,2025-08-07 14:11:07.422785
2025-08-07,31433,2025080705021270,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,22,2319.2,51022.4,2025-08-07 14:11:41.200855
2025-08-07,30441,2025080705021597,NRN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2320.1,23201.0,2025-08-07 14:14:21.561030
2025-08-07,29109,2025080705022011,NRN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,169,2320.1,392096.9,2025-08-07 14:17:46.571431
2025-08-07,28623,2025080705022163,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,2320.0,580000.0,2025-08-07 14:19:04.389161
2025-08-07,28533,2025080705022195,NRN,Sani Securities Company Ltd.,Prabhu Stock Market Limited,100,2320.0,232000.0,2025-08-07 14:19:19.743625
2025-08-07,28212,2025080705022289,NRN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1,2290.0,2290.0,2025-08-07 14:20:16.672376
2025-08-07,28156,2025080705022315,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,2319.2,69576.0,2025-08-07 14:20:23.402826
2025-08-07,28072,2025080705022342,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,2319.2,231920.0,2025-08-07 14:20:37.344465
2025-08-07,28024,2025080705022355,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,11,2319.2,25511.2,2025-08-07 14:20:45.439725
2025-08-07,27801,2025080705022432,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,2319.2,34788.0,2025-08-07 14:21:27.701608
2025-08-07,27673,2025080705022460,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,75,2319.2,173940.0,2025-08-07 14:21:50.223458
2025-08-07,27672,2025080705022461,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,306,2318.0,709308.0,2025-08-07 14:21:50.223809
2025-08-07,27576,2025080705022500,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,2315.2,23152.0,2025-08-07 14:22:06.514221
2025-08-07,27575,2025080705022501,NRN,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,109,2315.0,252335.0,2025-08-07 14:22:06.514526
2025-08-07,27480,2025080705022528,NRN,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,11,2315.0,25465.0,2025-08-07 14:22:24.280647
2025-08-07,27420,2025080705022541,NRN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,2315.0,231500.0,2025-08-07 14:22:30.130650
2025-08-07,27289,2025080705022599,NRN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,2320.0,23200.0,2025-08-07 14:22:50.666352
2025-08-07,27111,2025080705022637,NRN,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,80,2315.0,185200.0,2025-08-07 14:23:19.217331
2025-08-07,27110,2025080705022638,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2315.0,115750.0,2025-08-07 14:23:19.217654
2025-08-07,26181,2025080705022969,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2313.1,23131.0,2025-08-07 14:25:01.488480
2025-08-07,26119,2025080705022987,NRN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,2310.0,231000.0,2025-08-07 14:25:11.395416
2025-08-07,25467,2025080705023220,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,2275.0,2275.0,2025-08-07 14:26:23.080417
2025-08-07,24964,2025080705023400,NRN,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,2263.8,2263.8,2025-08-07 14:27:27.694735
2025-08-07,24932,2025080705023409,NRN,Elite Stock House Limited,Secured Securities Ltd.,11,2307.0,25377.0,2025-08-07 14:27:30.734675
2025-08-07,24673,2025080705023474,NRN,Elite Stock House Limited,Miyo Securities Pvt Ltd,50,2307.0,115350.0,2025-08-07 14:28:02.468227
2025-08-07,24608,2025080705023480,NRN,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,39,2307.0,89973.0,2025-08-07 14:28:06.684442
2025-08-07,24607,2025080705023481,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,331,2306.5,763451.5,2025-08-07 14:28:06.684723
2025-08-07,24240,2025080705023579,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,169,2306.5,389798.5,2025-08-07 14:28:45.990297
2025-08-07,24239,2025080705023580,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,2306.0,576500.0,2025-08-07 14:28:45.990631
2025-08-07,24229,2025080705023586,NRN,Elite Stock House Limited,Sani Securities Company Ltd.,100,2306.0,230600.0,2025-08-07 14:28:47.634180
2025-08-07,23901,2025080705023702,NRN,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,100,2305.0,230500.0,2025-08-07 14:29:25.550438
2025-08-07,23900,2025080705023703,NRN,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,50,2305.0,115250.0,2025-08-07 14:29:25.550778
2025-08-07,23785,2025080705023736,NRN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,150,2305.0,345750.0,2025-08-07 14:29:38.296845
2025-08-07,23693,2025080705023758,NRN,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,2304.0,115200.0,2025-08-07 14:29:49.362858
2025-08-07,23692,2025080705023759,NRN,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,40,2303.0,92120.0,2025-08-07 14:29:49.363141
2025-08-07,23691,2025080705023760,NRN,Elite Stock House Limited,Himalayan Brokerage Company Limited,100,2303.0,230300.0,2025-08-07 14:29:49.363263
2025-08-07,23690,2025080705023761,NRN,Global IME Securities Limited,Himalayan Brokerage Company Limited,300,2302.0,690600.0,2025-08-07 14:29:49.363388
2025-08-07,23616,2025080705023794,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,55,2302.0,126610.0,2025-08-07 14:29:55.870935
2025-08-07,23227,2025080705023944,NRN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2304.0,230400.0,2025-08-07 14:30:39.409392
2025-08-07,23187,2025080705023955,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,422,2305.0,972710.0,2025-08-07 14:30:44.374257
2025-08-07,23097,2025080705023972,NRN,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,11,2304.0,25344.0,2025-08-07 14:30:54.428364
2025-08-07,22803,2025080705024058,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2305.0,461000.0,2025-08-07 14:31:38.681679
2025-08-07,22371,2025080705024181,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,2305.0,46100.0,2025-08-07 14:32:32.227249
2025-08-07,22370,2025080705024182,NRN,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,89,2304.0,205056.0,2025-08-07 14:32:32.227367
2025-08-07,22369,2025080705024183,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,251,2301.0,577551.0,2025-08-07 14:32:32.227470
2025-08-07,22358,2025080705024188,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,2306.5,25371.5,2025-08-07 14:32:34.514130
2025-08-07,21787,2025080705024373,NRN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,2305.0,25355.0,2025-08-07 14:33:59.120898
2025-08-07,21390,2025080705024435,NRN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,2301.1,230110.0,2025-08-07 14:34:35.171492
2025-08-07,21359,2025080705024445,NRN,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,11,2301.1,25312.1,2025-08-07 14:34:37.450763
2025-08-07,21298,2025080705024460,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,2301.5,25316.5,2025-08-07 14:34:47.787798
2025-08-07,20255,2025080705024769,NRN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2302.0,23020.0,2025-08-07 14:36:57.281108
2025-08-07,20063,2025080705024844,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2302.0,23020.0,2025-08-07 14:37:22.356104
2025-08-07,20062,2025080705024845,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,2302.0,92080.0,2025-08-07 14:37:22.356145
2025-08-07,19852,2025080705024919,NRN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,2302.0,57550.0,2025-08-07 14:37:47.448394
2025-08-07,19424,2025080705025103,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2302.0,23020.0,2025-08-07 14:38:33.818478
2025-08-07,18818,2025080705025308,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,3,2275.0,6825.0,2025-08-07 14:39:43.178089
2025-08-07,18798,2025080705025311,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,2302.0,25322.0,2025-08-07 14:39:45.321025
2025-08-07,18092,2025080705025554,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,2304.0,230400.0,2025-08-07 14:41:00.154070
2025-08-07,17990,2025080705025584,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,2304.0,230400.0,2025-08-07 14:41:10.903025
2025-08-07,17881,2025080705025623,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,2304.0,230400.0,2025-08-07 14:41:19.547339
2025-08-07,17784,2025080705025662,NRN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,12,2304.9,27658.8,2025-08-07 14:41:31.199507
2025-08-07,17759,2025080705025669,NRN,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,2304.0,852480.0,2025-08-07 14:41:34.009362
2025-08-07,17413,2025080705025792,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,2304.0,25344.0,2025-08-07 14:42:18.067246
2025-08-07,17279,2025080705025853,NRN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2304.0,25344.0,2025-08-07 14:42:36.173930
2025-08-07,16513,2025080705026129,NRN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,2304.0,25344.0,2025-08-07 14:43:34.161908
2025-08-07,14926,2025080705026691,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,15,2304.1,34561.5,2025-08-07 14:45:58.377584
2025-08-07,14753,2025080705026728,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2304.1,23041.0,2025-08-07 14:46:18.595403
2025-08-07,14583,2025080705026796,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,2304.5,161315.0,2025-08-07 14:46:38.564130
2025-08-07,14582,2025080705026797,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,25,2304.1,57602.5,2025-08-07 14:46:38.564231
2025-08-07,13442,2025080705027108,NRN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,2304.2,230420.0,2025-08-07 14:48:30.827661
2025-08-07,13376,2025080705027139,NRN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,180,2304.2,414756.0,2025-08-07 14:48:35.089452
2025-08-07,13116,2025080705027223,NRN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,2304.5,230450.0,2025-08-07 14:49:00.197671
2025-08-07,12408,2025080705027437,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2305.0,230500.0,2025-08-07 14:49:52.762924
2025-08-07,12236,2025080705027492,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2307.0,25377.0,2025-08-07 14:50:05.969150
2025-08-07,12235,2025080705027493,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2307.9,23079.0,2025-08-07 14:50:05.969454
2025-08-07,12234,2025080705027494,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,2307.9,25386.9,2025-08-07 14:50:05.969582
2025-08-07,12233,2025080705027495,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,2307.9,230790.0,2025-08-07 14:50:05.969705
2025-08-07,12232,2025080705027496,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,188,2308.0,433904.0,2025-08-07 14:50:05.969827
2025-08-07,12231,2025080705027497,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,511,2308.0,1179388.0,2025-08-07 14:50:05.969948
2025-08-07,11806,2025080705027654,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,2308.0,230800.0,2025-08-07 14:50:40.461655
2025-08-07,11736,2025080705027676,NRN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,2309.0,115450.0,2025-08-07 14:50:47.400730
2025-08-07,11735,2025080705027677,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,2310.0,346500.0,2025-08-07 14:50:47.401041
2025-08-07,11734,2025080705027678,NRN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,11,2310.0,25410.0,2025-08-07 14:50:47.401193
2025-08-07,11733,2025080705027679,NRN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,2310.0,23100.0,2025-08-07 14:50:47.401322
2025-08-07,11732,2025080705027680,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,2310.0,115500.0,2025-08-07 14:50:47.401446
2025-08-07,11731,2025080705027681,NRN,Linch Stock Market Ltd.,Aryatara Investment & Securities,129,2310.0,297990.0,2025-08-07 14:50:47.401569
2025-08-07,11629,2025080705027716,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,2275.0,2275.0,2025-08-07 14:50:57.180856
2025-08-07,11494,2025080705027749,NRN,K.B.L. Securities Limited ,Aryatara Investment & Securities,71,2310.0,164010.0,2025-08-07 14:51:08.847526
2025-08-07,11493,2025080705027750,NRN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,11,2310.0,25410.0,2025-08-07 14:51:08.847827
2025-08-07,10984,2025080705027916,NRN,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,2314.9,23149.0,2025-08-07 14:51:42.029708
2025-08-07,10716,2025080705027997,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,2314.9,159728.1,2025-08-07 14:52:03.662265
2025-08-07,10612,2025080705028019,NRN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,2310.2,69306.0,2025-08-07 14:52:10.091321
2025-08-07,10342,2025080705028105,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,2310.2,161714.0,2025-08-07 14:52:24.373666
2025-08-07,10341,2025080705028106,NRN,Elite Stock House Limited,Naasa Securities Co. Ltd.,97,2310.1,224079.7,2025-08-07 14:52:24.373984
2025-08-07,10340,2025080705028107,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,2310.1,462020.0,2025-08-07 14:52:24.374109
2025-08-07,10339,2025080705028108,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,192,2310.0,443520.0,2025-08-07 14:52:24.374242
2025-08-07,10338,2025080705028109,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,389,2310.0,898590.0,2025-08-07 14:52:24.374394
2025-08-07,10337,2025080705028110,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2310.0,115500.0,2025-08-07 14:52:24.374534
2025-08-07,10146,2025080705028182,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,2309.2,36947.2,2025-08-07 14:52:40.788384
2025-08-07,9710,2025080705028327,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,34,2309.2,78512.8,2025-08-07 14:53:11.626406
2025-08-07,9709,2025080705028328,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2309.1,230910.0,2025-08-07 14:53:11.626487
2025-08-07,9708,2025080705028329,NRN,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,2309.0,115450.0,2025-08-07 14:53:11.626535
2025-08-07,9707,2025080705028330,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,16,2309.0,36944.0,2025-08-07 14:53:11.626563
2025-08-07,9478,2025080705028388,NRN,Sajilo Broker Limited,Creative Securities Pvt Ltd,100,2309.9,230990.0,2025-08-07 14:53:25.422999
2025-08-07,9437,2025080705028412,NRN,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,84,2309.0,193956.0,2025-08-07 14:53:28.310113
2025-08-07,9436,2025080705028413,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,25,2309.0,57725.0,2025-08-07 14:53:28.310421
2025-08-07,9435,2025080705028414,NRN,Linch Stock Market Ltd.,Property Wiard Limited,200,2306.1,461220.0,2025-08-07 14:53:28.310571
2025-08-07,9425,2025080705028421,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2305.0,461000.0,2025-08-07 14:53:28.947822
2025-08-07,9327,2025080705028459,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,2305.0,207450.0,2025-08-07 14:53:34.724132
2025-08-07,9214,2025080705028489,NRN,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,100,2306.0,230600.0,2025-08-07 14:53:43.191647
2025-08-07,9173,2025080705028498,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,591,2306.0,1362846.0,2025-08-07 14:53:45.749639
2025-08-07,8957,2025080705028552,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2305.0,25355.0,2025-08-07 14:53:59.240964
2025-08-07,8670,2025080705028638,NRN,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,250,2309.9,577475.0,2025-08-07 14:54:15.548710
2025-08-07,8669,2025080705028639,NRN,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,750,2310.0,1732500.0,2025-08-07 14:54:15.549013
2025-08-07,8643,2025080705028654,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,2310.0,23100.0,2025-08-07 14:54:16.858991
2025-08-07,8584,2025080705028668,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,99,2305.0,228195.0,2025-08-07 14:54:21.512709
2025-08-07,8405,2025080705028735,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2305.0,230500.0,2025-08-07 14:54:32.338052
2025-08-07,8242,2025080705028782,NRN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2305.0,25355.0,2025-08-07 14:54:43.286972
2025-08-07,8130,2025080705028830,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,2305.0,57625.0,2025-08-07 14:54:48.822149
2025-08-07,7713,2025080705029008,NRN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2304.6,23046.0,2025-08-07 14:55:11.857921
2025-08-07,7712,2025080705029009,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,2304.6,34569.0,2025-08-07 14:55:11.941605
2025-08-07,7711,2025080705029010,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2304.5,230450.0,2025-08-07 14:55:11.941654
2025-08-07,7710,2025080705029011,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,85,2304.3,195865.5,2025-08-07 14:55:11.941681
2025-08-07,7626,2025080705029049,NRN,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,10,2304.3,23043.0,2025-08-07 14:55:18.091492
2025-08-07,7513,2025080705029088,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,200,2304.3,460860.0,2025-08-07 14:55:23.553223
2025-08-07,7412,2025080705029112,NRN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,2305.0,25355.0,2025-08-07 14:55:28.690723
2025-08-07,7225,2025080705029185,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,289,2305.2,666202.8,2025-08-07 14:55:39.680780
