Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,40328,2025080705018146,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1287,289.9,373101.3,2025-08-07 13:51:04.997615
2025-08-07,40327,2025080705018147,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.997642
2025-08-07,40326,2025080705018148,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.997670
2025-08-07,40325,2025080705018149,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,4000,290.0,1160000.0,2025-08-07 13:51:04.997697
2025-08-07,40324,2025080705018150,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,511,290.0,148190.0,2025-08-07 13:51:04.997727
2025-08-07,40323,2025080705018151,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.0,5800.0,2025-08-07 13:51:04.997784
2025-08-07,40322,2025080705018152,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.997812
2025-08-07,40321,2025080705018153,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,290.0,87000.0,2025-08-07 13:51:04.997838
2025-08-07,40320,2025080705018154,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.997861
2025-08-07,40319,2025080705018155,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,64,290.0,18560.0,2025-08-07 13:51:04.997886
2025-08-07,40318,2025080705018156,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,14,290.0,4060.0,2025-08-07 13:51:04.997912
2025-08-07,40317,2025080705018157,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,64,290.0,18560.0,2025-08-07 13:51:04.997940
2025-08-07,40316,2025080705018158,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,290.0,5800.0,2025-08-07 13:51:04.997967
2025-08-07,40315,2025080705018159,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,290.0,5800.0,2025-08-07 13:51:04.997992
2025-08-07,40314,2025080705018160,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998017
2025-08-07,40313,2025080705018161,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998042
2025-08-07,40312,2025080705018162,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998070
2025-08-07,40311,2025080705018163,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,54,290.0,15660.0,2025-08-07 13:51:04.998092
2025-08-07,40310,2025080705018164,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-08-07 13:51:04.998113
2025-08-07,40309,2025080705018165,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998139
2025-08-07,40308,2025080705018166,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-08-07 13:51:04.998164
2025-08-07,40307,2025080705018167,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998189
2025-08-07,40306,2025080705018168,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,290.0,290000.0,2025-08-07 13:51:04.998233
2025-08-07,40305,2025080705018169,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998258
2025-08-07,40304,2025080705018170,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,54,290.0,15660.0,2025-08-07 13:51:04.998295
2025-08-07,40303,2025080705018171,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,34,290.0,9860.0,2025-08-07 13:51:04.998327
2025-08-07,40302,2025080705018172,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-08-07 13:51:04.998351
2025-08-07,40301,2025080705018173,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998375
2025-08-07,40300,2025080705018174,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,290.0,87000.0,2025-08-07 13:51:04.998399
2025-08-07,40299,2025080705018175,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,290.0,14500.0,2025-08-07 13:51:04.998424
2025-08-07,40298,2025080705018176,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,35,290.0,10150.0,2025-08-07 13:51:04.998449
2025-08-07,40297,2025080705018177,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998474
2025-08-07,40296,2025080705018178,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,54,290.0,15660.0,2025-08-07 13:51:04.998501
2025-08-07,40295,2025080705018179,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,290.0,29000.0,2025-08-07 13:51:04.998527
2025-08-07,40294,2025080705018180,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,54,290.0,15660.0,2025-08-07 13:51:04.998553
2025-08-07,40293,2025080705018181,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,290.0,145000.0,2025-08-07 13:51:04.998576
2025-08-07,40292,2025080705018182,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,290.0,145000.0,2025-08-07 13:51:04.998605
2025-08-07,40291,2025080705018183,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998631
2025-08-07,40290,2025080705018184,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,600,290.0,174000.0,2025-08-07 13:51:04.998656
2025-08-07,40289,2025080705018185,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998681
2025-08-07,40288,2025080705018186,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1200,290.0,348000.0,2025-08-07 13:51:04.998717
2025-08-07,40287,2025080705018187,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.998776
2025-08-07,40286,2025080705018188,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998819
2025-08-07,40285,2025080705018189,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,255,290.0,73950.0,2025-08-07 13:51:04.998846
2025-08-07,40284,2025080705018190,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,290.0,290000.0,2025-08-07 13:51:04.998871
2025-08-07,40283,2025080705018191,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,15,290.0,4350.0,2025-08-07 13:51:04.998895
2025-08-07,40282,2025080705018192,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,106,290.0,30740.0,2025-08-07 13:51:04.998920
2025-08-07,40281,2025080705018193,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.998946
2025-08-07,40280,2025080705018194,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,290.0,145000.0,2025-08-07 13:51:04.998972
2025-08-07,40279,2025080705018195,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,290.0,15660.0,2025-08-07 13:51:04.998997
2025-08-07,40278,2025080705018196,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.999021
2025-08-07,40277,2025080705018197,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,237,290.0,68730.0,2025-08-07 13:51:04.999048
2025-08-07,40276,2025080705018198,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.999078
2025-08-07,40275,2025080705018199,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,290.0,290000.0,2025-08-07 13:51:04.999104
2025-08-07,40274,2025080705018200,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,54,290.0,15660.0,2025-08-07 13:51:04.999132
2025-08-07,40273,2025080705018201,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,54,290.0,15660.0,2025-08-07 13:51:04.999155
2025-08-07,40272,2025080705018202,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.999179
2025-08-07,40271,2025080705018203,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,290.0,29000.0,2025-08-07 13:51:04.999224
2025-08-07,40270,2025080705018204,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,64,290.0,18560.0,2025-08-07 13:51:04.999259
2025-08-07,40269,2025080705018205,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,290.2,2902.0,2025-08-07 13:51:04.999288
2025-08-07,40268,2025080705018206,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,290.7,14535.0,2025-08-07 13:51:04.999320
2025-08-07,40267,2025080705018207,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,64,290.9,18617.6,2025-08-07 13:51:04.999356
2025-08-07,40266,2025080705018208,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,291.0,145500.0,2025-08-07 13:51:04.999385
2025-08-07,40265,2025080705018209,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,54,291.0,15714.0,2025-08-07 13:51:04.999412
2025-08-07,40264,2025080705018210,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,250,291.0,72750.0,2025-08-07 13:51:04.999450
2025-08-07,40263,2025080705018211,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,49,291.0,14259.0,2025-08-07 13:51:04.999475
2025-08-07,40262,2025080705018212,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,291.0,87300.0,2025-08-07 13:51:04.999501
2025-08-07,40261,2025080705018213,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,54,291.0,15714.0,2025-08-07 13:51:04.999532
2025-08-07,40260,2025080705018214,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,291.0,15714.0,2025-08-07 13:51:04.999559
2025-08-07,40259,2025080705018215,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,291.0,8730.0,2025-08-07 13:51:04.999583
2025-08-07,40258,2025080705018216,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,54,291.0,15714.0,2025-08-07 13:51:04.999609
2025-08-07,40257,2025080705018217,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,24,291.0,6984.0,2025-08-07 13:51:04.999633
2025-08-07,40256,2025080705018218,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,380,291.0,110580.0,2025-08-07 13:51:04.999694
2025-08-07,40255,2025080705018219,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,291.0,29100.0,2025-08-07 13:51:04.999721
2025-08-07,40254,2025080705018220,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,291.0,15714.0,2025-08-07 13:51:04.999748
2025-08-07,40253,2025080705018221,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,291.0,14550.0,2025-08-07 13:51:04.999790
2025-08-07,40252,2025080705018222,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,291.0,18624.0,2025-08-07 13:51:04.999824
2025-08-07,40251,2025080705018223,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-08-07 13:51:04.999850
2025-08-07,40250,2025080705018224,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,124,291.6,36158.4,2025-08-07 13:51:04.999878
2025-08-07,40249,2025080705018225,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,291.7,145850.0,2025-08-07 13:51:04.999906
2025-08-07,40248,2025080705018226,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,292.0,87600.0,2025-08-07 13:51:04.999936
2025-08-07,40247,2025080705018227,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,292.0,292000.0,2025-08-07 13:51:04.999968
2025-08-07,40246,2025080705018228,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,54,292.0,15768.0,2025-08-07 13:51:04.999995
2025-08-07,40245,2025080705018229,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,54,292.0,15768.0,2025-08-07 13:51:05.000023
2025-08-07,40244,2025080705018230,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,292.0,146000.0,2025-08-07 13:51:05.000048
2025-08-07,40243,2025080705018231,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,292.0,3796.0,2025-08-07 13:51:05.000076
2025-08-07,40242,2025080705018232,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,64,292.0,18688.0,2025-08-07 13:51:05.000115
2025-08-07,40241,2025080705018233,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,34,292.0,9928.0,2025-08-07 13:51:05.000138
2025-08-07,40240,2025080705018234,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,292.0,15768.0,2025-08-07 13:51:05.000161
2025-08-07,40239,2025080705018235,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,292.0,5840.0,2025-08-07 13:51:05.000188
2025-08-07,40238,2025080705018236,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-08-07 13:51:05.000221
2025-08-07,40237,2025080705018237,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,292.0,292000.0,2025-08-07 13:51:05.000249
2025-08-07,40236,2025080705018238,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,292.0,15768.0,2025-08-07 13:51:05.000275
2025-08-07,40235,2025080705018239,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,292.0,15768.0,2025-08-07 13:51:05.000300
2025-08-07,40234,2025080705018240,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,292.0,18688.0,2025-08-07 13:51:05.000333
2025-08-07,40233,2025080705018241,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,450,292.0,131400.0,2025-08-07 13:51:05.000360
2025-08-07,40232,2025080705018242,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,66,292.0,19272.0,2025-08-07 13:51:05.000387
2025-08-07,40098,2025080705018275,NIFRA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,64,288.2,18444.8,2025-08-07 13:51:25.382450
2025-08-07,39687,2025080705018448,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,4,287.0,1148.0,2025-08-07 13:52:30.388714
2025-08-07,39520,2025080705018496,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,4,282.5,1130.0,2025-08-07 13:52:58.466190
2025-08-07,39084,2025080705018644,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,4,287.0,1148.0,2025-08-07 13:54:00.640619
2025-08-07,38953,2025080705018682,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,4,287.2,1148.8,2025-08-07 13:54:26.715480
2025-08-07,38907,2025080705018691,NIFRA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,64,290.0,18560.0,2025-08-07 13:54:35.256038
2025-08-07,38906,2025080705018692,NIFRA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,290.0,10440.0,2025-08-07 13:54:35.256502
2025-08-07,38876,2025080705018698,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,28,290.0,8120.0,2025-08-07 13:54:38.608588
2025-08-07,38679,2025080705018777,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,291.0,29100.0,2025-08-07 13:55:07.800823
2025-08-07,38678,2025080705018778,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,500,291.6,145800.0,2025-08-07 13:55:07.801246
2025-08-07,38677,2025080705018779,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,826,291.7,240944.2,2025-08-07 13:55:07.801452
2025-08-07,38676,2025080705018780,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,374,291.8,109133.2,2025-08-07 13:55:07.801687
2025-08-07,38337,2025080705018893,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,291.0,29100.0,2025-08-07 13:55:54.817606
2025-08-07,38333,2025080705018894,NIFRA,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,288.0,288.0,2025-08-07 13:55:55.179862
2025-08-07,38162,2025080705018935,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,290.0,29000.0,2025-08-07 13:56:07.889410
2025-08-07,38161,2025080705018936,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,4,290.0,1160.0,2025-08-07 13:56:07.889560
2025-08-07,38151,2025080705018941,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,75,290.0,21750.0,2025-08-07 13:56:08.716005
2025-08-07,38150,2025080705018942,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,125,290.0,36250.0,2025-08-07 13:56:08.716871
2025-08-07,38133,2025080705018949,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,291.0,58200.0,2025-08-07 13:56:10.791121
2025-08-07,37942,2025080705019011,NIFRA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,400,291.0,116400.0,2025-08-07 13:56:45.558483
2025-08-07,37842,2025080705019054,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-08-07 13:56:58.646571
2025-08-07,37780,2025080705019070,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,187,291.0,54417.0,2025-08-07 13:57:05.570647
2025-08-07,37768,2025080705019072,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,4,287.0,1148.0,2025-08-07 13:57:07.218973
2025-08-07,37465,2025080705019138,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,50,290.9,14545.0,2025-08-07 13:57:51.332181
2025-08-07,37333,2025080705019190,NIFRA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,290.1,145050.0,2025-08-07 13:58:15.268912
2025-08-07,37242,2025080705019229,NIFRA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,505,290.9,146904.5,2025-08-07 13:58:27.382280
2025-08-07,37208,2025080705019253,NIFRA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,15,290.0,4350.0,2025-08-07 13:58:32.868367
2025-08-07,37207,2025080705019254,NIFRA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,150,290.0,43500.0,2025-08-07 13:58:32.868827
2025-08-07,37206,2025080705019255,NIFRA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,75,290.0,21750.0,2025-08-07 13:58:32.869064
2025-08-07,37205,2025080705019256,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,290.0,87000.0,2025-08-07 13:58:32.869375
2025-08-07,37204,2025080705019257,NIFRA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,290.0,2900.0,2025-08-07 13:58:32.869622
2025-08-07,37203,2025080705019258,NIFRA,Sundhara Securities Limited,Sweta Securities Private Limited,36,290.0,10440.0,2025-08-07 13:58:32.869899
2025-08-07,37089,2025080705019348,NIFRA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,289.1,86730.0,2025-08-07 13:58:39.911148
2025-08-07,36931,2025080705019388,NIFRA,Sani Securities Company Ltd.,Sweta Securities Private Limited,414,290.0,120060.0,2025-08-07 13:59:02.410769
2025-08-07,36809,2025080705019441,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,290.0,14500.0,2025-08-07 13:59:20.475887
2025-08-07,36617,2025080705019512,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,290.0,10440.0,2025-08-07 13:59:53.874867
2025-08-07,36436,2025080705019607,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,289.2,2892.0,2025-08-07 14:00:19.476616
2025-08-07,36435,2025080705019608,NIFRA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,289.1,15611.4,2025-08-07 14:00:19.477733
2025-08-07,35893,2025080705019838,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,64,289.3,18515.2,2025-08-07 14:01:39.433025
2025-08-07,35840,2025080705019851,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,287.0,1148.0,2025-08-07 14:01:47.543386
2025-08-07,35811,2025080705019857,NIFRA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,290.0,8120.0,2025-08-07 14:01:52.389060
2025-08-07,35810,2025080705019858,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,290.0,6380.0,2025-08-07 14:01:52.389553
2025-08-07,35742,2025080705019886,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-08-07 14:02:12.874865
2025-08-07,35719,2025080705019897,NIFRA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,36,289.3,10414.8,2025-08-07 14:02:18.062658
2025-08-07,35705,2025080705019904,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,4,287.0,1148.0,2025-08-07 14:02:19.090484
2025-08-07,35567,2025080705019940,NIFRA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,28,289.3,8100.4,2025-08-07 14:02:34.521296
2025-08-07,35504,2025080705019954,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,4,287.5,1150.0,2025-08-07 14:02:41.151011
2025-08-07,35498,2025080705019957,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,289.3,15622.2,2025-08-07 14:02:41.815902
2025-08-07,35360,2025080705019996,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,4,288.0,1152.0,2025-08-07 14:03:05.224120
2025-08-07,35293,2025080705020003,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,8,288.0,2304.0,2025-08-07 14:03:14.256216
2025-08-07,35195,2025080705020038,NIFRA,Kumari Securities Private Limited,Sharepro Securities Private Limited,64,289.3,18515.2,2025-08-07 14:03:26.742733
