Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,31373,2025080704016496,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,150,592.0,88800.0,2025-08-07 14:11:52.411836
2025-08-07,31372,2025080704016497,SHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,591.7,147925.0,2025-08-07 14:11:52.412226
2025-08-07,31371,2025080704016498,SHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,591.6,59160.0,2025-08-07 14:11:52.412411
2025-08-07,31370,2025080704016499,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,591.5,177450.0,2025-08-07 14:11:52.412588
2025-08-07,31369,2025080704016500,SHPC,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,591.4,29570.0,2025-08-07 14:11:52.412775
2025-08-07,31368,2025080704016501,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,591.3,413910.0,2025-08-07 14:11:52.412941
2025-08-07,31367,2025080704016502,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,591.2,59120.0,2025-08-07 14:11:52.413106
2025-08-07,31222,2025080704016536,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,270,592.0,159840.0,2025-08-07 14:12:12.072889
2025-08-07,31221,2025080704016537,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,168,592.0,99456.0,2025-08-07 14:12:12.073628
2025-08-07,30978,2025080704016608,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,592.0,18944.0,2025-08-07 14:12:55.100349
2025-08-07,30809,2025080704016647,SHPC,Property Wiard Limited,INDEX SECURITIES LIMITED,90,592.5,53325.0,2025-08-07 14:13:19.853187
2025-08-07,29987,2025080704016855,SHPC,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,100,592.5,59250.0,2025-08-07 14:15:43.902218
2025-08-07,29949,2025080704016865,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,18,592.5,10665.0,2025-08-07 14:15:53.160571
2025-08-07,29763,2025080704016923,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,592.0,5920.0,2025-08-07 14:16:22.834414
2025-08-07,29762,2025080704016924,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,592.0,29600.0,2025-08-07 14:16:22.835202
2025-08-07,29761,2025080704016925,SHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,190,592.0,112480.0,2025-08-07 14:16:22.956618
2025-08-07,29760,2025080704016926,SHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,592.4,5924.0,2025-08-07 14:16:22.957295
2025-08-07,29468,2025080704017068,SHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3273,592.4,1938925.2,2025-08-07 14:16:59.877625
2025-08-07,29362,2025080704017108,SHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:17:12.236999
2025-08-07,29134,2025080704017162,SHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,592.0,236800.0,2025-08-07 14:17:42.469180
2025-08-07,29133,2025080704017163,SHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:17:42.469569
2025-08-07,29131,2025080704017164,SHPC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,200,592.5,118500.0,2025-08-07 14:17:42.920571
2025-08-07,29095,2025080704017175,SHPC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,37,592.5,21922.5,2025-08-07 14:17:48.965492
2025-08-07,28780,2025080704017276,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,592.0,59200.0,2025-08-07 14:18:42.301218
2025-08-07,28616,2025080704017335,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,592.0,118400.0,2025-08-07 14:19:07.219689
2025-08-07,28553,2025080704017355,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,55,591.7,32543.5,2025-08-07 14:19:15.174706
2025-08-07,28446,2025080704017387,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,592.0,118400.0,2025-08-07 14:19:30.392662
2025-08-07,28304,2025080704017429,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:19:59.691510
2025-08-07,28278,2025080704017435,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,592.0,118400.0,2025-08-07 14:20:05.115813
2025-08-07,28226,2025080704017454,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:20:13.951092
2025-08-07,28054,2025080704017501,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,592.0,118400.0,2025-08-07 14:20:38.754998
2025-08-07,28053,2025080704017502,SHPC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,592.0,29600.0,2025-08-07 14:20:38.755366
2025-08-07,27900,2025080704017549,SHPC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,592.0,148000.0,2025-08-07 14:21:09.041109
2025-08-07,27765,2025080704017576,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,592.0,71040.0,2025-08-07 14:21:36.444804
2025-08-07,27764,2025080704017577,SHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,592.0,47360.0,2025-08-07 14:21:37.198179
2025-08-07,27652,2025080704017608,SHPC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,592.0,53280.0,2025-08-07 14:21:52.926044
2025-08-07,27509,2025080704017643,SHPC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,80,592.0,47360.0,2025-08-07 14:22:19.662534
2025-08-07,27508,2025080704017644,SHPC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,350,592.0,207200.0,2025-08-07 14:22:19.662951
2025-08-07,26563,2025080704017924,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,591.7,26626.5,2025-08-07 14:24:18.621613
2025-08-07,26562,2025080704017925,SHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,455,591.5,269132.5,2025-08-07 14:24:18.622021
2025-08-07,26360,2025080704017992,SHPC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,45,591.5,26617.5,2025-08-07 14:24:39.060757
2025-08-07,26359,2025080704017993,SHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,25,591.5,14787.5,2025-08-07 14:24:39.061141
2025-08-07,26013,2025080704018069,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,591.5,103512.5,2025-08-07 14:25:22.383432
2025-08-07,26012,2025080704018070,SHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,325,591.4,192205.0,2025-08-07 14:25:22.383817
2025-08-07,25937,2025080704018085,SHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,175,591.4,103495.0,2025-08-07 14:25:29.516365
2025-08-07,25936,2025080704018086,SHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,591.3,295650.0,2025-08-07 14:25:29.516776
2025-08-07,25935,2025080704018087,SHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,87,591.1,51425.7,2025-08-07 14:25:29.516948
2025-08-07,25934,2025080704018088,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,591.1,59110.0,2025-08-07 14:25:29.517175
2025-08-07,25933,2025080704018089,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,591.1,295550.0,2025-08-07 14:25:29.517363
2025-08-07,25932,2025080704018090,SHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,591.1,29555.0,2025-08-07 14:25:29.517529
2025-08-07,25931,2025080704018091,SHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,152,591.0,89832.0,2025-08-07 14:25:29.517729
2025-08-07,25930,2025080704018092,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,591.0,59100.0,2025-08-07 14:25:29.517900
2025-08-07,25929,2025080704018093,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,591.0,59100.0,2025-08-07 14:25:29.518067
2025-08-07,25928,2025080704018094,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,591.0,59100.0,2025-08-07 14:25:29.518247
2025-08-07,25927,2025080704018095,SHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,136,591.0,80376.0,2025-08-07 14:25:29.518463
2025-08-07,25786,2025080704018155,SHPC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,164,591.0,96924.0,2025-08-07 14:25:41.885182
2025-08-07,25785,2025080704018156,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,736,591.0,434976.0,2025-08-07 14:25:41.885961
2025-08-07,25587,2025080704018212,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,264,591.0,156024.0,2025-08-07 14:26:10.446902
2025-08-07,25586,2025080704018213,SHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,60,591.0,35460.0,2025-08-07 14:26:10.447631
2025-08-07,25585,2025080704018214,SHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,46,591.0,27186.0,2025-08-07 14:26:10.448122
2025-08-07,25403,2025080704018259,SHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,54,591.0,31914.0,2025-08-07 14:26:28.787328
2025-08-07,25402,2025080704018260,SHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,591.0,59100.0,2025-08-07 14:26:28.787713
2025-08-07,25401,2025080704018261,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,591.0,118200.0,2025-08-07 14:26:28.787877
2025-08-07,25400,2025080704018262,SHPC,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,100,591.0,59100.0,2025-08-07 14:26:28.788127
2025-08-07,25399,2025080704018263,SHPC,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,46,591.0,27186.0,2025-08-07 14:26:28.788316
2025-08-07,25246,2025080704018299,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,154,591.0,91014.0,2025-08-07 14:26:50.831096
2025-08-07,25245,2025080704018300,SHPC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,146,591.0,86286.0,2025-08-07 14:26:50.831179
2025-08-07,25207,2025080704018311,SHPC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-07 14:26:54.247285
2025-08-07,25106,2025080704018333,SHPC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,304,591.0,179664.0,2025-08-07 14:27:10.342553
2025-08-07,25105,2025080704018334,SHPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-07 14:27:10.342944
2025-08-07,25104,2025080704018335,SHPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-07 14:27:10.343106
2025-08-07,25103,2025080704018336,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,591.0,8865.0,2025-08-07 14:27:10.343258
2025-08-07,25102,2025080704018337,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,181,591.0,106971.0,2025-08-07 14:27:10.343425
2025-08-07,24937,2025080704018380,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,591.0,11229.0,2025-08-07 14:27:29.320554
2025-08-07,24929,2025080704018381,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,591.0,5910.0,2025-08-07 14:27:31.266473
2025-08-07,24928,2025080704018382,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,590.6,5906.0,2025-08-07 14:27:31.338819
2025-08-07,24927,2025080704018383,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,590.5,59050.0,2025-08-07 14:27:31.339148
2025-08-07,24926,2025080704018384,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.5,59050.0,2025-08-07 14:27:31.339310
2025-08-07,24925,2025080704018385,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,36,590.5,21258.0,2025-08-07 14:27:31.339484
2025-08-07,24924,2025080704018386,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,590.2,295100.0,2025-08-07 14:27:31.339660
2025-08-07,24923,2025080704018387,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,590.1,59010.0,2025-08-07 14:27:31.339815
2025-08-07,24922,2025080704018388,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,590.0,590000.0,2025-08-07 14:27:31.339974
2025-08-07,24921,2025080704018389,SHPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,150,590.0,88500.0,2025-08-07 14:27:31.340145
2025-08-07,24799,2025080704018413,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:27:43.496742
2025-08-07,24798,2025080704018414,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,590.0,147500.0,2025-08-07 14:27:43.497142
2025-08-07,24797,2025080704018415,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-08-07 14:27:43.497300
2025-08-07,24796,2025080704018416,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,590.0,118000.0,2025-08-07 14:27:43.497474
2025-08-07,24795,2025080704018417,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:27:43.497784
2025-08-07,24794,2025080704018418,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-08-07 14:27:43.497969
2025-08-07,24793,2025080704018419,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.498119
2025-08-07,24792,2025080704018420,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:27:43.498275
2025-08-07,24791,2025080704018421,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.498436
2025-08-07,24790,2025080704018422,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,590.0,11210.0,2025-08-07 14:27:43.498590
2025-08-07,24789,2025080704018423,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.498742
2025-08-07,24788,2025080704018424,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:27:43.498894
2025-08-07,24787,2025080704018425,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.499042
2025-08-07,24786,2025080704018426,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:27:43.499192
2025-08-07,24785,2025080704018427,SHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,590.0,295000.0,2025-08-07 14:27:43.499347
2025-08-07,24784,2025080704018428,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:27:43.499532
2025-08-07,24783,2025080704018429,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1200,590.0,708000.0,2025-08-07 14:27:43.499689
2025-08-07,24782,2025080704018430,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,101,590.0,59590.0,2025-08-07 14:27:43.499842
2025-08-07,24781,2025080704018431,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.500003
2025-08-07,24780,2025080704018432,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-07 14:27:43.500150
2025-08-07,24779,2025080704018433,SHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,590.0,41300.0,2025-08-07 14:27:43.500299
2025-08-07,24581,2025080704018497,SHPC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,590.0,17700.0,2025-08-07 14:28:09.710268
2025-08-07,24580,2025080704018498,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,185,590.0,109150.0,2025-08-07 14:28:09.711063
2025-08-07,24579,2025080704018499,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,21,590.0,12390.0,2025-08-07 14:28:09.711582
2025-08-07,24083,2025080704018639,SHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,590.0,29500.0,2025-08-07 14:29:07.182518
2025-08-07,23556,2025080704018791,SHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,589.3,5893.0,2025-08-07 14:30:02.885739
2025-08-07,23555,2025080704018792,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,589.2,29460.0,2025-08-07 14:30:02.886135
2025-08-07,23554,2025080704018793,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,93,589.1,54786.3,2025-08-07 14:30:02.886291
2025-08-07,23551,2025080704018794,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1214,590.0,716260.0,2025-08-07 14:30:03.528392
2025-08-07,23550,2025080704018795,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,104,590.0,61360.0,2025-08-07 14:30:03.528811
2025-08-07,23172,2025080704018895,SHPC,Kumari Securities Private Limited,Property Wiard Limited,100,590.0,59000.0,2025-08-07 14:30:46.917532
2025-08-07,23112,2025080704018914,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,37,589.1,21796.7,2025-08-07 14:30:52.065931
2025-08-07,22811,2025080704019024,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,589.1,41237.0,2025-08-07 14:31:38.003262
2025-08-07,22810,2025080704019025,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,589.0,5890.0,2025-08-07 14:31:38.003340
2025-08-07,22749,2025080704019041,SHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,589.0,111910.0,2025-08-07 14:31:44.463886
2025-08-07,22748,2025080704019042,SHPC,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,103,589.0,60667.0,2025-08-07 14:31:44.464275
2025-08-07,22702,2025080704019062,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,350,590.0,206500.0,2025-08-07 14:31:51.081674
2025-08-07,22701,2025080704019063,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,460,590.0,271400.0,2025-08-07 14:31:51.082371
2025-08-07,22700,2025080704019064,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,590.0,53100.0,2025-08-07 14:31:51.082810
2025-08-07,22351,2025080704019147,SHPC,NIMB Stock Markets Limited,Himalayan Securities Limited,97,589.0,57133.0,2025-08-07 14:32:36.908218
2025-08-07,22122,2025080704019212,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,589.0,117800.0,2025-08-07 14:33:11.873584
2025-08-07,21701,2025080704019370,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,81,590.0,47790.0,2025-08-07 14:34:12.773359
2025-08-07,21700,2025080704019371,SHPC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,119,590.0,70210.0,2025-08-07 14:34:12.773709
2025-08-07,21302,2025080704019602,SHPC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,590.0,6490.0,2025-08-07 14:34:47.648115
2025-08-07,21247,2025080704019610,SHPC,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,3,590.0,1770.0,2025-08-07 14:34:56.616591
2025-08-07,20426,2025080704019829,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,589.9,23596.0,2025-08-07 14:36:36.300748
2025-08-07,20417,2025080704019831,SHPC,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,589.2,29460.0,2025-08-07 14:36:37.986320
2025-08-07,20305,2025080704019874,SHPC,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,589.0,29450.0,2025-08-07 14:36:53.419244
2025-08-07,20304,2025080704019875,SHPC,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,16,589.0,9424.0,2025-08-07 14:36:53.419639
2025-08-07,20303,2025080704019876,SHPC,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,589.0,117800.0,2025-08-07 14:36:53.419799
2025-08-07,20302,2025080704019877,SHPC,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,589.0,11780.0,2025-08-07 14:36:53.419952
2025-08-07,20301,2025080704019878,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2000,589.0,1178000.0,2025-08-07 14:36:53.420204
2025-08-07,20300,2025080704019879,SHPC,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,589.0,29450.0,2025-08-07 14:36:53.420452
2025-08-07,20299,2025080704019880,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,1000,589.0,589000.0,2025-08-07 14:36:53.420603
2025-08-07,20298,2025080704019881,SHPC,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,140,589.0,82460.0,2025-08-07 14:36:53.420755
2025-08-07,20105,2025080704019923,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,588.5,5885.0,2025-08-07 14:37:17.590597
2025-08-07,20064,2025080704019933,SHPC,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,589.0,11780.0,2025-08-07 14:37:21.999485
2025-08-07,19506,2025080704020049,SHPC,Citizens Share Broker Limited,Himalayan Securities Limited,3,585.0,1755.0,2025-08-07 14:38:23.372525
2025-08-07,19469,2025080704020063,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,550,589.5,324225.0,2025-08-07 14:38:28.323575
2025-08-07,19427,2025080704020074,SHPC,Asian Securities Private Ltd.,NIMB Stock Markets Limited,300,589.5,176850.0,2025-08-07 14:38:33.574333
2025-08-07,19123,2025080704020165,SHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,150,589.5,88425.0,2025-08-07 14:39:10.953473
2025-08-07,18974,2025080704020189,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,589.5,29475.0,2025-08-07 14:39:26.324098
2025-08-07,17831,2025080704020444,SHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,589.0,23560.0,2025-08-07 14:41:26.693591
2025-08-07,17743,2025080704020464,SHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,460,589.0,270940.0,2025-08-07 14:41:37.134548
2025-08-07,17742,2025080704020465,SHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,540,589.0,318060.0,2025-08-07 14:41:37.134982
2025-08-07,17441,2025080704020536,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,65,589.0,38285.0,2025-08-07 14:42:14.015480
2025-08-07,17440,2025080704020537,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,589.0,29450.0,2025-08-07 14:42:14.016477
2025-08-07,17439,2025080704020538,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,588.7,58870.0,2025-08-07 14:42:14.022168
2025-08-07,17345,2025080704020558,SHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,70,588.7,41209.0,2025-08-07 14:42:28.321460
2025-08-07,17255,2025080704020568,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,84,588.8,49459.2,2025-08-07 14:42:40.367154
2025-08-07,15983,2025080704020782,SHPC,Citizens Share Broker Limited,Sundhara Securities Limited,10,589.4,5894.0,2025-08-07 14:44:28.762826
2025-08-07,15982,2025080704020783,SHPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,589.5,29475.0,2025-08-07 14:44:28.763203
2025-08-07,15936,2025080704020801,SHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,590.0,11800.0,2025-08-07 14:44:34.076942
2025-08-07,15935,2025080704020802,SHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,590.0,29500.0,2025-08-07 14:44:34.077858
2025-08-07,15934,2025080704020803,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,590.0,59000.0,2025-08-07 14:44:34.078487
2025-08-07,15933,2025080704020804,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,130,590.0,76700.0,2025-08-07 14:44:34.078980
2025-08-07,15797,2025080704020824,SHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,590.0,47200.0,2025-08-07 14:44:43.980008
2025-08-07,15796,2025080704020825,SHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,220,590.0,129800.0,2025-08-07 14:44:43.980422
2025-08-07,15777,2025080704020831,SHPC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,480,590.0,283200.0,2025-08-07 14:44:47.311544
2025-08-07,15004,2025080704020998,SHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-08-07 14:45:47.505804
2025-08-07,15003,2025080704020999,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-07 14:45:47.506181
