Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,9339,2025080701020126,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,257.6,23184.0,2025-08-07 14:53:33.168984
2025-08-07,9338,2025080701020127,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.9,2579.0,2025-08-07 14:53:33.169107
2025-08-07,8712,2025080701020235,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,280,257.9,72212.0,2025-08-07 14:54:13.143597
2025-08-07,8711,2025080701020236,MBL,Secured Securities Ltd.,Citizens Share Broker Limited,295,257.9,76080.5,2025-08-07 14:54:13.143830
2025-08-07,7939,2025080701020380,MBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,705,257.9,181819.5,2025-08-07 14:54:58.080995
2025-08-07,7938,2025080701020381,MBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,295,257.9,76080.5,2025-08-07 14:54:58.081495
2025-08-07,7754,2025080701020417,MBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,905,257.9,233399.5,2025-08-07 14:55:09.075905
2025-08-07,7753,2025080701020418,MBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,400,258.0,103200.0,2025-08-07 14:55:09.076009
2025-08-07,7752,2025080701020419,MBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,200,258.0,51600.0,2025-08-07 14:55:09.076089
2025-08-07,7751,2025080701020420,MBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,258.0,258000.0,2025-08-07 14:55:09.076151
2025-08-07,7750,2025080701020421,MBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1030,258.0,265740.0,2025-08-07 14:55:09.076227
2025-08-07,7749,2025080701020422,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,258.4,51680.0,2025-08-07 14:55:09.076306
2025-08-07,7748,2025080701020423,MBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1265,258.4,326876.0,2025-08-07 14:55:09.076374
2025-08-07,7110,2025080701020545,MBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,19,258.4,4909.6,2025-08-07 14:55:44.915286
2025-08-07,6367,2025080701020638,MBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,258.4,5168.0,2025-08-07 14:56:19.791796
2025-08-07,5814,2025080701020749,MBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,258.4,129200.0,2025-08-07 14:56:50.072483
2025-08-07,5718,2025080701020769,MBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,258.1,3097.2,2025-08-07 14:56:55.957277
2025-08-07,5717,2025080701020770,MBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,93,258.1,24003.3,2025-08-07 14:56:55.957726
2025-08-07,5509,2025080701020810,MBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,196,258.4,50646.4,2025-08-07 14:57:07.054089
2025-08-07,3836,2025080701021121,MBL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,204,258.4,52713.6,2025-08-07 14:58:12.807538
2025-08-07,3163,2025080701021235,MBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,258.4,258400.0,2025-08-07 14:58:37.289308
2025-08-07,2882,2025080701021274,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1200,258.2,309840.0,2025-08-07 14:58:45.848039
2025-08-07,2355,2025080701021399,MBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,1796,258.4,464086.4,2025-08-07 14:59:04.949590
2025-08-07,2354,2025080701021400,MBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,258.5,7755.0,2025-08-07 14:59:04.950079
2025-08-07,2353,2025080701021401,MBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2000,258.5,517000.0,2025-08-07 14:59:04.950393
2025-08-07,2352,2025080701021402,MBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,174,258.9,45048.6,2025-08-07 14:59:04.950702
2025-08-07,1354,2025080701021609,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,258.5,51700.0,2025-08-07 14:59:30.272738
2025-08-07,1353,2025080701021610,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,1269,258.4,327909.6,2025-08-07 14:59:30.273242
2025-08-07,1083,2025080701021652,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,515,258.4,133076.0,2025-08-07 14:59:36.426309
2025-08-07,980,2025080701021673,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,216,258.4,55814.4,2025-08-07 14:59:39.788360
2025-08-07,835,2025080701021701,MBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,407,258.4,105168.8,2025-08-07 14:59:42.805637
2025-08-07,663,2025080701021724,MBL,Sweta Securities Private Limited,Capital Max Securities Ltd,77,258.4,19896.8,2025-08-07 14:59:46.047381
2025-08-07,465,2025080701021756,MBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,113,258.5,29210.5,2025-08-07 14:59:51.072088
2025-08-07,436,2025080701021759,MBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,258.6,51720.0,2025-08-07 14:59:51.506190
2025-08-07,435,2025080701021760,MBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,258.8,51760.0,2025-08-07 14:59:51.506424
2025-08-07,316,2025080701021768,MBL,Sweta Securities Private Limited,Capital Hub P. Ltd,310,258.5,80135.0,2025-08-07 14:59:53.547153
2025-08-07,315,2025080701021769,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,28,258.2,7229.6,2025-08-07 14:59:53.547207
2025-08-07,238,2025080701021780,MBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.8,2588.0,2025-08-07 14:59:54.874021
