Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,38674,2025080704014428,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,299.0,2990.0,2025-08-07 13:55:09.142817
2025-08-07,38593,2025080704014465,AHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,440,299.0,131560.0,2025-08-07 13:55:22.455203
2025-08-07,38592,2025080704014466,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,299.0,10465.0,2025-08-07 13:55:22.455679
2025-08-07,38591,2025080704014467,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,685,299.0,204815.0,2025-08-07 13:55:22.455922
2025-08-07,38590,2025080704014468,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,299.0,299000.0,2025-08-07 13:55:22.456166
2025-08-07,38589,2025080704014469,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,299.0,149500.0,2025-08-07 13:55:22.456410
2025-08-07,38588,2025080704014470,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-08-07 13:55:22.456621
2025-08-07,38587,2025080704014471,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,299.0,65780.0,2025-08-07 13:55:22.456876
2025-08-07,38586,2025080704014472,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,299.0,89700.0,2025-08-07 13:55:22.457127
2025-08-07,38427,2025080704014546,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,220,299.0,65780.0,2025-08-07 13:55:41.979608
2025-08-07,38236,2025080704014643,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-08-07 13:56:00.449622
2025-08-07,38090,2025080704014667,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,299.1,8973.0,2025-08-07 13:56:15.846694
2025-08-07,37988,2025080704014715,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,299.0,8970.0,2025-08-07 13:56:35.964683
2025-08-07,37600,2025080704014841,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,299.0,299000.0,2025-08-07 13:57:27.578407
2025-08-07,37419,2025080704014917,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,299.1,2991.0,2025-08-07 13:57:57.572061
2025-08-07,36925,2025080704015043,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,50,299.1,14955.0,2025-08-07 13:59:03.244053
2025-08-07,36778,2025080704015084,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,72,299.0,21528.0,2025-08-07 13:59:26.508508
2025-08-07,36761,2025080704015095,AHPC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,299.0,29900.0,2025-08-07 13:59:28.610220
2025-08-07,36573,2025080704015153,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,298.1,14905.0,2025-08-07 14:00:00.008111
2025-08-07,36494,2025080704015171,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,298.1,14905.0,2025-08-07 14:00:10.066125
2025-08-07,36422,2025080704015188,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,299.0,2990.0,2025-08-07 14:00:22.001560
2025-08-07,36297,2025080704015217,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,900,298.1,268290.0,2025-08-07 14:00:46.912397
2025-08-07,36296,2025080704015218,AHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,298.0,29800.0,2025-08-07 14:00:46.912899
2025-08-07,36295,2025080704015219,AHPC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,50,298.0,14900.0,2025-08-07 14:00:46.913186
2025-08-07,36015,2025080704015283,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,140,298.0,41720.0,2025-08-07 14:01:25.135431
2025-08-07,35937,2025080704015307,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,310,298.0,92380.0,2025-08-07 14:01:35.980715
2025-08-07,35888,2025080704015311,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,299.0,2990.0,2025-08-07 14:01:40.993884
2025-08-07,35641,2025080704015386,AHPC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,299.0,29900.0,2025-08-07 14:02:25.876391
2025-08-07,35540,2025080704015424,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,298.1,149050.0,2025-08-07 14:02:37.853707
2025-08-07,35478,2025080704015444,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,299.0,149500.0,2025-08-07 14:02:46.307028
2025-08-07,35401,2025080704015468,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,208,299.0,62192.0,2025-08-07 14:02:59.109744
2025-08-07,35342,2025080704015484,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,299.0,149500.0,2025-08-07 14:03:08.071187
2025-08-07,35299,2025080704015495,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,292,299.0,87308.0,2025-08-07 14:03:13.337855
2025-08-07,35297,2025080704015497,AHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,208,299.0,62192.0,2025-08-07 14:03:13.648770
2025-08-07,35296,2025080704015498,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,40,299.1,11964.0,2025-08-07 14:03:13.649719
2025-08-07,35260,2025080704015505,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,299.6,2996.0,2025-08-07 14:03:19.732164
2025-08-07,34511,2025080704015688,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,500,299.5,149750.0,2025-08-07 14:04:47.529460
2025-08-07,34510,2025080704015689,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,490,299.6,146804.0,2025-08-07 14:04:47.679754
2025-08-07,34509,2025080704015690,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,150,299.6,44940.0,2025-08-07 14:04:47.680172
2025-08-07,34508,2025080704015691,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1000,299.7,299700.0,2025-08-07 14:04:47.680396
2025-08-07,34507,2025080704015692,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,390,299.8,116922.0,2025-08-07 14:04:47.680607
2025-08-07,34506,2025080704015693,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,970,299.9,290903.0,2025-08-07 14:04:47.680839
2025-08-07,34135,2025080704015786,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,18,299.5,5391.0,2025-08-07 14:05:40.571683
2025-08-07,33972,2025080704015834,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,299.9,2999.0,2025-08-07 14:06:01.569393
2025-08-07,33943,2025080704015850,AHPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,500,299.6,149800.0,2025-08-07 14:06:05.648035
2025-08-07,33942,2025080704015851,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,482,299.5,144359.0,2025-08-07 14:06:05.648542
2025-08-07,33940,2025080704015852,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,18,299.5,5391.0,2025-08-07 14:06:05.877704
2025-08-07,33939,2025080704015853,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,20,299.9,5998.0,2025-08-07 14:06:05.878663
2025-08-07,33938,2025080704015854,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,400,299.9,119960.0,2025-08-07 14:06:05.879520
2025-08-07,33937,2025080704015855,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,299.9,24591.8,2025-08-07 14:06:05.880336
2025-08-07,33844,2025080704015873,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,299.6,149800.0,2025-08-07 14:06:16.152515
2025-08-07,33843,2025080704015874,AHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,299.9,29990.0,2025-08-07 14:06:16.152925
2025-08-07,33819,2025080704015881,AHPC,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,650,299.2,194480.0,2025-08-07 14:06:19.891196
2025-08-07,33818,2025080704015882,AHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,552,299.1,165103.2,2025-08-07 14:06:19.891666
2025-08-07,33638,2025080704015923,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,100,298.3,29830.0,2025-08-07 14:06:44.222273
2025-08-07,33596,2025080704015931,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,299.0,2990.0,2025-08-07 14:06:50.141741
2025-08-07,33258,2025080704016018,AHPC,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,600,298.4,179040.0,2025-08-07 14:07:38.176922
2025-08-07,33052,2025080704016055,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,298.1,149050.0,2025-08-07 14:08:04.029958
2025-08-07,33051,2025080704016056,AHPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,298.0,89400.0,2025-08-07 14:08:04.030439
2025-08-07,33050,2025080704016057,AHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-07 14:08:04.030658
2025-08-07,33035,2025080704016061,AHPC,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,12,298.0,3576.0,2025-08-07 14:08:08.357985
2025-08-07,32856,2025080704016104,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,297.6,29760.0,2025-08-07 14:08:36.300591
2025-08-07,32855,2025080704016105,AHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,300,297.6,89280.0,2025-08-07 14:08:36.301457
2025-08-07,32556,2025080704016185,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,297.5,29750.0,2025-08-07 14:09:05.808887
2025-08-07,32529,2025080704016198,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,297.5,148750.0,2025-08-07 14:09:10.600300
2025-08-07,32433,2025080704016211,AHPC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,298.0,5364.0,2025-08-07 14:09:26.119649
2025-08-07,32334,2025080704016242,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,699,298.0,208302.0,2025-08-07 14:09:34.147365
2025-08-07,32333,2025080704016243,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,301,298.0,89698.0,2025-08-07 14:09:34.147815
2025-08-07,32037,2025080704016310,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,298.0,14900.0,2025-08-07 14:10:09.263529
2025-08-07,31828,2025080704016360,AHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,297.6,59520.0,2025-08-07 14:10:40.595517
2025-08-07,31827,2025080704016361,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,297.6,59520.0,2025-08-07 14:10:40.595985
2025-08-07,31826,2025080704016362,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,297.5,29750.0,2025-08-07 14:10:40.596221
2025-08-07,31005,2025080704016605,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,298.0,89400.0,2025-08-07 14:12:48.388080
2025-08-07,30866,2025080704016631,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,349,298.0,104002.0,2025-08-07 14:13:07.538549
2025-08-07,30681,2025080704016666,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,298.0,15198.0,2025-08-07 14:13:40.379535
2025-08-07,30680,2025080704016667,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,349,298.0,104002.0,2025-08-07 14:13:40.379654
2025-08-07,30679,2025080704016668,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,298.0,29800.0,2025-08-07 14:13:40.379737
2025-08-07,30526,2025080704016712,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,1000,298.4,298400.0,2025-08-07 14:14:05.609682
2025-08-07,30348,2025080704016750,AHPC,Aryatara Investment & Securities,Roadshow securities limited,950,298.4,283480.0,2025-08-07 14:14:37.715260
2025-08-07,30347,2025080704016751,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,298.4,149200.0,2025-08-07 14:14:37.716207
2025-08-07,30346,2025080704016752,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,299.0,89700.0,2025-08-07 14:14:37.716852
2025-08-07,30345,2025080704016753,AHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,990,299.0,296010.0,2025-08-07 14:14:37.717505
2025-08-07,30344,2025080704016754,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,43,299.0,12857.0,2025-08-07 14:14:37.718093
2025-08-07,30343,2025080704016755,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,299.0,29900.0,2025-08-07 14:14:37.718696
2025-08-07,30141,2025080704016811,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,117,299.1,34994.7,2025-08-07 14:15:13.282021
2025-08-07,29737,2025080704016934,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,299.0,59800.0,2025-08-07 14:16:30.833803
2025-08-07,29433,2025080704017075,AHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,299.0,299000.0,2025-08-07 14:17:05.144322
2025-08-07,29287,2025080704017122,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,381,299.1,113957.1,2025-08-07 14:17:21.263247
2025-08-07,29104,2025080704017171,AHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,299.1,89730.0,2025-08-07 14:17:47.241220
2025-08-07,28908,2025080704017225,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,299.8,2998.0,2025-08-07 14:18:26.263710
2025-08-07,28905,2025080704017228,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,49,299.1,14655.9,2025-08-07 14:18:26.489723
2025-08-07,28863,2025080704017242,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,299.8,2998.0,2025-08-07 14:18:31.216057
2025-08-07,28724,2025080704017289,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,299.7,15284.7,2025-08-07 14:18:51.122343
2025-08-07,28723,2025080704017290,AHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,230,299.8,68954.0,2025-08-07 14:18:51.122855
2025-08-07,28722,2025080704017291,AHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,318,299.9,95368.2,2025-08-07 14:18:51.123066
2025-08-07,28721,2025080704017292,AHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,299.9,119960.0,2025-08-07 14:18:51.123265
2025-08-07,28720,2025080704017293,AHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,299.9,149950.0,2025-08-07 14:18:51.123469
2025-08-07,28719,2025080704017294,AHPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,299.9,11996.0,2025-08-07 14:18:51.123675
2025-08-07,28718,2025080704017295,AHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,300.0,60000.0,2025-08-07 14:18:51.123875
2025-08-07,28292,2025080704017433,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,300.0,198000.0,2025-08-07 14:20:01.955472
2025-08-07,28045,2025080704017506,AHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,299.9,9596.8,2025-08-07 14:20:40.857060
2025-08-07,27494,2025080704017645,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,298.6,29860.0,2025-08-07 14:22:22.655581
2025-08-07,27493,2025080704017646,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,236,298.5,70446.0,2025-08-07 14:22:22.656036
2025-08-07,26631,2025080704017919,AHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,299.0,89700.0,2025-08-07 14:24:12.999446
2025-08-07,26262,2025080704018017,AHPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,299.0,59800.0,2025-08-07 14:24:53.464772
2025-08-07,26137,2025080704018037,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,645,299.0,192855.0,2025-08-07 14:25:08.177504
2025-08-07,25827,2025080704018127,AHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,298.9,29890.0,2025-08-07 14:25:39.916405
2025-08-07,25826,2025080704018128,AHPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,227,299.0,67873.0,2025-08-07 14:25:39.916868
2025-08-07,25825,2025080704018129,AHPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,349,299.0,104351.0,2025-08-07 14:25:39.917075
2025-08-07,25824,2025080704018130,AHPC,Elite Stock House Limited,Secured Securities Ltd.,261,299.0,78039.0,2025-08-07 14:25:39.917283
2025-08-07,25823,2025080704018131,AHPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1542,299.5,461829.0,2025-08-07 14:25:39.917497
2025-08-07,25822,2025080704018132,AHPC,Elite Stock House Limited,SUN SECURITIES PVT LTD,100,299.6,29960.0,2025-08-07 14:25:39.917719
2025-08-07,25821,2025080704018133,AHPC,Elite Stock House Limited,Aryatara Investment & Securities,421,299.8,126215.8,2025-08-07 14:25:39.918032
2025-08-07,25446,2025080704018239,AHPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,299.0,59800.0,2025-08-07 14:26:25.184384
2025-08-07,25444,2025080704018240,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,764,298.5,228054.0,2025-08-07 14:26:25.510817
2025-08-07,24457,2025080704018527,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,145,298.1,43224.5,2025-08-07 14:28:25.042678
2025-08-07,24456,2025080704018528,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,298.0,119200.0,2025-08-07 14:28:25.043175
2025-08-07,24455,2025080704018529,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,298.0,14900.0,2025-08-07 14:28:25.043393
2025-08-07,24454,2025080704018530,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,255,298.0,75990.0,2025-08-07 14:28:25.043591
2025-08-07,24349,2025080704018586,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,745,298.0,222010.0,2025-08-07 14:28:32.920103
2025-08-07,24348,2025080704018587,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,298.0,29800.0,2025-08-07 14:28:32.920930
2025-08-07,24347,2025080704018588,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,298.0,89400.0,2025-08-07 14:28:32.921546
2025-08-07,24346,2025080704018589,AHPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,166,298.0,49468.0,2025-08-07 14:28:32.922152
2025-08-07,24345,2025080704018590,AHPC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,298.0,59600.0,2025-08-07 14:28:32.922776
2025-08-07,24344,2025080704018591,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,298.0,44700.0,2025-08-07 14:28:32.923394
2025-08-07,24343,2025080704018592,AHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,298.0,29800.0,2025-08-07 14:28:32.923992
2025-08-07,23594,2025080704018775,AHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,297.9,17874.0,2025-08-07 14:29:56.925997
2025-08-07,23571,2025080704018785,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,297.8,5956.0,2025-08-07 14:30:00.859184
2025-08-07,23570,2025080704018786,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,297.7,14885.0,2025-08-07 14:30:00.859673
2025-08-07,23569,2025080704018787,AHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,430,297.6,127968.0,2025-08-07 14:30:00.860081
2025-08-07,22895,2025080704018997,AHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,297.6,169632.0,2025-08-07 14:31:22.386999
2025-08-07,22894,2025080704018998,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,769,297.5,228777.5,2025-08-07 14:31:22.387467
2025-08-07,22597,2025080704019087,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,440,297.9,131076.0,2025-08-07 14:32:02.724524
2025-08-07,22516,2025080704019103,AHPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,400,298.0,119200.0,2025-08-07 14:32:13.001376
2025-08-07,22452,2025080704019118,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-07 14:32:20.732858
2025-08-07,22113,2025080704019214,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,160,298.0,47680.0,2025-08-07 14:33:14.035077
2025-08-07,22112,2025080704019215,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,231,297.5,68722.5,2025-08-07 14:33:14.035934
2025-08-07,22111,2025080704019216,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,297.5,29750.0,2025-08-07 14:33:14.036536
2025-08-07,22110,2025080704019217,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,297.5,29750.0,2025-08-07 14:33:14.037133
2025-08-07,22109,2025080704019218,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,297.4,59480.0,2025-08-07 14:33:14.037769
2025-08-07,22108,2025080704019219,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,297.3,5946.0,2025-08-07 14:33:14.038369
2025-08-07,22107,2025080704019220,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,297.0,10692.0,2025-08-07 14:33:14.038925
2025-08-07,22106,2025080704019221,AHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,297.0,3267.0,2025-08-07 14:33:14.039512
2025-08-07,22105,2025080704019222,AHPC,Sajilo Broker Limited,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-07 14:33:14.040076
2025-08-07,22104,2025080704019223,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-07 14:33:14.040654
2025-08-07,22103,2025080704019224,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-07 14:33:14.041214
2025-08-07,22102,2025080704019225,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-07 14:33:14.041786
2025-08-07,22101,2025080704019226,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,15,297.0,4455.0,2025-08-07 14:33:14.042363
2025-08-07,22100,2025080704019227,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-07 14:33:14.042937
2025-08-07,22099,2025080704019228,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-07 14:33:14.043128
2025-08-07,21864,2025080704019301,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,135,296.8,40068.0,2025-08-07 14:33:46.791391
2025-08-07,21860,2025080704019305,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,297.0,118800.0,2025-08-07 14:33:47.855308
2025-08-07,20964,2025080704019685,AHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,68,297.0,20196.0,2025-08-07 14:35:33.667025
2025-08-07,20727,2025080704019758,AHPC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,296.8,29680.0,2025-08-07 14:36:04.126686
2025-08-07,20726,2025080704019759,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,296.7,29670.0,2025-08-07 14:36:04.126794
2025-08-07,20725,2025080704019760,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,178,296.7,52812.6,2025-08-07 14:36:04.126823
2025-08-07,20437,2025080704019826,AHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-07 14:36:34.329348
2025-08-07,19835,2025080704019983,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,298.0,2980.0,2025-08-07 14:37:51.235859
2025-08-07,19475,2025080704020057,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-07 14:38:28.158301
2025-08-07,19474,2025080704020058,AHPC,Sajilo Broker Limited,Online Securities Pvt. Ltd.,50,296.8,14840.0,2025-08-07 14:38:28.158798
2025-08-07,19473,2025080704020059,AHPC,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,200,296.8,59360.0,2025-08-07 14:38:28.159008
2025-08-07,19472,2025080704020060,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,296.6,593200.0,2025-08-07 14:38:28.159203
