Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,2303,2025080703016842,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,695.0,347500.0,2025-08-07 14:59:06.215294
2025-08-07,2302,2025080703016843,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,695.0,347500.0,2025-08-07 14:59:06.215350
2025-08-07,2199,2025080703016872,ICFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,695.0,69500.0,2025-08-07 14:59:09.420455
2025-08-07,826,2025080703017156,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,696.0,6960.0,2025-08-07 14:59:42.936960
2025-08-07,631,2025080703017198,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,696.0,69600.0,2025-08-07 14:59:47.014837
2025-08-07,516,2025080703017227,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,400,696.0,278400.0,2025-08-07 14:59:49.825895
2025-08-07,498,2025080703017231,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,696.0,6960.0,2025-08-07 14:59:50.172294
2025-08-07,445,2025080703017233,ICFC,Himalayan Securities Limited,Aryatara Investment & Securities,100,697.0,69700.0,2025-08-07 14:59:51.382088
2025-08-07,444,2025080703017234,ICFC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,697.0,34850.0,2025-08-07 14:59:51.382245
2025-08-07,429,2025080703017236,ICFC,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,500,697.0,348500.0,2025-08-07 14:59:51.646851
2025-08-07,293,2025080703017259,ICFC,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,50,697.0,34850.0,2025-08-07 14:59:53.915710
2025-08-07,292,2025080703017260,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,270,696.0,187920.0,2025-08-07 14:59:53.915859
2025-08-07,272,2025080703017270,ICFC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,680,696.0,473280.0,2025-08-07 14:59:54.352359
2025-08-07,271,2025080703017271,ICFC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,320,697.9,223328.0,2025-08-07 14:59:54.352485
2025-08-07,76,2025080703017301,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,697.9,125622.0,2025-08-07 14:59:58.302828
2025-08-07,75,2025080703017302,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,698.0,104700.0,2025-08-07 14:59:58.302976
2025-08-07,74,2025080703017303,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,698.0,209400.0,2025-08-07 14:59:58.303051
