Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,3229,2025080703016636,JBBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,33,362.0,11946.0,2025-08-07 14:58:35.185440
2025-08-07,3228,2025080703016637,JBBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,405,362.0,146610.0,2025-08-07 14:58:35.185645
2025-08-07,2974,2025080703016700,JBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,362.1,18105.0,2025-08-07 14:58:42.202418
2025-08-07,2102,2025080703016894,JBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,800,362.3,289840.0,2025-08-07 14:59:12.631385
2025-08-07,1273,2025080703017078,JBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,362.3,3623.0,2025-08-07 14:59:31.768231
2025-08-07,1272,2025080703017079,JBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,331,362.3,119921.3,2025-08-07 14:59:31.768435
2025-08-07,1271,2025080703017080,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,159,362.2,57589.8,2025-08-07 14:59:31.768521
2025-08-07,985,2025080703017135,JBBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,80,362.5,29000.0,2025-08-07 14:59:39.581815
2025-08-07,984,2025080703017136,JBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,362.5,152250.0,2025-08-07 14:59:39.582020
2025-08-07,930,2025080703017142,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,362.5,29000.0,2025-08-07 14:59:41.410886
