Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,5050,2025090104010017,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,21,394.0,8274.0,2025-09-01 14:53:57.669098
2025-09-01,4661,2025090104010097,PMHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,394.0,39400.0,2025-09-01 14:54:39.510136
2025-09-01,4497,2025090104010150,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,650,394.0,256100.0,2025-09-01 14:54:59.971924
2025-09-01,4018,2025090104010261,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1000,393.9,393900.0,2025-09-01 14:55:52.422226
2025-09-01,4017,2025090104010262,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1729,395.0,682955.0,2025-09-01 14:55:52.422261
2025-09-01,4016,2025090104010263,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-01 14:55:52.422293
2025-09-01,4015,2025090104010264,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,21,398.0,8358.0,2025-09-01 14:55:52.422331
2025-09-01,3841,2025090104010271,PMHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,391.2,39120.0,2025-09-01 14:56:00.896183
2025-09-01,3840,2025090104010272,PMHPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,60,391.1,23466.0,2025-09-01 14:56:00.896309
2025-09-01,3839,2025090104010273,PMHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,391.1,7822.0,2025-09-01 14:56:00.896372
2025-09-01,3838,2025090104010274,PMHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-09-01 14:56:00.896417
2025-09-01,3837,2025090104010275,PMHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,391.0,97750.0,2025-09-01 14:56:00.896463
2025-09-01,3562,2025090104010320,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,390.1,27307.0,2025-09-01 14:56:29.471667
2025-09-01,3560,2025090104010321,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,391.1,11733.0,2025-09-01 14:56:29.826356
2025-09-01,3246,2025090104010387,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,479,398.0,190642.0,2025-09-01 14:56:58.480437
2025-09-01,3245,2025090104010388,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,399.0,199500.0,2025-09-01 14:56:58.480529
2025-09-01,3244,2025090104010389,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,50,400.0,20000.0,2025-09-01 14:56:58.480612
2025-09-01,3243,2025090104010390,PMHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,400.0,4000.0,2025-09-01 14:56:58.480675
2025-09-01,3242,2025090104010391,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,50,400.4,20020.0,2025-09-01 14:56:58.480746
2025-09-01,3241,2025090104010392,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,40,400.6,16024.0,2025-09-01 14:56:58.480816
2025-09-01,3240,2025090104010393,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,20,400.7,8014.0,2025-09-01 14:56:58.480885
2025-09-01,3239,2025090104010394,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,90,400.9,36081.0,2025-09-01 14:56:58.480952
2025-09-01,3238,2025090104010395,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,401.0,40100.0,2025-09-01 14:56:58.481025
2025-09-01,3237,2025090104010396,PMHPL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,200,401.0,80200.0,2025-09-01 14:56:58.481089
2025-09-01,3236,2025090104010397,PMHPL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,401.0,196490.0,2025-09-01 14:56:58.481157
2025-09-01,3235,2025090104010398,PMHPL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,20,401.8,8036.0,2025-09-01 14:56:58.481231
2025-09-01,3234,2025090104010399,PMHPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,70,402.0,28140.0,2025-09-01 14:56:58.481298
2025-09-01,3233,2025090104010400,PMHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,402.0,201000.0,2025-09-01 14:56:58.481364
2025-09-01,3232,2025090104010401,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,402.0,196980.0,2025-09-01 14:56:58.481419
2025-09-01,3231,2025090104010402,PMHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,402.3,4023.0,2025-09-01 14:56:58.481487
2025-09-01,3230,2025090104010403,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,20,402.8,8056.0,2025-09-01 14:56:58.481544
2025-09-01,3229,2025090104010404,PMHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,1000,402.9,402900.0,2025-09-01 14:56:58.481613
2025-09-01,3228,2025090104010405,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,402.9,40290.0,2025-09-01 14:56:58.481705
2025-09-01,3227,2025090104010406,PMHPL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,100,402.9,40290.0,2025-09-01 14:56:58.481766
2025-09-01,3226,2025090104010407,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,403.0,40300.0,2025-09-01 14:56:58.481835
2025-09-01,3225,2025090104010408,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,403.0,40300.0,2025-09-01 14:56:58.481900
2025-09-01,3224,2025090104010409,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,461,405.0,186705.0,2025-09-01 14:56:58.481964
2025-09-01,2443,2025090104010627,PMHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,403.0,806000.0,2025-09-01 14:58:01.925908
2025-09-01,2045,2025090104010723,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,402.0,201000.0,2025-09-01 14:58:28.712596
2025-09-01,2044,2025090104010724,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,403.0,40300.0,2025-09-01 14:58:28.712637
2025-09-01,2043,2025090104010725,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,900,404.8,364320.0,2025-09-01 14:58:28.712663
2025-09-01,2042,2025090104010726,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,404.9,40490.0,2025-09-01 14:58:28.712690
2025-09-01,2041,2025090104010727,PMHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,400,405.0,162000.0,2025-09-01 14:58:28.712720
2025-09-01,60,2025090104011159,PMHPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,402.0,4020.0,2025-09-01 14:59:58.860409
