Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,827,2025090104010984,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,265.0,132500.0,2025-09-01 14:59:29.921900
2025-09-01,826,2025090104010985,AKPL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,265.0,26500.0,2025-09-01 14:59:29.922045
2025-09-01,825,2025090104010986,AKPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,33,265.0,8745.0,2025-09-01 14:59:29.922210
2025-09-01,824,2025090104010987,AKPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-01 14:59:29.922445
2025-09-01,823,2025090104010988,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,265.0,23850.0,2025-09-01 14:59:29.922614
2025-09-01,822,2025090104010989,AKPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,265.0,66250.0,2025-09-01 14:59:29.922777
2025-09-01,821,2025090104010990,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,76,265.0,20140.0,2025-09-01 14:59:29.922930
2025-09-01,518,2025090104011061,AKPL,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,100,264.5,26450.0,2025-09-01 14:59:41.875347
2025-09-01,517,2025090104011062,AKPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,324,265.0,85860.0,2025-09-01 14:59:41.875664
2025-09-01,516,2025090104011063,AKPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,50,265.0,13250.0,2025-09-01 14:59:41.875848
2025-09-01,515,2025090104011064,AKPL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,265.0,132500.0,2025-09-01 14:59:41.876007
2025-09-01,514,2025090104011065,AKPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,265.0,13250.0,2025-09-01 14:59:41.876144
2025-09-01,513,2025090104011066,AKPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,265.0,132500.0,2025-09-01 14:59:41.876285
2025-09-01,512,2025090104011067,AKPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.0,53000.0,2025-09-01 14:59:41.876434
2025-09-01,511,2025090104011068,AKPL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,265.0,13250.0,2025-09-01 14:59:41.876571
2025-09-01,510,2025090104011069,AKPL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,500,265.0,132500.0,2025-09-01 14:59:41.876704
2025-09-01,509,2025090104011070,AKPL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,265.0,26500.0,2025-09-01 14:59:41.876842
2025-09-01,508,2025090104011071,AKPL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,265.0,53000.0,2025-09-01 14:59:41.876978
2025-09-01,507,2025090104011072,AKPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,50,265.0,13250.0,2025-09-01 14:59:41.877111
2025-09-01,506,2025090104011073,AKPL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,689,265.0,182585.0,2025-09-01 14:59:41.877252
2025-09-01,59,2025090104011160,AKPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,264.9,132450.0,2025-09-01 14:59:58.868310
