Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,31720,2025090101017565,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,383.0,3830.0,2025-09-01 13:24:51.223760
2025-09-01,31719,2025090101017566,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,383.0,19150.0,2025-09-01 13:24:51.223840
2025-09-01,31622,2025090101017604,SBL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,10,383.5,3835.0,2025-09-01 13:25:17.340841
2025-09-01,31267,2025090101017730,SBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,382.5,76500.0,2025-09-01 13:26:28.102034
2025-09-01,31239,2025090101017736,SBL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,260,382.5,99450.0,2025-09-01 13:26:36.149762
2025-09-01,31238,2025090101017737,SBL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,1240,382.2,473928.0,2025-09-01 13:26:36.149861
2025-09-01,30828,2025090101017880,SBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,382.3,9557.5,2025-09-01 13:28:55.875201
2025-09-01,30208,2025090101018122,SBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,475,382.3,181592.5,2025-09-01 13:31:37.950249
2025-09-01,30203,2025090101018124,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,269,383.0,103027.0,2025-09-01 13:31:40.005613
2025-09-01,30202,2025090101018125,SBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,200,383.4,76680.0,2025-09-01 13:31:40.005840
2025-09-01,30201,2025090101018126,SBL,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,80,383.5,30680.0,2025-09-01 13:31:40.005926
2025-09-01,30200,2025090101018127,SBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,383.5,19175.0,2025-09-01 13:31:40.006013
2025-09-01,30199,2025090101018128,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,200,383.9,76780.0,2025-09-01 13:31:40.006107
2025-09-01,30198,2025090101018129,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,384.0,19200.0,2025-09-01 13:31:40.006199
2025-09-01,30197,2025090101018130,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,400,384.0,153600.0,2025-09-01 13:31:40.006286
2025-09-01,30196,2025090101018131,SBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,125,384.0,48000.0,2025-09-01 13:31:40.006370
2025-09-01,30195,2025090101018132,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,50,384.0,19200.0,2025-09-01 13:31:40.006462
2025-09-01,30194,2025090101018133,SBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1121,384.9,431472.9,2025-09-01 13:31:40.006541
2025-09-01,30193,2025090101018134,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,384.9,192450.0,2025-09-01 13:31:40.006620
2025-09-01,30192,2025090101018135,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1800,384.9,692820.0,2025-09-01 13:31:40.006702
2025-09-01,30191,2025090101018136,SBL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,310,385.0,119350.0,2025-09-01 13:31:40.006791
2025-09-01,30190,2025090101018137,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,30,385.0,11550.0,2025-09-01 13:31:40.006880
2025-09-01,30189,2025090101018138,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,200,385.0,77000.0,2025-09-01 13:31:40.006962
2025-09-01,30188,2025090101018139,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,200,385.0,77000.0,2025-09-01 13:31:40.007069
2025-09-01,30187,2025090101018140,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,1000,385.0,385000.0,2025-09-01 13:31:40.007155
2025-09-01,30186,2025090101018141,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,18,385.0,6930.0,2025-09-01 13:31:40.007237
2025-09-01,30185,2025090101018142,SBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,371,385.0,142835.0,2025-09-01 13:31:40.007317
2025-09-01,30184,2025090101018143,SBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,1500,385.0,577500.0,2025-09-01 13:31:40.007403
2025-09-01,30183,2025090101018144,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,40,385.0,15400.0,2025-09-01 13:31:40.007494
2025-09-01,30182,2025090101018145,SBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,385.0,38500.0,2025-09-01 13:31:40.007573
2025-09-01,30181,2025090101018146,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,128,385.0,49280.0,2025-09-01 13:31:40.007680
2025-09-01,30180,2025090101018147,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,15,385.0,5775.0,2025-09-01 13:31:40.007761
2025-09-01,30179,2025090101018148,SBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-01 13:31:40.007838
2025-09-01,30178,2025090101018149,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,300,385.0,115500.0,2025-09-01 13:31:40.007914
2025-09-01,30177,2025090101018150,SBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,843,385.0,324555.0,2025-09-01 13:31:40.007992
2025-09-01,30156,2025090101018157,SBL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,10,382.2,3822.0,2025-09-01 13:31:52.060734
2025-09-01,30059,2025090101018200,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,295,384.0,113280.0,2025-09-01 13:32:21.689967
2025-09-01,29435,2025090101018407,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,384.9,38490.0,2025-09-01 13:34:53.845056
2025-09-01,29012,2025090101018557,SBL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,384.0,76800.0,2025-09-01 13:36:28.980162
2025-09-01,28936,2025090101018592,SBL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,384.0,38400.0,2025-09-01 13:36:46.047888
2025-09-01,28744,2025090101018655,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,384.6,76920.0,2025-09-01 13:37:42.236663
2025-09-01,28743,2025090101018656,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,384.7,153880.0,2025-09-01 13:37:42.236882
2025-09-01,28742,2025090101018657,SBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,900,384.8,346320.0,2025-09-01 13:37:42.236973
2025-09-01,28741,2025090101018658,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,384.9,76980.0,2025-09-01 13:37:42.237063
2025-09-01,28740,2025090101018659,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,384.9,192450.0,2025-09-01 13:37:42.237149
2025-09-01,28739,2025090101018660,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1157,385.0,445445.0,2025-09-01 13:37:42.237232
2025-09-01,28738,2025090101018661,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,385.0,77000.0,2025-09-01 13:37:42.237315
2025-09-01,28737,2025090101018662,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1443,385.0,555555.0,2025-09-01 13:37:42.237396
2025-09-01,28650,2025090101018700,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,384.5,153800.0,2025-09-01 13:38:00.424220
2025-09-01,28649,2025090101018701,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,557,385.0,214445.0,2025-09-01 13:38:00.424412
2025-09-01,28648,2025090101018702,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,385.0,19250.0,2025-09-01 13:38:00.424499
2025-09-01,28647,2025090101018703,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,818,385.3,315175.4,2025-09-01 13:38:00.424583
2025-09-01,28646,2025090101018704,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,325,385.3,125222.5,2025-09-01 13:38:00.424667
2025-09-01,28645,2025090101018705,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,385.4,19270.0,2025-09-01 13:38:00.424749
2025-09-01,28644,2025090101018706,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,385.6,385600.0,2025-09-01 13:38:00.424830
2025-09-01,28643,2025090101018707,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,385.7,17356.5,2025-09-01 13:38:00.424911
2025-09-01,28642,2025090101018708,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1755,385.7,676903.5,2025-09-01 13:38:00.424988
2025-09-01,28158,2025090101018869,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,3000,385.5,1156500.0,2025-09-01 13:39:55.503862
2025-09-01,28143,2025090101018874,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,87,385.7,33555.9,2025-09-01 13:40:01.795781
2025-09-01,27937,2025090101018957,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,68,385.6,26220.8,2025-09-01 13:40:54.978278
2025-09-01,27885,2025090101018977,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,385.6,50128.0,2025-09-01 13:41:10.778350
2025-09-01,27659,2025090101019082,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,726,385.6,279945.6,2025-09-01 13:42:08.079955
2025-09-01,27517,2025090101019140,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,76,385.6,29305.6,2025-09-01 13:42:50.408510
2025-09-01,27516,2025090101019141,SBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,24,385.6,9254.4,2025-09-01 13:42:50.408600
2025-09-01,27225,2025090101019272,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,476,385.6,183545.6,2025-09-01 13:44:13.257589
2025-09-01,27224,2025090101019273,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,70,385.6,26992.0,2025-09-01 13:44:13.257832
2025-09-01,27223,2025090101019274,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,385.6,3856.0,2025-09-01 13:44:13.257918
2025-09-01,27222,2025090101019275,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,385.6,77120.0,2025-09-01 13:44:13.258002
2025-09-01,27221,2025090101019276,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,658,385.7,253790.6,2025-09-01 13:44:13.258097
2025-09-01,27220,2025090101019277,SBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,118,386.0,45548.0,2025-09-01 13:44:13.258180
2025-09-01,27219,2025090101019278,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,84,386.0,32424.0,2025-09-01 13:44:13.258262
2025-09-01,27218,2025090101019279,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,386.0,193000.0,2025-09-01 13:44:13.258343
2025-09-01,27217,2025090101019280,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,609,386.0,235074.0,2025-09-01 13:44:13.258440
2025-09-01,27216,2025090101019281,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,39,386.0,15054.0,2025-09-01 13:44:13.258521
2025-09-01,27215,2025090101019282,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,386.0,386000.0,2025-09-01 13:44:13.258600
2025-09-01,27214,2025090101019283,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,386.0,38600.0,2025-09-01 13:44:13.258684
2025-09-01,27213,2025090101019284,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,700,386.0,270200.0,2025-09-01 13:44:13.258765
2025-09-01,27212,2025090101019285,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,386.0,9650.0,2025-09-01 13:44:13.258861
2025-09-01,27211,2025090101019286,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,386.5,773000.0,2025-09-01 13:44:13.258953
2025-09-01,27210,2025090101019287,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,386.5,115950.0,2025-09-01 13:44:13.259058
2025-09-01,27209,2025090101019288,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1111,386.5,429401.5,2025-09-01 13:44:13.259150
2025-09-01,27139,2025090101019320,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1889,386.5,730098.5,2025-09-01 13:44:36.464984
2025-09-01,27138,2025090101019321,SBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,386.5,19325.0,2025-09-01 13:44:36.465369
2025-09-01,27137,2025090101019322,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,386.6,386600.0,2025-09-01 13:44:36.465652
2025-09-01,27136,2025090101019323,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,386.6,77320.0,2025-09-01 13:44:36.465914
2025-09-01,27135,2025090101019324,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,386.9,773800.0,2025-09-01 13:44:36.466190
2025-09-01,27134,2025090101019325,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,387.0,774000.0,2025-09-01 13:44:36.466429
2025-09-01,27133,2025090101019326,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,56,387.0,21672.0,2025-09-01 13:44:36.466653
2025-09-01,27132,2025090101019327,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,387.0,19350.0,2025-09-01 13:44:36.466881
2025-09-01,27131,2025090101019328,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,387.0,387000.0,2025-09-01 13:44:36.467113
2025-09-01,27130,2025090101019329,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,387.0,387000.0,2025-09-01 13:44:36.467338
2025-09-01,27129,2025090101019330,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,29,387.0,11223.0,2025-09-01 13:44:36.467560
2025-09-01,27128,2025090101019331,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,387.0,19350.0,2025-09-01 13:44:36.467782
2025-09-01,27127,2025090101019332,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,387.0,77400.0,2025-09-01 13:44:36.467999
2025-09-01,27126,2025090101019333,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,476,387.6,184497.6,2025-09-01 13:44:36.468238
2025-09-01,27009,2025090101019390,SBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,6,384.0,2304.0,2025-09-01 13:45:11.614563
2025-09-01,26836,2025090101019470,SBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,387.0,38700.0,2025-09-01 13:46:01.035367
2025-09-01,26826,2025090101019478,SBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,387.5,19375.0,2025-09-01 13:46:05.047379
2025-09-01,26825,2025090101019479,SBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,324,387.6,125582.4,2025-09-01 13:46:05.047737
2025-09-01,26824,2025090101019480,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1257,387.6,487213.2,2025-09-01 13:46:05.047967
2025-09-01,26823,2025090101019481,SBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,387.6,7752.0,2025-09-01 13:46:05.048208
2025-09-01,26822,2025090101019482,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,114,387.6,44186.4,2025-09-01 13:46:05.048415
2025-09-01,26821,2025090101019483,SBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,387.6,77520.0,2025-09-01 13:46:05.048631
2025-09-01,26798,2025090101019495,SBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,155,388.0,60140.0,2025-09-01 13:46:12.571209
2025-09-01,26797,2025090101019496,SBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,845,388.0,327860.0,2025-09-01 13:46:12.778431
2025-09-01,26796,2025090101019497,SBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,155,388.0,60140.0,2025-09-01 13:46:12.778656
2025-09-01,26740,2025090101019515,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-01 13:46:26.029130
2025-09-01,26715,2025090101019527,SBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,140,388.0,54320.0,2025-09-01 13:46:34.143908
2025-09-01,26674,2025090101019539,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,324,388.0,125712.0,2025-09-01 13:46:44.688395
2025-09-01,26658,2025090101019546,SBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2000,388.0,776000.0,2025-09-01 13:46:52.623595
2025-09-01,26567,2025090101019565,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,900,388.0,349200.0,2025-09-01 13:47:09.183569
2025-09-01,26558,2025090101019570,SBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,381,388.0,147828.0,2025-09-01 13:47:12.492157
2025-09-01,26557,2025090101019571,SBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,600,388.0,232800.0,2025-09-01 13:47:12.492525
2025-09-01,26556,2025090101019572,SBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,388.0,388000.0,2025-09-01 13:47:12.492747
2025-09-01,26555,2025090101019573,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,388.0,19400.0,2025-09-01 13:47:12.492978
2025-09-01,26554,2025090101019574,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,388.0,38800.0,2025-09-01 13:47:12.493222
2025-09-01,26553,2025090101019575,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,388.0,194000.0,2025-09-01 13:47:12.493433
2025-09-01,26523,2025090101019587,SBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,389.0,81690.0,2025-09-01 13:47:18.852060
2025-09-01,26512,2025090101019592,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,326,389.0,126814.0,2025-09-01 13:47:21.517434
2025-09-01,26511,2025090101019593,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,389.0,43179.0,2025-09-01 13:47:21.517473
2025-09-01,26510,2025090101019594,SBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,389.0,58350.0,2025-09-01 13:47:21.517498
2025-09-01,26509,2025090101019595,SBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,389.0,3890.0,2025-09-01 13:47:21.517519
2025-09-01,26508,2025090101019596,SBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,700,389.2,272440.0,2025-09-01 13:47:21.517542
2025-09-01,26507,2025090101019597,SBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,389.8,19490.0,2025-09-01 13:47:21.517564
2025-09-01,26506,2025090101019598,SBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,389.8,389800.0,2025-09-01 13:47:21.517586
2025-09-01,26505,2025090101019599,SBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2000,389.9,779800.0,2025-09-01 13:47:21.517606
2025-09-01,26504,2025090101019600,SBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1400,389.9,545860.0,2025-09-01 13:47:21.517671
2025-09-01,26503,2025090101019601,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,389.9,389900.0,2025-09-01 13:47:21.517730
2025-09-01,26502,2025090101019602,SBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,389.9,194950.0,2025-09-01 13:47:21.517753
2025-09-01,26501,2025090101019603,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,389.9,194950.0,2025-09-01 13:47:21.517774
2025-09-01,26500,2025090101019604,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,390.0,195000.0,2025-09-01 13:47:21.517800
2025-09-01,26499,2025090101019605,SBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,390.0,195000.0,2025-09-01 13:47:21.517829
2025-09-01,26498,2025090101019606,SBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,390.0,78000.0,2025-09-01 13:47:21.517851
2025-09-01,26497,2025090101019607,SBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,390.0,390000.0,2025-09-01 13:47:21.517874
2025-09-01,26496,2025090101019608,SBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,53,390.0,20670.0,2025-09-01 13:47:21.517898
2025-09-01,26303,2025090101019703,SBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,880,388.0,341440.0,2025-09-01 13:48:08.077006
2025-09-01,26294,2025090101019707,SBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,389.9,77980.0,2025-09-01 13:48:13.244419
2025-09-01,25992,2025090101019845,SBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,20,387.6,7752.0,2025-09-01 13:49:36.460144
2025-09-01,25658,2025090101019998,SBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,387.6,5814.0,2025-09-01 13:51:03.778522
2025-09-01,25394,2025090101020126,SBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,386.1,193050.0,2025-09-01 13:52:08.260058
2025-09-01,25246,2025090101020177,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2130,386.0,822180.0,2025-09-01 13:52:46.121355
2025-09-01,25225,2025090101020182,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,388.0,9700.0,2025-09-01 13:52:49.088098
2025-09-01,25186,2025090101020200,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,675,386.0,260550.0,2025-09-01 13:53:04.521374
2025-09-01,25178,2025090101020206,SBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2750,386.0,1061500.0,2025-09-01 13:53:08.134871
2025-09-01,25177,2025090101020207,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,250,386.0,96500.0,2025-09-01 13:53:08.135258
2025-09-01,25129,2025090101020226,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,386.0,38600.0,2025-09-01 13:53:20.404542
2025-09-01,25123,2025090101020228,SBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,388.0,7760.0,2025-09-01 13:53:21.470156
2025-09-01,25052,2025090101020264,SBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,386.0,3860.0,2025-09-01 13:53:32.368108
2025-09-01,24977,2025090101020309,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,388.0,3880.0,2025-09-01 13:53:49.826044
2025-09-01,24765,2025090101020377,SBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,387.9,5818.5,2025-09-01 13:54:43.675477
2025-09-01,24680,2025090101020412,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,140,386.0,54040.0,2025-09-01 13:55:03.702571
2025-09-01,24679,2025090101020413,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,386.0,3860.0,2025-09-01 13:55:03.702774
2025-09-01,24678,2025090101020414,SBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,386.0,38600.0,2025-09-01 13:55:03.702862
2025-09-01,24677,2025090101020415,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,1000,386.0,386000.0,2025-09-01 13:55:03.702947
2025-09-01,24623,2025090101020441,SBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,400,386.0,154400.0,2025-09-01 13:55:19.089837
2025-09-01,24358,2025090101020567,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,501,385.8,193285.8,2025-09-01 13:56:41.643048
2025-09-01,24318,2025090101020589,SBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,385.9,3859.0,2025-09-01 13:56:49.672920
2025-09-01,24317,2025090101020590,SBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,350,386.0,135100.0,2025-09-01 13:56:49.673289
2025-09-01,24316,2025090101020591,SBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,4500,386.0,1737000.0,2025-09-01 13:56:49.673543
2025-09-01,24305,2025090101020597,SBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,115,386.0,44390.0,2025-09-01 13:56:54.099843
2025-09-01,23938,2025090101020785,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,25,386.0,9650.0,2025-09-01 13:58:46.823811
2025-09-01,23937,2025090101020786,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,990,386.0,382140.0,2025-09-01 13:58:46.824081
2025-09-01,23643,2025090101020931,SBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,386.0,3860.0,2025-09-01 14:00:00.549208
2025-09-01,23587,2025090101020950,SBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,989,386.0,381754.0,2025-09-01 14:00:14.580411
2025-09-01,23379,2025090101021052,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,386.0,4246.0,2025-09-01 14:01:11.328706
