Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,31827,2025072901042526,SPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1,574.0,574.0,2025-07-29 14:18:29.425468
2025-07-29,31653,2025072901042577,SPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,6,572.0,3432.0,2025-07-29 14:18:46.595171
2025-07-29,31461,2025072901042652,SPC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2,568.0,1136.0,2025-07-29 14:19:09.778352
2025-07-29,29971,2025072901043106,SPC,ABC Securities Private Limited,ABC Securities Private Limited,10,567.0,5670.0,2025-07-29 14:21:58.709592
2025-07-29,27790,2025072901043776,SPC,ABC Securities Private Limited,Elite Stock House Limited,20,567.0,11340.0,2025-07-29 14:26:05.425260
2025-07-29,24450,2025072901044877,SPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,568.0,56800.0,2025-07-29 14:31:54.165248
2025-07-29,22743,2025072901045303,SPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-29 14:34:21.011110
2025-07-29,22141,2025072901045464,SPC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,568.0,5680.0,2025-07-29 14:35:27.232720
2025-07-29,21676,2025072901045600,SPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,70,568.0,39760.0,2025-07-29 14:36:22.037735
2025-07-29,20790,2025072901045937,SPC,ABC Securities Private Limited,Aryatara Investment & Securities,30,568.0,17040.0,2025-07-29 14:37:56.974068
2025-07-29,18384,2025072901046728,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,569.9,5699.0,2025-07-29 14:41:40.590017
2025-07-29,18383,2025072901046729,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,570.0,85500.0,2025-07-29 14:41:40.590140
2025-07-29,18382,2025072901046730,SPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,570.0,34200.0,2025-07-29 14:41:40.590216
2025-07-29,18381,2025072901046731,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,572.0,11440.0,2025-07-29 14:41:40.590301
2025-07-29,18380,2025072901046732,SPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,574.4,114880.0,2025-07-29 14:41:40.590378
2025-07-29,18379,2025072901046733,SPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,574.5,34470.0,2025-07-29 14:41:40.590451
2025-07-29,16369,2025072901047460,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,574.0,5740.0,2025-07-29 14:44:46.547625
2025-07-29,16237,2025072901047479,SPC,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,574.4,6318.4,2025-07-29 14:44:52.576050
2025-07-29,16125,2025072901047536,SPC,Sundhara Securities Limited,Kumari Securities Private Limited,10,574.5,5745.0,2025-07-29 14:44:59.030763
2025-07-29,16005,2025072901047607,SPC,Elite Stock House Limited,Kumari Securities Private Limited,11,574.5,6319.5,2025-07-29 14:45:06.641576
2025-07-29,14955,2025072901047948,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,572.0,11440.0,2025-07-29 14:46:33.448063
2025-07-29,13982,2025072901048271,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,570.0,11400.0,2025-07-29 14:47:55.783838
2025-07-29,13981,2025072901048272,SPC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,568.2,142050.0,2025-07-29 14:47:55.784049
2025-07-29,13980,2025072901048273,SPC,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,568.1,113620.0,2025-07-29 14:47:55.784142
2025-07-29,13979,2025072901048274,SPC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,568.0,17040.0,2025-07-29 14:47:55.784217
2025-07-29,12713,2025072901048719,SPC,ABC Securities Private Limited,Nagarik Stock Dealer ,10,569.0,5690.0,2025-07-29 14:49:42.808882
2025-07-29,12712,2025072901048720,SPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,470,568.0,266960.0,2025-07-29 14:49:42.809294
2025-07-29,12711,2025072901048721,SPC,ABC Securities Private Limited,Nagarik Stock Dealer ,20,567.0,11340.0,2025-07-29 14:49:42.809640
2025-07-29,12710,2025072901048722,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-29 14:49:42.809905
2025-07-29,12709,2025072901048723,SPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,565.0,169500.0,2025-07-29 14:49:42.810192
2025-07-29,12708,2025072901048724,SPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,160,564.0,90240.0,2025-07-29 14:49:42.810463
2025-07-29,12470,2025072901048814,SPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,335,563.5,188772.5,2025-07-29 14:50:01.920892
2025-07-29,12102,2025072901048942,SPC,Sipla Securities Private Limited,Citizens Share Broker Limited,200,568.0,113600.0,2025-07-29 14:50:28.627829
2025-07-29,11403,2025072901049123,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,41,570.0,23370.0,2025-07-29 14:51:18.682997
2025-07-29,6331,2025072901050755,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,564.0,5640.0,2025-07-29 14:56:16.758803
2025-07-29,6330,2025072901050756,SPC,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,563.7,56370.0,2025-07-29 14:56:16.758991
2025-07-29,6329,2025072901050757,SPC,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,100,563.6,56360.0,2025-07-29 14:56:16.759080
2025-07-29,6328,2025072901050758,SPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,563.5,163415.0,2025-07-29 14:56:16.759157
2025-07-29,5723,2025072901050961,SPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,564.0,16920.0,2025-07-29 14:56:46.726121
2025-07-29,4980,2025072901051259,SPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,564.0,11280.0,2025-07-29 14:57:20.356449
2025-07-29,4075,2025072901051556,SPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,563.5,5635.0,2025-07-29 14:57:59.848745
2025-07-29,3330,2025072901051777,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,564.0,11280.0,2025-07-29 14:58:28.192495
2025-07-29,2433,2025072901052049,SPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,564.0,564000.0,2025-07-29 14:59:00.499854
2025-07-29,1140,2025072901052400,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,563.5,30992.5,2025-07-29 14:59:36.221416
2025-07-29,469,2025072901052650,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,50,564.0,28200.0,2025-07-29 14:59:51.831310
