Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,6228,2025072903030506,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,672.0,13440.0,2025-07-29 14:56:21.495157
2025-07-29,4964,2025072903030715,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,672.0,20160.0,2025-07-29 14:57:20.821855
2025-07-29,4145,2025072903030858,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-07-29 14:57:56.983499
2025-07-29,4144,2025072903030859,MPFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,673.0,20190.0,2025-07-29 14:57:56.983801
2025-07-29,4143,2025072903030860,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,673.0,33650.0,2025-07-29 14:57:56.984003
2025-07-29,4058,2025072903030868,MPFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,673.0,25574.0,2025-07-29 14:58:00.913418
2025-07-29,4057,2025072903030869,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,671.7,14777.4,2025-07-29 14:58:00.913465
2025-07-29,2790,2025072903031098,MPFL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,130,674.0,87620.0,2025-07-29 14:58:48.032974
2025-07-29,2789,2025072903031099,MPFL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,44,674.0,29656.0,2025-07-29 14:58:48.033154
2025-07-29,1698,2025072903031335,MPFL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,100,674.0,67400.0,2025-07-29 14:59:22.334969
2025-07-29,1552,2025072903031382,MPFL,Sajilo Broker Limited,Premier Securities Company Ltd.,26,674.0,17524.0,2025-07-29 14:59:25.184652
2025-07-29,1144,2025072903031480,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,674.0,67400.0,2025-07-29 14:59:36.087237
