Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,25530,2025072901044533,NYADI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,345,460.0,158700.0,2025-07-29 14:30:02.332902
2025-07-29,25529,2025072901044534,NYADI,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,460.0,23000.0,2025-07-29 14:30:02.332977
2025-07-29,25528,2025072901044535,NYADI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,500,460.0,230000.0,2025-07-29 14:30:02.333058
2025-07-29,25527,2025072901044536,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,110,460.0,50600.0,2025-07-29 14:30:02.333130
2025-07-29,25526,2025072901044537,NYADI,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,200,460.0,92000.0,2025-07-29 14:30:02.333200
2025-07-29,25525,2025072901044538,NYADI,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,460.0,46000.0,2025-07-29 14:30:02.333269
2025-07-29,25524,2025072901044539,NYADI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,460.0,115000.0,2025-07-29 14:30:02.333339
2025-07-29,25523,2025072901044540,NYADI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,70,460.0,32200.0,2025-07-29 14:30:02.333408
2025-07-29,25522,2025072901044541,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,15,460.0,6900.0,2025-07-29 14:30:02.333476
2025-07-29,25521,2025072901044542,NYADI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,459.5,229750.0,2025-07-29 14:30:02.333547
2025-07-29,25520,2025072901044543,NYADI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,60,459.3,27558.0,2025-07-29 14:30:02.333633
2025-07-29,25519,2025072901044544,NYADI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,37,459.0,16983.0,2025-07-29 14:30:02.333727
2025-07-29,24961,2025072901044701,NYADI,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,10,460.0,4600.0,2025-07-29 14:30:58.006857
2025-07-29,22205,2025072901045448,NYADI,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,44,459.5,20218.0,2025-07-29 14:35:19.883079
2025-07-29,21964,2025072901045517,NYADI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,459.5,4595.0,2025-07-29 14:35:50.587931
2025-07-29,21936,2025072901045526,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,460.0,9200.0,2025-07-29 14:35:56.596920
2025-07-29,21515,2025072901045642,NYADI,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,20,460.0,9200.0,2025-07-29 14:36:36.990178
2025-07-29,21477,2025072901045659,NYADI,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,460.0,9200.0,2025-07-29 14:36:42.675963
2025-07-29,21115,2025072901045755,NYADI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,10,460.0,4600.0,2025-07-29 14:37:21.860952
2025-07-29,19921,2025072901046213,NYADI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,460.5,4605.0,2025-07-29 14:39:19.597576
2025-07-29,19802,2025072901046270,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,5,460.0,2300.0,2025-07-29 14:39:33.825776
2025-07-29,19064,2025072901046503,NYADI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,462.0,4620.0,2025-07-29 14:40:33.465194
2025-07-29,18710,2025072901046636,NYADI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-29 14:41:12.478526
2025-07-29,18695,2025072901046643,NYADI,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,463.0,4630.0,2025-07-29 14:41:13.880283
2025-07-29,18432,2025072901046703,NYADI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,463.9,46390.0,2025-07-29 14:41:36.410008
2025-07-29,18054,2025072901046845,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,464.0,4640.0,2025-07-29 14:42:13.217428
2025-07-29,18053,2025072901046846,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,464.0,4640.0,2025-07-29 14:42:13.217630
2025-07-29,17641,2025072901046963,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,464.0,4640.0,2025-07-29 14:42:52.023352
2025-07-29,17181,2025072901047147,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,465.0,4650.0,2025-07-29 14:43:36.900518
2025-07-29,17180,2025072901047148,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,465.0,4650.0,2025-07-29 14:43:36.900710
2025-07-29,17027,2025072901047207,NYADI,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,10,468.9,4689.0,2025-07-29 14:43:46.916943
2025-07-29,17026,2025072901047208,NYADI,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,469.0,4690.0,2025-07-29 14:43:46.917158
2025-07-29,17025,2025072901047209,NYADI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-29 14:43:46.917239
2025-07-29,17024,2025072901047210,NYADI,Trademow Securities Private Limited,Sweta Securities Private Limited,550,469.0,257950.0,2025-07-29 14:43:46.917329
2025-07-29,16957,2025072901047230,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,465.0,4650.0,2025-07-29 14:43:51.930629
2025-07-29,15682,2025072901047734,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,468.9,46890.0,2025-07-29 14:45:29.832596
2025-07-29,14940,2025072901047950,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,466.1,4661.0,2025-07-29 14:46:35.805550
2025-07-29,14902,2025072901047952,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,466.1,107203.0,2025-07-29 14:46:36.948646
2025-07-29,14901,2025072901047953,NYADI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,466.0,116500.0,2025-07-29 14:46:36.948838
2025-07-29,14135,2025072901048215,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,465.0,4650.0,2025-07-29 14:47:41.463612
2025-07-29,13750,2025072901048344,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,465.0,4650.0,2025-07-29 14:48:16.003592
2025-07-29,12435,2025072901048831,NYADI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,466.0,4660.0,2025-07-29 14:50:05.376477
2025-07-29,8728,2025072901049980,NYADI,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,466.0,125820.0,2025-07-29 14:53:56.203442
2025-07-29,8469,2025072901050080,NYADI,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,466.0,13980.0,2025-07-29 14:54:10.849867
2025-07-29,7573,2025072901050388,NYADI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,466.0,4660.0,2025-07-29 14:55:04.784732
2025-07-29,6852,2025072901050630,NYADI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,466.0,4660.0,2025-07-29 14:55:48.879141
2025-07-29,4893,2025072901051290,NYADI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,465.1,4651.0,2025-07-29 14:57:24.391170
2025-07-29,4699,2025072901051365,NYADI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,466.0,4660.0,2025-07-29 14:57:32.041572
2025-07-29,4483,2025072901051445,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,465,466.0,216690.0,2025-07-29 14:57:41.861682
2025-07-29,4062,2025072901051563,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,466.0,4660.0,2025-07-29 14:58:00.679005
2025-07-29,2044,2025072901052156,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,466.0,6990.0,2025-07-29 14:59:12.234805
2025-07-29,2043,2025072901052157,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,466.0,23300.0,2025-07-29 14:59:12.234991
2025-07-29,2042,2025072901052158,NYADI,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,110,465.1,51161.0,2025-07-29 14:59:12.235082
2025-07-29,2041,2025072901052159,NYADI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,150,465.0,69750.0,2025-07-29 14:59:12.235167
2025-07-29,2040,2025072901052160,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,122,464.0,56608.0,2025-07-29 14:59:12.235252
