Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,91906,2025072904014281,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2000,299.2,598400.0,2025-07-29 12:27:14.064499
2025-07-29,91905,2025072904014282,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2000,299.1,598200.0,2025-07-29 12:27:14.064872
2025-07-29,91904,2025072904014283,GLH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1500,299.0,448500.0,2025-07-29 12:27:14.065234
2025-07-29,91821,2025072904014303,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,740,299.0,221260.0,2025-07-29 12:27:24.101882
2025-07-29,91820,2025072904014304,GLH,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,300.0,30000.0,2025-07-29 12:27:24.102179
2025-07-29,91819,2025072904014305,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,300.0,48000.0,2025-07-29 12:27:24.102299
2025-07-29,91271,2025072904014506,GLH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,298.2,14910.0,2025-07-29 12:28:04.664839
2025-07-29,91270,2025072904014507,GLH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,298.1,134145.0,2025-07-29 12:28:04.665422
2025-07-29,91191,2025072904014520,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,100,299.7,29970.0,2025-07-29 12:28:11.213063
2025-07-29,91109,2025072904014542,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,300.0,42000.0,2025-07-29 12:28:13.496688
2025-07-29,90913,2025072904014587,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,299.7,2997.0,2025-07-29 12:28:29.752113
2025-07-29,90885,2025072904014597,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,299.7,5994.0,2025-07-29 12:28:33.081769
2025-07-29,90719,2025072904014631,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.7,2997.0,2025-07-29 12:28:47.527610
2025-07-29,90669,2025072904014651,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,299.7,2997.0,2025-07-29 12:28:52.055641
2025-07-29,90543,2025072904014665,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,350,299.7,104895.0,2025-07-29 12:29:01.690655
2025-07-29,90249,2025072904014728,GLH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,298.1,2981.0,2025-07-29 12:29:21.152090
2025-07-29,89490,2025072904014910,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,298.1,2981.0,2025-07-29 12:30:06.688217
2025-07-29,89223,2025072904014952,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,298.1,8943.0,2025-07-29 12:30:24.241681
2025-07-29,88963,2025072904015015,GLH,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,298.0,149000.0,2025-07-29 12:30:48.402500
2025-07-29,88961,2025072904015016,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,15,298.0,4470.0,2025-07-29 12:30:48.403096
2025-07-29,88801,2025072904015068,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,36,298.0,10728.0,2025-07-29 12:31:02.198469
2025-07-29,88797,2025072904015070,GLH,Stoxkarts Securities Limited,Sharepro Securities Private Limited,1000,297.5,297500.0,2025-07-29 12:31:02.751331
2025-07-29,87926,2025072904015292,GLH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,39,298.0,11622.0,2025-07-29 12:32:19.992460
2025-07-29,87894,2025072904015295,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,200,297.1,59420.0,2025-07-29 12:32:22.941225
2025-07-29,87893,2025072904015296,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,297.0,297000.0,2025-07-29 12:32:22.941550
2025-07-29,87892,2025072904015297,GLH,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,300,297.0,89100.0,2025-07-29 12:32:22.941679
2025-07-29,87891,2025072904015298,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,90,297.0,26730.0,2025-07-29 12:32:22.941803
2025-07-29,87890,2025072904015299,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,300,297.0,89100.0,2025-07-29 12:32:22.941927
2025-07-29,87735,2025072904015338,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,297.0,32670.0,2025-07-29 12:32:37.505757
2025-07-29,87008,2025072904015523,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,296.1,14805.0,2025-07-29 12:33:40.894666
2025-07-29,87007,2025072904015524,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,296.1,14805.0,2025-07-29 12:33:40.895257
2025-07-29,86966,2025072904015533,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,296.1,29610.0,2025-07-29 12:33:44.953988
2025-07-29,86810,2025072904015558,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-07-29 12:34:01.290383
2025-07-29,85802,2025072904015816,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-07-29 12:35:38.822009
2025-07-29,85801,2025072904015817,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,297.0,26730.0,2025-07-29 12:35:38.822656
2025-07-29,85155,2025072904015939,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,296.3,2963.0,2025-07-29 12:36:37.448951
2025-07-29,84761,2025072904016062,GLH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,297.0,32670.0,2025-07-29 12:37:22.374278
2025-07-29,84760,2025072904016063,GLH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,297.0,14850.0,2025-07-29 12:37:22.375039
2025-07-29,84702,2025072904016082,GLH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,297.0,2970.0,2025-07-29 12:37:28.599548
2025-07-29,84334,2025072904016202,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,3,299.8,899.4,2025-07-29 12:38:01.302656
2025-07-29,83724,2025072904016325,GLH,Premier Securities Company Ltd.,Citizens Share Broker Limited,330,297.0,98010.0,2025-07-29 12:39:02.158506
2025-07-29,83723,2025072904016326,GLH,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,297.0,29700.0,2025-07-29 12:39:02.159084
2025-07-29,83722,2025072904016327,GLH,Asian Securities Private Ltd.,Citizens Share Broker Limited,300,297.0,89100.0,2025-07-29 12:39:02.159491
2025-07-29,83493,2025072904016378,GLH,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,200,297.0,59400.0,2025-07-29 12:39:27.068145
2025-07-29,83231,2025072904016453,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,297.0,14850.0,2025-07-29 12:39:49.819293
2025-07-29,83103,2025072904016470,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,297.1,2971.0,2025-07-29 12:40:02.429470
2025-07-29,82927,2025072904016516,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,297.9,89370.0,2025-07-29 12:40:21.879690
2025-07-29,82516,2025072904016608,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,297.9,29790.0,2025-07-29 12:40:54.229967
2025-07-29,82156,2025072904016698,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,297.9,29790.0,2025-07-29 12:41:24.808675
2025-07-29,82155,2025072904016699,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,340,297.9,101286.0,2025-07-29 12:41:24.809007
2025-07-29,81778,2025072904016762,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,297.2,2972.0,2025-07-29 12:41:59.734932
2025-07-29,81393,2025072904016871,GLH,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,160,297.9,47664.0,2025-07-29 12:42:41.163469
2025-07-29,80347,2025072904017054,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,297.4,2974.0,2025-07-29 12:44:14.371306
2025-07-29,79360,2025072904017237,GLH,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,297.9,59580.0,2025-07-29 12:45:48.622247
2025-07-29,79359,2025072904017238,GLH,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,310,297.8,92318.0,2025-07-29 12:45:48.622550
2025-07-29,79352,2025072904017243,GLH,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,297.8,2978.0,2025-07-29 12:45:49.563115
2025-07-29,79133,2025072904017307,GLH,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,298.0,2980.0,2025-07-29 12:46:10.153235
2025-07-29,78063,2025072904017544,GLH,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,990,298.2,295218.0,2025-07-29 12:47:53.255963
2025-07-29,78062,2025072904017545,GLH,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,210,298.2,62622.0,2025-07-29 12:47:53.256268
2025-07-29,77136,2025072904017760,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,298.2,74550.0,2025-07-29 12:49:33.461844
2025-07-29,75552,2025072904018116,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,298.2,2982.0,2025-07-29 12:52:42.450978
2025-07-29,75042,2025072904018198,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,298.5,2985.0,2025-07-29 12:53:49.323681
2025-07-29,75028,2025072904018202,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,298.5,26865.0,2025-07-29 12:53:52.260164
2025-07-29,74021,2025072904018405,GLH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,110,298.5,32835.0,2025-07-29 12:55:34.084215
2025-07-29,74020,2025072904018406,GLH,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1890,298.4,563976.0,2025-07-29 12:55:34.084575
2025-07-29,73973,2025072904018418,GLH,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,298.7,14935.0,2025-07-29 12:55:39.288357
2025-07-29,73972,2025072904018419,GLH,Sharepro Securities Private Limited,Himalayan Securities Limited,10,299.0,2990.0,2025-07-29 12:55:39.289034
2025-07-29,73971,2025072904018420,GLH,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,50,299.0,14950.0,2025-07-29 12:55:39.289554
2025-07-29,73970,2025072904018421,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,299.0,44850.0,2025-07-29 12:55:39.290002
2025-07-29,73969,2025072904018422,GLH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,299.0,2990.0,2025-07-29 12:55:39.290462
2025-07-29,73968,2025072904018423,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,15,299.0,4485.0,2025-07-29 12:55:39.290907
2025-07-29,73520,2025072904018518,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-29 12:56:29.954285
2025-07-29,73414,2025072904018537,GLH,ABC Securities Private Limited,NIMB Stock Markets Limited,10,299.0,2990.0,2025-07-29 12:56:38.733332
2025-07-29,72950,2025072904018633,GLH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,900,299.0,269100.0,2025-07-29 12:57:36.077091
2025-07-29,72669,2025072904018716,GLH,ABC Securities Private Limited,Sundhara Securities Limited,80,299.0,23920.0,2025-07-29 12:58:07.211827
2025-07-29,71867,2025072904018859,GLH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.7,29870.0,2025-07-29 12:59:07.803664
2025-07-29,71866,2025072904018860,GLH,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,298.5,149250.0,2025-07-29 12:59:07.804012
2025-07-29,71865,2025072904018861,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,298.4,119360.0,2025-07-29 12:59:07.804172
2025-07-29,71157,2025072904019041,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,420,298.4,125328.0,2025-07-29 13:00:23.877425
2025-07-29,69946,2025072904019244,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,298.4,2984.0,2025-07-29 13:02:25.610979
2025-07-29,69630,2025072904019291,GLH,Sharepro Securities Private Limited,Sundhara Securities Limited,770,298.4,229768.0,2025-07-29 13:02:58.330147
2025-07-29,68508,2025072904019560,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,298.5,2985.0,2025-07-29 13:05:16.953020
2025-07-29,67264,2025072904019837,GLH,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,500,298.5,149250.0,2025-07-29 13:07:42.078378
2025-07-29,67261,2025072904019838,GLH,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,298.8,29880.0,2025-07-29 13:07:43.767863
2025-07-29,66848,2025072904019945,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,298.8,14940.0,2025-07-29 13:08:32.831624
2025-07-29,66650,2025072904019978,GLH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,298.9,119560.0,2025-07-29 13:09:02.260863
2025-07-29,66053,2025072904020106,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,298.8,59760.0,2025-07-29 13:10:20.197002
2025-07-29,65808,2025072904020136,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,298.8,2988.0,2025-07-29 13:10:51.533035
2025-07-29,65269,2025072904020266,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,298.8,32868.0,2025-07-29 13:12:03.676632
2025-07-29,65104,2025072904020320,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,298.8,2988.0,2025-07-29 13:12:32.546116
2025-07-29,65074,2025072904020330,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,298.8,2988.0,2025-07-29 13:12:36.810344
2025-07-29,64856,2025072904020360,GLH,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,500,298.9,149450.0,2025-07-29 13:12:52.354492
2025-07-29,64771,2025072904020368,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,298.8,14940.0,2025-07-29 13:13:01.206614
2025-07-29,64463,2025072904020445,GLH,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,298.8,17928.0,2025-07-29 13:13:46.602926
2025-07-29,64462,2025072904020446,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,425,298.8,126990.0,2025-07-29 13:13:46.603347
2025-07-29,64193,2025072904020527,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,270,298.8,80676.0,2025-07-29 13:14:17.825861
2025-07-29,64177,2025072904020533,GLH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,105,298.8,31374.0,2025-07-29 13:14:19.788274
2025-07-29,64165,2025072904020538,GLH,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,212,298.8,63345.6,2025-07-29 13:14:22.037655
2025-07-29,64164,2025072904020539,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,148,298.9,44237.2,2025-07-29 13:14:22.038560
2025-07-29,64141,2025072904020547,GLH,Trishakti Securities Public Limited,Himalayan Securities Limited,450,298.6,134370.0,2025-07-29 13:14:24.900306
2025-07-29,64140,2025072904020548,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,1150,298.5,343275.0,2025-07-29 13:14:24.901032
2025-07-29,63936,2025072904020602,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,298.5,2985.0,2025-07-29 13:14:48.872064
2025-07-29,63933,2025072904020605,GLH,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,298.8,14940.0,2025-07-29 13:14:48.942501
2025-07-29,63838,2025072904020620,GLH,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,298.8,47808.0,2025-07-29 13:15:01.280511
2025-07-29,63708,2025072904020641,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,298.8,23904.0,2025-07-29 13:15:17.488116
2025-07-29,63247,2025072904020720,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2000,298.5,597000.0,2025-07-29 13:15:52.630159
2025-07-29,62946,2025072904020817,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,221,298.9,66056.9,2025-07-29 13:16:20.232080
2025-07-29,62692,2025072904020900,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,299.0,2990.0,2025-07-29 13:16:46.137369
2025-07-29,62691,2025072904020901,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,299.0,29900.0,2025-07-29 13:16:46.137799
2025-07-29,62690,2025072904020902,GLH,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,170,299.0,50830.0,2025-07-29 13:16:46.137973
2025-07-29,62528,2025072904020921,GLH,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,1330,299.0,397670.0,2025-07-29 13:17:08.548447
2025-07-29,62169,2025072904020998,GLH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,298.9,29890.0,2025-07-29 13:17:45.785420
2025-07-29,61644,2025072904021094,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,320,299.0,95680.0,2025-07-29 13:18:52.031518
2025-07-29,61496,2025072904021126,GLH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,298.9,14945.0,2025-07-29 13:19:05.715159
2025-07-29,60931,2025072904021223,GLH,Premier Securities Company Ltd.,Property Wiard Limited,20,298.9,5978.0,2025-07-29 13:20:05.674667
2025-07-29,60748,2025072904021253,GLH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,109,299.0,32591.0,2025-07-29 13:20:30.532427
2025-07-29,60292,2025072904021351,GLH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,298.8,86652.0,2025-07-29 13:21:27.672646
2025-07-29,60059,2025072904021435,GLH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,298.8,62748.0,2025-07-29 13:21:54.237734
2025-07-29,60058,2025072904021436,GLH,Secured Securities Ltd.,Property Wiard Limited,10,298.9,2989.0,2025-07-29 13:21:54.238494
2025-07-29,60057,2025072904021437,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,280,299.0,83720.0,2025-07-29 13:21:54.238986
2025-07-29,59848,2025072904021485,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,299.0,59800.0,2025-07-29 13:22:25.739937
2025-07-29,59565,2025072904021566,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.6,2986.0,2025-07-29 13:23:03.257552
2025-07-29,59328,2025072904021605,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,298.6,14930.0,2025-07-29 13:23:34.227651
2025-07-29,59238,2025072904021620,GLH,Secured Securities Ltd.,Property Wiard Limited,10,298.9,2989.0,2025-07-29 13:23:47.514347
2025-07-29,59237,2025072904021621,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,10,299.0,2990.0,2025-07-29 13:23:47.514754
2025-07-29,58525,2025072904021759,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,298.6,2986.0,2025-07-29 13:25:18.029628
2025-07-29,58350,2025072904021801,GLH,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,298.8,2988.0,2025-07-29 13:25:43.562198
2025-07-29,57757,2025072904021929,GLH,Secured Securities Ltd.,Property Wiard Limited,10,298.9,2989.0,2025-07-29 13:27:00.398645
2025-07-29,57102,2025072904022037,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,298.6,2986.0,2025-07-29 13:28:40.336182
2025-07-29,56634,2025072904022148,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,298.6,2986.0,2025-07-29 13:29:36.317571
2025-07-29,56581,2025072904022172,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,298.6,2986.0,2025-07-29 13:29:43.372702
2025-07-29,56111,2025072904022292,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,298.5,2985.0,2025-07-29 13:30:47.927553
2025-07-29,55567,2025072904022423,GLH,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,298.5,2985.0,2025-07-29 13:32:06.717500
2025-07-29,54952,2025072904022555,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,298.8,59760.0,2025-07-29 13:33:21.621916
2025-07-29,53958,2025072904022726,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,298.5,2985.0,2025-07-29 13:35:01.835531
2025-07-29,53598,2025072904022778,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,298.5,2985.0,2025-07-29 13:35:43.689510
2025-07-29,53153,2025072904022955,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2790,298.5,832815.0,2025-07-29 13:36:20.537814
2025-07-29,53152,2025072904022956,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,298.5,29850.0,2025-07-29 13:36:20.538243
2025-07-29,53151,2025072904022957,GLH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,298.5,89550.0,2025-07-29 13:36:20.538446
2025-07-29,53150,2025072904022958,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,298.5,59700.0,2025-07-29 13:36:20.538625
2025-07-29,52974,2025072904023005,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,298.4,298400.0,2025-07-29 13:36:41.059715
2025-07-29,52845,2025072904023052,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,500,298.4,149200.0,2025-07-29 13:36:54.091345
2025-07-29,51906,2025072904023286,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,298.4,59680.0,2025-07-29 13:38:25.146072
2025-07-29,51591,2025072904023355,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,300,298.4,89520.0,2025-07-29 13:39:01.502662
2025-07-29,51338,2025072904023441,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,298.5,14925.0,2025-07-29 13:39:31.011357
2025-07-29,51045,2025072904023500,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,298.4,29840.0,2025-07-29 13:40:07.452014
2025-07-29,50862,2025072904023535,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,298.5,149250.0,2025-07-29 13:40:23.691512
2025-07-29,50640,2025072904023592,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,298.4,149200.0,2025-07-29 13:40:53.483165
2025-07-29,50313,2025072904023694,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,500,298.4,149200.0,2025-07-29 13:41:28.622249
2025-07-29,50126,2025072904023736,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,298.4,149200.0,2025-07-29 13:41:46.787382
2025-07-29,50005,2025072904023777,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,298.5,23283.0,2025-07-29 13:42:01.218913
2025-07-29,50004,2025072904023778,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,298.5,3283.5,2025-07-29 13:42:01.219390
2025-07-29,49849,2025072904023814,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,500,298.4,149200.0,2025-07-29 13:42:20.737807
2025-07-29,49795,2025072904023849,GLH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,1000,298.4,298400.0,2025-07-29 13:42:24.791755
2025-07-29,49736,2025072904023872,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,298.4,59680.0,2025-07-29 13:42:29.814926
2025-07-29,49659,2025072904023890,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,298.4,59680.0,2025-07-29 13:42:40.759991
2025-07-29,49658,2025072904023891,GLH,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1010,298.4,301384.0,2025-07-29 13:42:41.027724
2025-07-29,49624,2025072904023896,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,298.3,29830.0,2025-07-29 13:42:43.719644
2025-07-29,49581,2025072904023908,GLH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,298.3,17898.0,2025-07-29 13:42:47.579755
2025-07-29,49580,2025072904023909,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,240,298.2,71568.0,2025-07-29 13:42:47.580198
2025-07-29,49371,2025072904023942,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,298.2,14910.0,2025-07-29 13:43:08.336858
2025-07-29,49337,2025072904023953,GLH,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,240,298.2,71568.0,2025-07-29 13:43:12.214400
2025-07-29,49336,2025072904023954,GLH,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,298.2,14910.0,2025-07-29 13:43:12.215176
2025-07-29,49310,2025072904023962,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,298.0,59600.0,2025-07-29 13:43:14.720692
2025-07-29,49309,2025072904023963,GLH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,298.0,29800.0,2025-07-29 13:43:14.721112
2025-07-29,49308,2025072904023964,GLH,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,298.0,29800.0,2025-07-29 13:43:14.721333
2025-07-29,49307,2025072904023965,GLH,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,20,298.0,5960.0,2025-07-29 13:43:14.721556
2025-07-29,49306,2025072904023966,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,580,297.8,172724.0,2025-07-29 13:43:14.721755
2025-07-29,49097,2025072904024046,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.8,29780.0,2025-07-29 13:43:47.417036
