Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,5028,2025072903030705,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,130,820.2,106626.0,2025-07-29 14:57:17.339525
2025-07-29,5027,2025072903030706,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,35,820.0,28700.0,2025-07-29 14:57:17.339723
2025-07-29,5026,2025072903030707,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,40,820.0,32800.0,2025-07-29 14:57:17.339807
2025-07-29,5025,2025072903030708,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,100,820.0,82000.0,2025-07-29 14:57:17.339896
2025-07-29,4881,2025072903030734,SINDU,Sani Securities Company Ltd.,ABC Securities Private Limited,195,820.0,159900.0,2025-07-29 14:57:24.797087
2025-07-29,4247,2025072903030849,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,821.0,82100.0,2025-07-29 14:57:52.307996
2025-07-29,3748,2025072903030930,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,821.0,82100.0,2025-07-29 14:58:12.082200
2025-07-29,2822,2025072903031091,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,821.0,24630.0,2025-07-29 14:58:46.946867
2025-07-29,2564,2025072903031153,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,822.0,8220.0,2025-07-29 14:58:55.318884
2025-07-29,2563,2025072903031154,SINDU,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,822.7,41135.0,2025-07-29 14:58:55.319090
2025-07-29,2562,2025072903031155,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,822.8,69938.0,2025-07-29 14:58:55.319174
2025-07-29,2484,2025072903031173,SINDU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,39,823.0,32097.0,2025-07-29 14:58:57.845372
2025-07-29,2362,2025072903031198,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,96,822.8,78988.8,2025-07-29 14:59:03.285858
2025-07-29,2361,2025072903031199,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,821.0,8210.0,2025-07-29 14:59:03.286048
2025-07-29,2360,2025072903031200,SINDU,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,821.0,11494.0,2025-07-29 14:59:03.286150
2025-07-29,1674,2025072903031345,SINDU,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,822.0,41100.0,2025-07-29 14:59:22.956969
2025-07-29,1673,2025072903031346,SINDU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,823.0,41150.0,2025-07-29 14:59:22.957172
2025-07-29,915,2025072903031545,SINDU,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,820.6,41030.0,2025-07-29 14:59:41.932995
2025-07-29,914,2025072903031546,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,105,820.5,86152.5,2025-07-29 14:59:41.933225
2025-07-29,415,2025072903031642,SINDU,Citizens Share Broker Limited,Aryatara Investment & Securities,45,820.5,36922.5,2025-07-29 14:59:53.133884
2025-07-29,414,2025072903031643,SINDU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,55,820.6,45133.0,2025-07-29 14:59:53.134106
2025-07-29,266,2025072903031674,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,820.2,82020.0,2025-07-29 14:59:56.437193
