Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,73571,2025072904018508,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,5,320.0,1600.0,2025-07-29 12:56:25.351582
2025-07-29,73396,2025072904018541,AHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,320.0,128000.0,2025-07-29 12:56:43.813481
2025-07-29,73305,2025072904018570,AHPC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,320.0,32000.0,2025-07-29 12:56:56.532237
2025-07-29,73304,2025072904018571,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,320.0,4480.0,2025-07-29 12:56:56.532947
2025-07-29,73303,2025072904018572,AHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,732,320.1,234313.2,2025-07-29 12:56:56.533279
2025-07-29,73302,2025072904018573,AHPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,454,320.1,145325.4,2025-07-29 12:56:56.533609
2025-07-29,72789,2025072904018672,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,320.0,3200.0,2025-07-29 12:57:56.374748
2025-07-29,72788,2025072904018673,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,320.0,32000.0,2025-07-29 12:57:56.376102
2025-07-29,71550,2025072904018950,AHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,320.0,160000.0,2025-07-29 12:59:38.253169
2025-07-29,71357,2025072904018990,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,319.6,3196.0,2025-07-29 13:00:02.901532
2025-07-29,71356,2025072904018991,AHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,790,319.5,252405.0,2025-07-29 13:00:02.903006
2025-07-29,70805,2025072904019092,AHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,319.5,319500.0,2025-07-29 13:01:00.507358
2025-07-29,70671,2025072904019114,AHPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,319.5,79875.0,2025-07-29 13:01:13.722814
2025-07-29,70645,2025072904019119,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,319.9,95970.0,2025-07-29 13:01:17.786075
2025-07-29,70639,2025072904019121,AHPC,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,162,319.5,51759.0,2025-07-29 13:01:18.381658
2025-07-29,69902,2025072904019256,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,15,319.9,4798.5,2025-07-29 13:02:30.547102
2025-07-29,69520,2025072904019321,AHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,36,319.5,11502.0,2025-07-29 13:03:10.722762
2025-07-29,69350,2025072904019374,AHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,1922,319.5,614079.0,2025-07-29 13:03:26.280485
2025-07-29,69349,2025072904019375,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,94,319.5,30033.0,2025-07-29 13:03:26.281114
2025-07-29,69348,2025072904019376,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,319.5,3195.0,2025-07-29 13:03:26.281598
2025-07-29,69347,2025072904019377,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,160,319.5,51120.0,2025-07-29 13:03:26.282001
2025-07-29,69346,2025072904019378,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,319.5,319500.0,2025-07-29 13:03:26.282362
2025-07-29,69345,2025072904019379,AHPC,Sundhara Securities Limited,ABC Securities Private Limited,1250,319.4,399250.0,2025-07-29 13:03:26.282711
2025-07-29,69344,2025072904019380,AHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,564,319.2,180028.8,2025-07-29 13:03:26.283081
2025-07-29,69331,2025072904019381,AHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,361,319.2,115231.2,2025-07-29 13:03:27.662948
2025-07-29,69214,2025072904019400,AHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,320.0,3200.0,2025-07-29 13:03:43.522696
2025-07-29,69037,2025072904019442,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,320.0,121600.0,2025-07-29 13:04:02.658433
2025-07-29,69036,2025072904019443,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,320.0,128000.0,2025-07-29 13:04:02.659760
2025-07-29,69035,2025072904019444,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,863,320.0,276160.0,2025-07-29 13:04:02.660835
2025-07-29,69034,2025072904019445,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,320.0,64000.0,2025-07-29 13:04:02.661934
2025-07-29,69033,2025072904019446,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-29 13:04:02.662998
2025-07-29,69032,2025072904019447,AHPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,147,320.0,47040.0,2025-07-29 13:04:02.664033
2025-07-29,68393,2025072904019574,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,320.0,160000.0,2025-07-29 13:05:30.004914
2025-07-29,68043,2025072904019628,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,320.0,16000.0,2025-07-29 13:06:08.773719
2025-07-29,68035,2025072904019631,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,450,320.0,144000.0,2025-07-29 13:06:09.664793
2025-07-29,67310,2025072904019823,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,700,319.7,223790.0,2025-07-29 13:07:34.616475
2025-07-29,67309,2025072904019824,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,319.6,95880.0,2025-07-29 13:07:34.617842
2025-07-29,67301,2025072904019826,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,320.0,16000.0,2025-07-29 13:07:36.107088
2025-07-29,67300,2025072904019827,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,320.0,16000.0,2025-07-29 13:07:36.107753
2025-07-29,66686,2025072904019967,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,320.0,16000.0,2025-07-29 13:08:57.166284
2025-07-29,65247,2025072904020275,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,319.5,3195.0,2025-07-29 13:12:05.841980
2025-07-29,65246,2025072904020276,AHPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,575,319.2,183540.0,2025-07-29 13:12:05.842653
2025-07-29,65245,2025072904020277,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,319.1,159550.0,2025-07-29 13:12:05.843002
2025-07-29,65244,2025072904020278,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,319.1,319100.0,2025-07-29 13:12:05.843342
2025-07-29,65243,2025072904020279,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,300,319.0,95700.0,2025-07-29 13:12:05.843679
2025-07-29,65242,2025072904020280,AHPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,427,319.0,136213.0,2025-07-29 13:12:05.844012
2025-07-29,65120,2025072904020316,AHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,319.0,223300.0,2025-07-29 13:12:30.275168
2025-07-29,64383,2025072904020459,AHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,373,319.0,118987.0,2025-07-29 13:13:56.605412
2025-07-29,64382,2025072904020460,AHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,319.0,47850.0,2025-07-29 13:13:56.606164
2025-07-29,64381,2025072904020461,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,319.0,3190.0,2025-07-29 13:13:56.606677
2025-07-29,64380,2025072904020462,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,319.0,3190.0,2025-07-29 13:13:56.607103
2025-07-29,64379,2025072904020463,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,97,319.0,30943.0,2025-07-29 13:13:56.607541
2025-07-29,64337,2025072904020471,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,903,319.0,288057.0,2025-07-29 13:14:04.026762
2025-07-29,64336,2025072904020472,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,97,319.0,30943.0,2025-07-29 13:14:04.028127
2025-07-29,64292,2025072904020483,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,319.0,3190.0,2025-07-29 13:14:10.792448
2025-07-29,64283,2025072904020488,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,319.0,95700.0,2025-07-29 13:14:14.233007
2025-07-29,64138,2025072904020549,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,319.0,159500.0,2025-07-29 13:14:25.132951
2025-07-29,64075,2025072904020559,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,93,319.0,29667.0,2025-07-29 13:14:30.933897
2025-07-29,64059,2025072904020560,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,200,319.0,63800.0,2025-07-29 13:14:33.053898
2025-07-29,64012,2025072904020571,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,707,319.0,225533.0,2025-07-29 13:14:40.490406
2025-07-29,64011,2025072904020572,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,293,319.7,93672.1,2025-07-29 13:14:40.490534
2025-07-29,63935,2025072904020603,AHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,318.5,31850.0,2025-07-29 13:14:48.940262
2025-07-29,63934,2025072904020604,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,318.5,3185.0,2025-07-29 13:14:48.940932
2025-07-29,63490,2025072904020686,AHPC,Sanima Securities Limited,Himalayan Securities Limited,60,318.2,19092.0,2025-07-29 13:15:37.144041
2025-07-29,63489,2025072904020687,AHPC,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,100,318.0,31800.0,2025-07-29 13:15:37.144099
2025-07-29,63488,2025072904020688,AHPC,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,20,318.0,6360.0,2025-07-29 13:15:37.144129
2025-07-29,63487,2025072904020689,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,375,318.0,119250.0,2025-07-29 13:15:37.144154
2025-07-29,63486,2025072904020690,AHPC,Capital Max Securities Ltd,Himalayan Securities Limited,100,318.0,31800.0,2025-07-29 13:15:37.144181
2025-07-29,63485,2025072904020691,AHPC,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,300,318.0,95400.0,2025-07-29 13:15:37.144207
2025-07-29,63484,2025072904020692,AHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,318.0,3180.0,2025-07-29 13:15:37.144232
2025-07-29,63483,2025072904020693,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,200,318.0,63600.0,2025-07-29 13:15:37.144264
2025-07-29,63482,2025072904020694,AHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,318.0,3180.0,2025-07-29 13:15:37.144291
2025-07-29,63481,2025072904020695,AHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,50,317.2,15860.0,2025-07-29 13:15:37.144339
2025-07-29,63480,2025072904020696,AHPC,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,100,317.2,31720.0,2025-07-29 13:15:37.144364
2025-07-29,63479,2025072904020697,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,1755,317.1,556510.5,2025-07-29 13:15:37.144393
2025-07-29,63478,2025072904020698,AHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,1000,317.1,317100.0,2025-07-29 13:15:37.144421
2025-07-29,63477,2025072904020699,AHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,920,317.1,291732.0,2025-07-29 13:15:37.144449
2025-07-29,63036,2025072904020804,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,318.0,31800.0,2025-07-29 13:16:10.619123
2025-07-29,63028,2025072904020805,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,3,313.0,939.0,2025-07-29 13:16:10.893826
2025-07-29,62785,2025072904020876,AHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,900,318.0,286200.0,2025-07-29 13:16:36.378717
2025-07-29,62326,2025072904020971,AHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,317.8,3178.0,2025-07-29 13:17:30.580198
2025-07-29,62325,2025072904020972,AHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,317.5,12700.0,2025-07-29 13:17:30.580835
2025-07-29,61231,2025072904021189,AHPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,318.5,44590.0,2025-07-29 13:19:33.899682
2025-07-29,60923,2025072904021224,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,318.4,9552.0,2025-07-29 13:20:06.880327
2025-07-29,60775,2025072904021245,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,140,318.0,44520.0,2025-07-29 13:20:26.457393
2025-07-29,60335,2025072904021337,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,401,318.0,127518.0,2025-07-29 13:21:21.721694
2025-07-29,60334,2025072904021338,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,318.0,6360.0,2025-07-29 13:21:21.722364
2025-07-29,60333,2025072904021339,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,318.0,6360.0,2025-07-29 13:21:21.722713
2025-07-29,60332,2025072904021340,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,318.0,3180.0,2025-07-29 13:21:21.723056
2025-07-29,60331,2025072904021341,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,318.0,15582.0,2025-07-29 13:21:21.723402
2025-07-29,60117,2025072904021427,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,15,318.4,4776.0,2025-07-29 13:21:44.839199
2025-07-29,60110,2025072904021428,AHPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,51,318.0,16218.0,2025-07-29 13:21:48.080712
2025-07-29,59905,2025072904021464,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,3,313.6,940.8,2025-07-29 13:22:15.278069
2025-07-29,59752,2025072904021514,AHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,160,317.5,50800.0,2025-07-29 13:22:40.418752
2025-07-29,59751,2025072904021515,AHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,20,317.5,6350.0,2025-07-29 13:22:40.419429
2025-07-29,59750,2025072904021516,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,502,317.5,159385.0,2025-07-29 13:22:40.419783
2025-07-29,59749,2025072904021517,AHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,317.5,63500.0,2025-07-29 13:22:40.420127
2025-07-29,59748,2025072904021518,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,317.5,3175.0,2025-07-29 13:22:40.420478
2025-07-29,59554,2025072904021567,AHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,92,317.2,29182.4,2025-07-29 13:23:05.205122
2025-07-29,59204,2025072904021627,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,318.0,159000.0,2025-07-29 13:23:53.182174
2025-07-29,59031,2025072904021645,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,318.0,6360.0,2025-07-29 13:24:18.727489
2025-07-29,58475,2025072904021765,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.9,31790.0,2025-07-29 13:25:23.952046
2025-07-29,58292,2025072904021820,AHPC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,318.0,31800.0,2025-07-29 13:25:54.005649
2025-07-29,58210,2025072904021851,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,318.0,6360.0,2025-07-29 13:26:03.787961
2025-07-29,58142,2025072904021871,AHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,318.0,7950.0,2025-07-29 13:26:16.141944
2025-07-29,57994,2025072904021885,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,318.0,31800.0,2025-07-29 13:26:27.616578
2025-07-29,57897,2025072904021903,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,335,318.0,106530.0,2025-07-29 13:26:39.333856
2025-07-29,57817,2025072904021914,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,113,318.0,35934.0,2025-07-29 13:26:49.891877
2025-07-29,57734,2025072904021930,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,52,318.0,16536.0,2025-07-29 13:27:01.119228
2025-07-29,57733,2025072904021931,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,318.0,31800.0,2025-07-29 13:27:01.120783
2025-07-29,57197,2025072904022021,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,31,318.0,9858.0,2025-07-29 13:28:25.096093
2025-07-29,56961,2025072904022062,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,319.0,3190.0,2025-07-29 13:28:57.472962
2025-07-29,56960,2025072904022063,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,319.0,28710.0,2025-07-29 13:28:57.474496
2025-07-29,56052,2025072904022303,AHPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,12,318.0,3816.0,2025-07-29 13:30:58.620434
2025-07-29,55918,2025072904022329,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,318.0,318000.0,2025-07-29 13:31:19.191884
2025-07-29,55800,2025072904022360,AHPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,57,318.0,18126.0,2025-07-29 13:31:38.636047
2025-07-29,55799,2025072904022361,AHPC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,318.0,3180.0,2025-07-29 13:31:38.637573
2025-07-29,55798,2025072904022362,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,33,318.0,10494.0,2025-07-29 13:31:38.638825
2025-07-29,55781,2025072904022368,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,60,318.0,19080.0,2025-07-29 13:31:42.199132
2025-07-29,55731,2025072904022375,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,318.0,34026.0,2025-07-29 13:31:49.387481
2025-07-29,55730,2025072904022376,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.0,31800.0,2025-07-29 13:31:49.389014
2025-07-29,55729,2025072904022377,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,318.0,15900.0,2025-07-29 13:31:49.390135
2025-07-29,55368,2025072904022468,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,317.8,15890.0,2025-07-29 13:32:34.784823
2025-07-29,55367,2025072904022469,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,317.7,31770.0,2025-07-29 13:32:34.784866
2025-07-29,55366,2025072904022470,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,571,317.6,181349.6,2025-07-29 13:32:34.784893
2025-07-29,55131,2025072904022512,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,243,318.0,77274.0,2025-07-29 13:32:56.633088
2025-07-29,55118,2025072904022516,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,318.0,15900.0,2025-07-29 13:32:59.355744
2025-07-29,54897,2025072904022576,AHPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,25,319.0,7975.0,2025-07-29 13:33:26.634631
2025-07-29,54664,2025072904022601,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,318.0,47700.0,2025-07-29 13:33:47.771230
2025-07-29,54520,2025072904022627,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,157,318.0,49926.0,2025-07-29 13:34:03.057777
2025-07-29,54519,2025072904022628,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,110,318.0,34980.0,2025-07-29 13:34:03.058521
2025-07-29,54266,2025072904022684,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,317.8,317800.0,2025-07-29 13:34:32.695855
2025-07-29,54154,2025072904022709,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,248,318.0,78864.0,2025-07-29 13:34:46.484710
2025-07-29,52537,2025072904023135,AHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,318.0,31800.0,2025-07-29 13:37:25.717558
2025-07-29,52329,2025072904023187,AHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,96,318.0,30528.0,2025-07-29 13:37:43.621714
2025-07-29,51819,2025072904023296,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,318.0,31800.0,2025-07-29 13:38:36.346194
2025-07-29,51559,2025072904023359,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,160,318.0,50880.0,2025-07-29 13:39:05.541890
2025-07-29,51463,2025072904023382,AHPC,Secured Securities Ltd.,Sajilo Broker Limited,10,318.0,3180.0,2025-07-29 13:39:16.087746
2025-07-29,51423,2025072904023393,AHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,317.7,79425.0,2025-07-29 13:39:21.760358
2025-07-29,51422,2025072904023394,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,317.7,6354.0,2025-07-29 13:39:21.761240
2025-07-29,51421,2025072904023395,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,317.7,6354.0,2025-07-29 13:39:21.761648
2025-07-29,51298,2025072904023452,AHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,90,317.9,28611.0,2025-07-29 13:39:36.502477
2025-07-29,51270,2025072904023454,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,317.8,6356.0,2025-07-29 13:39:41.357955
2025-07-29,51269,2025072904023455,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,429,317.6,136250.4,2025-07-29 13:39:41.358647
2025-07-29,51268,2025072904023456,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,317.5,3175.0,2025-07-29 13:39:41.359020
2025-07-29,51267,2025072904023457,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,541,317.5,171767.5,2025-07-29 13:39:41.359391
2025-07-29,51158,2025072904023485,AHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,317.9,15895.0,2025-07-29 13:39:53.301789
2025-07-29,51116,2025072904023490,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,317.5,32702.5,2025-07-29 13:39:57.615417
2025-07-29,50760,2025072904023558,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,50,318.0,15900.0,2025-07-29 13:40:35.998140
2025-07-29,50696,2025072904023581,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,317.5,3492.5,2025-07-29 13:40:46.319053
2025-07-29,50312,2025072904023695,AHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,345,317.5,109537.5,2025-07-29 13:41:28.654300
2025-07-29,50311,2025072904023696,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,155,317.5,49212.5,2025-07-29 13:41:28.654988
2025-07-29,50121,2025072904023737,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,317.5,31750.0,2025-07-29 13:41:47.036834
2025-07-29,50039,2025072904023761,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,161,317.5,51117.5,2025-07-29 13:41:56.690915
2025-07-29,50038,2025072904023762,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,317.5,6350.0,2025-07-29 13:41:56.691694
2025-07-29,50037,2025072904023763,AHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,317.4,317400.0,2025-07-29 13:41:56.692117
2025-07-29,50036,2025072904023764,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,317.3,31730.0,2025-07-29 13:41:56.692504
2025-07-29,50035,2025072904023765,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,719,317.3,228138.7,2025-07-29 13:41:56.692897
2025-07-29,49895,2025072904023804,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,781,317.3,247811.3,2025-07-29 13:42:17.143843
2025-07-29,49894,2025072904023805,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,317.3,6346.0,2025-07-29 13:42:17.144566
2025-07-29,49893,2025072904023806,AHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,199,317.2,63122.8,2025-07-29 13:42:17.144947
2025-07-29,48991,2025072904024070,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,317.5,79375.0,2025-07-29 13:43:57.510069
2025-07-29,48420,2025072904024205,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,317.5,95250.0,2025-07-29 13:44:55.868375
2025-07-29,48414,2025072904024208,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,317.3,317300.0,2025-07-29 13:44:57.536707
2025-07-29,48413,2025072904024209,AHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,709,317.2,224894.8,2025-07-29 13:44:57.538256
