Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,78442,2025072905018740,HIDCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,316.5,158250.0,2025-07-29 12:47:15.591899
2025-07-29,78028,2025072905018821,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,35,316.5,11077.5,2025-07-29 12:47:57.377235
2025-07-29,77745,2025072905018893,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,316.5,158250.0,2025-07-29 12:48:25.530750
2025-07-29,77311,2025072905019011,HIDCL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,144,316.0,45504.0,2025-07-29 12:49:16.113086
2025-07-29,77192,2025072905019045,HIDCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,27,316.0,8532.0,2025-07-29 12:49:27.270240
2025-07-29,76517,2025072905019204,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,3339,316.0,1055124.0,2025-07-29 12:50:50.650249
2025-07-29,76309,2025072905019263,HIDCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2,310.0,620.0,2025-07-29 12:51:20.907387
2025-07-29,76186,2025072905019278,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,126,316.0,39816.0,2025-07-29 12:51:32.546147
2025-07-29,76185,2025072905019279,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,316.0,45820.0,2025-07-29 12:51:32.547433
2025-07-29,76184,2025072905019280,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1229,316.0,388364.0,2025-07-29 12:51:32.548411
2025-07-29,76154,2025072905019285,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,315.1,3151.0,2025-07-29 12:51:36.301179
2025-07-29,76153,2025072905019286,HIDCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,90,315.1,28359.0,2025-07-29 12:51:36.301804
2025-07-29,76106,2025072905019297,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1,310.0,310.0,2025-07-29 12:51:38.071219
2025-07-29,75866,2025072905019344,HIDCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1,308.8,308.8,2025-07-29 12:52:01.240412
2025-07-29,75787,2025072905019358,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,110,315.1,34661.0,2025-07-29 12:52:10.934536
2025-07-29,75786,2025072905019359,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,315.1,94530.0,2025-07-29 12:52:10.935923
2025-07-29,75785,2025072905019360,HIDCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,315.0,157500.0,2025-07-29 12:52:10.936863
2025-07-29,75784,2025072905019361,HIDCL,Sundhara Securities Limited,Aryatara Investment & Securities,110,315.0,34650.0,2025-07-29 12:52:10.937789
2025-07-29,75783,2025072905019362,HIDCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,315.0,9450.0,2025-07-29 12:52:10.938743
2025-07-29,75782,2025072905019363,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,70,315.0,22050.0,2025-07-29 12:52:10.939673
2025-07-29,75781,2025072905019364,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,315.0,315000.0,2025-07-29 12:52:10.940598
2025-07-29,75780,2025072905019365,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,880,315.0,277200.0,2025-07-29 12:52:10.941531
2025-07-29,75630,2025072905019395,HIDCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,317,315.0,99855.0,2025-07-29 12:52:31.357284
2025-07-29,75196,2025072905019498,HIDCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,315.0,31500.0,2025-07-29 12:53:28.962225
2025-07-29,75043,2025072905019532,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,308.7,308.7,2025-07-29 12:53:48.453504
2025-07-29,74944,2025072905019553,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,500,315.1,157550.0,2025-07-29 12:54:03.008263
2025-07-29,74868,2025072905019568,HIDCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,315.0,3150.0,2025-07-29 12:54:11.385226
2025-07-29,74763,2025072905019617,HIDCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,144,315.0,45360.0,2025-07-29 12:54:19.510734
2025-07-29,74729,2025072905019624,HIDCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,315.0,22050.0,2025-07-29 12:54:22.920900
2025-07-29,74725,2025072905019627,HIDCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,315.0,9450.0,2025-07-29 12:54:23.611096
2025-07-29,74686,2025072905019634,HIDCL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,15,315.1,4726.5,2025-07-29 12:54:28.427526
2025-07-29,74595,2025072905019646,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,315.0,11340.0,2025-07-29 12:54:35.537164
2025-07-29,74594,2025072905019647,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,315.0,63000.0,2025-07-29 12:54:35.538448
2025-07-29,74253,2025072905019752,HIDCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,322,315.0,101430.0,2025-07-29 12:55:05.771138
2025-07-29,74252,2025072905019753,HIDCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,315.0,15750.0,2025-07-29 12:55:05.771779
2025-07-29,74171,2025072905019774,HIDCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,85,315.1,26783.5,2025-07-29 12:55:16.872667
2025-07-29,74118,2025072905019781,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,314.9,25192.0,2025-07-29 12:55:23.075271
2025-07-29,72939,2025072905020025,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,300,315.0,94500.0,2025-07-29 12:57:37.785963
2025-07-29,72560,2025072905020074,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,315.0,63000.0,2025-07-29 12:58:17.074794
2025-07-29,72097,2025072905020134,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,315.0,3150.0,2025-07-29 12:58:46.763932
2025-07-29,72096,2025072905020135,HIDCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,315.0,15750.0,2025-07-29 12:58:46.764580
2025-07-29,71816,2025072905020213,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,315.0,157500.0,2025-07-29 12:59:10.831485
2025-07-29,71675,2025072905020232,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,315.0,63000.0,2025-07-29 12:59:25.002447
2025-07-29,71379,2025072905020305,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,240,315.0,75600.0,2025-07-29 12:59:59.120399
2025-07-29,71378,2025072905020306,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.0,31500.0,2025-07-29 12:59:59.121002
2025-07-29,71377,2025072905020307,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-29 12:59:59.121322
2025-07-29,71012,2025072905020374,HIDCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,315.0,12600.0,2025-07-29 13:00:40.532799
2025-07-29,70208,2025072905020531,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,30,315.0,9450.0,2025-07-29 13:01:54.154040
2025-07-29,70207,2025072905020532,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,470,315.0,148050.0,2025-07-29 13:01:54.154721
2025-07-29,70008,2025072905020561,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,315.0,22050.0,2025-07-29 13:02:14.807782
2025-07-29,69961,2025072905020574,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,215,314.9,67703.5,2025-07-29 13:02:23.790101
2025-07-29,69718,2025072905020608,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,346,315.0,108990.0,2025-07-29 13:02:51.356705
2025-07-29,69717,2025072905020609,HIDCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,329,315.0,103635.0,2025-07-29 13:02:51.357334
2025-07-29,69716,2025072905020610,HIDCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,140,315.0,44100.0,2025-07-29 13:02:51.357660
2025-07-29,69038,2025072905020765,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,314.9,17004.6,2025-07-29 13:04:02.625754
2025-07-29,68815,2025072905020817,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,101,314.9,31804.9,2025-07-29 13:04:32.684914
2025-07-29,68814,2025072905020818,HIDCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,314.9,31490.0,2025-07-29 13:04:32.685583
2025-07-29,68813,2025072905020819,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,142,314.8,44701.6,2025-07-29 13:04:32.685912
2025-07-29,68812,2025072905020820,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,300,314.2,94260.0,2025-07-29 13:04:32.686230
2025-07-29,68811,2025072905020821,HIDCL,Capital Max Securities Ltd,Kumari Securities Private Limited,363,314.1,114018.3,2025-07-29 13:04:32.686553
2025-07-29,68303,2025072905020931,HIDCL,Capital Max Securities Ltd,Secured Securities Ltd.,262,314.1,82294.2,2025-07-29 13:05:41.273699
2025-07-29,68290,2025072905020934,HIDCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,427,314.1,134120.7,2025-07-29 13:05:44.139366
2025-07-29,68289,2025072905020935,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,314.1,18846.0,2025-07-29 13:05:44.140070
2025-07-29,68288,2025072905020936,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,13,314.1,4083.3,2025-07-29 13:05:44.140450
2025-07-29,67789,2025072905021087,HIDCL,Secured Securities Ltd.,Capital Max Securities Ltd,135,314.4,42444.0,2025-07-29 13:06:40.674588
2025-07-29,67190,2025072905021236,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,455,314.2,142961.0,2025-07-29 13:07:51.074831
2025-07-29,66881,2025072905021329,HIDCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,31,314.4,9746.4,2025-07-29 13:08:28.276910
2025-07-29,66658,2025072905021379,HIDCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,314.4,3144.0,2025-07-29 13:09:01.291224
2025-07-29,66118,2025072905021477,HIDCL,Capital Hub P. Ltd,Sundhara Securities Limited,37,314.3,11629.1,2025-07-29 13:10:12.360616
2025-07-29,65523,2025072905021641,HIDCL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,96,314.3,30172.8,2025-07-29 13:11:29.374925
2025-07-29,65522,2025072905021642,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,314.2,5341.4,2025-07-29 13:11:29.375586
2025-07-29,65346,2025072905021659,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,74,314.4,23265.6,2025-07-29 13:11:54.972616
2025-07-29,65345,2025072905021660,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,314.4,12576.0,2025-07-29 13:11:54.973277
2025-07-29,65344,2025072905021661,HIDCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,186,314.4,58478.4,2025-07-29 13:11:54.973731
2025-07-29,65222,2025072905021688,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,28,314.2,8797.6,2025-07-29 13:12:11.988386
2025-07-29,65221,2025072905021689,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,172,314.1,54025.2,2025-07-29 13:12:11.989173
2025-07-29,65035,2025072905021743,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,815,314.1,255991.5,2025-07-29 13:12:41.715206
2025-07-29,65034,2025072905021744,HIDCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,500,314.0,157000.0,2025-07-29 13:12:41.716001
2025-07-29,65033,2025072905021745,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,600,314.0,188400.0,2025-07-29 13:12:41.716492
2025-07-29,65032,2025072905021746,HIDCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,640,314.0,200960.0,2025-07-29 13:12:41.716968
2025-07-29,64847,2025072905021766,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,5,310.0,1550.0,2025-07-29 13:12:55.162852
2025-07-29,64844,2025072905021768,HIDCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,360,314.0,113040.0,2025-07-29 13:12:55.370514
2025-07-29,64843,2025072905021769,HIDCL,Aryatara Investment & Securities,Elite Stock House Limited,300,314.0,94200.0,2025-07-29 13:12:55.371145
2025-07-29,64842,2025072905021770,HIDCL,ABC Securities Private Limited,Elite Stock House Limited,30,314.0,9420.0,2025-07-29 13:12:55.371476
2025-07-29,64841,2025072905021771,HIDCL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,100,314.0,31400.0,2025-07-29 13:12:55.371804
2025-07-29,64840,2025072905021772,HIDCL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,150,314.0,47100.0,2025-07-29 13:12:55.372127
2025-07-29,64839,2025072905021773,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,1400,314.0,439600.0,2025-07-29 13:12:55.372454
2025-07-29,64838,2025072905021774,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,1500,314.0,471000.0,2025-07-29 13:12:55.372766
2025-07-29,64837,2025072905021775,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,1000,314.0,314000.0,2025-07-29 13:12:55.373088
2025-07-29,64836,2025072905021776,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,160,314.0,50240.0,2025-07-29 13:12:55.373421
2025-07-29,64814,2025072905021780,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,314.2,22622.4,2025-07-29 13:12:57.432935
2025-07-29,64813,2025072905021781,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,88,314.4,27667.2,2025-07-29 13:12:57.433592
2025-07-29,64812,2025072905021782,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,340,315.0,107100.0,2025-07-29 13:12:57.433920
2025-07-29,64520,2025072905021834,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,200,314.2,62840.0,2025-07-29 13:13:35.859808
2025-07-29,64519,2025072905021835,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,1340,314.0,420760.0,2025-07-29 13:13:35.860491
2025-07-29,64518,2025072905021836,HIDCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1000,314.0,314000.0,2025-07-29 13:13:35.861737
2025-07-29,64517,2025072905021837,HIDCL,Secured Securities Ltd.,Sundhara Securities Limited,460,314.0,144440.0,2025-07-29 13:13:35.862996
2025-07-29,64393,2025072905021865,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,315.0,3150.0,2025-07-29 13:13:56.497293
2025-07-29,64285,2025072905021900,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2,310.1,620.2,2025-07-29 13:14:13.836205
2025-07-29,64134,2025072905021938,HIDCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,571,314.0,179294.0,2025-07-29 13:14:26.034348
2025-07-29,64026,2025072905021954,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,310.0,310.0,2025-07-29 13:14:37.266651
2025-07-29,63052,2025072905022141,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,314.9,3149.0,2025-07-29 13:16:08.175666
2025-07-29,61280,2025072905022543,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,6,316.0,1896.0,2025-07-29 13:19:27.440696
2025-07-29,61241,2025072905022552,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,314.5,3145.0,2025-07-29 13:19:32.577642
2025-07-29,61014,2025072905022587,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,314.8,3148.0,2025-07-29 13:19:56.946171
2025-07-29,61013,2025072905022588,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,290,314.9,91321.0,2025-07-29 13:19:56.946854
2025-07-29,60290,2025072905022778,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,314.1,3141.0,2025-07-29 13:21:28.177112
2025-07-29,60289,2025072905022779,HIDCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,290,314.0,91060.0,2025-07-29 13:21:28.178514
2025-07-29,60079,2025072905022847,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,120,314.0,37680.0,2025-07-29 13:21:50.913498
2025-07-29,59829,2025072905022897,HIDCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,314.1,10365.3,2025-07-29 13:22:26.922769
2025-07-29,59564,2025072905022942,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,90,314.5,28305.0,2025-07-29 13:23:03.653559
2025-07-29,58710,2025072905023122,HIDCL,Asian Securities Private Ltd.,Sipla Securities Private Limited,39,314.1,12249.9,2025-07-29 13:24:56.074431
2025-07-29,58358,2025072905023202,HIDCL,Asian Securities Private Ltd.,Sundhara Securities Limited,28,314.1,8794.8,2025-07-29 13:25:40.687454
2025-07-29,58357,2025072905023203,HIDCL,Secured Securities Ltd.,Sundhara Securities Limited,45,314.0,14130.0,2025-07-29 13:25:40.688132
2025-07-29,58263,2025072905023216,HIDCL,Secured Securities Ltd.,Sundhara Securities Limited,164,314.0,51496.0,2025-07-29 13:25:55.791221
2025-07-29,58262,2025072905023217,HIDCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,14,314.0,4396.0,2025-07-29 13:25:55.792643
2025-07-29,58226,2025072905023227,HIDCL,Elite Stock House Limited,Sundhara Securities Limited,50,314.0,15700.0,2025-07-29 13:26:00.438476
2025-07-29,57980,2025072905023326,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,12,314.0,3768.0,2025-07-29 13:26:29.602465
2025-07-29,57912,2025072905023359,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,18,314.0,5652.0,2025-07-29 13:26:37.467293
2025-07-29,57854,2025072905023369,HIDCL,Asian Securities Private Ltd.,Secured Securities Ltd.,2,310.0,620.0,2025-07-29 13:26:44.753890
2025-07-29,57789,2025072905023399,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,52,314.0,16328.0,2025-07-29 13:26:55.121794
2025-07-29,57653,2025072905023435,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,18,314.0,5652.0,2025-07-29 13:27:12.691233
2025-07-29,56888,2025072905023623,HIDCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,50,314.0,15700.0,2025-07-29 13:29:05.630402
2025-07-29,56628,2025072905023658,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,313.4,34474.0,2025-07-29 13:29:37.752993
2025-07-29,56627,2025072905023659,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,313.2,3132.0,2025-07-29 13:29:37.753699
2025-07-29,56164,2025072905023755,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,290,313.2,90828.0,2025-07-29 13:30:38.858508
2025-07-29,56163,2025072905023756,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,395,313.2,123714.0,2025-07-29 13:30:38.859904
2025-07-29,55929,2025072905023805,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1605,313.2,502686.0,2025-07-29 13:31:17.446759
2025-07-29,55928,2025072905023806,HIDCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,313.2,15660.0,2025-07-29 13:31:17.447440
2025-07-29,55927,2025072905023807,HIDCL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,313.2,31320.0,2025-07-29 13:31:17.448038
2025-07-29,55838,2025072905023823,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,130,313.1,40703.0,2025-07-29 13:31:31.440254
2025-07-29,55837,2025072905023824,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,313.1,31310.0,2025-07-29 13:31:31.441645
2025-07-29,55836,2025072905023825,HIDCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,102,313.1,31936.2,2025-07-29 13:31:31.442679
2025-07-29,55827,2025072905023826,HIDCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1245,313.1,389809.5,2025-07-29 13:31:32.544723
2025-07-29,55239,2025072905024011,HIDCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,653,313.1,204454.3,2025-07-29 13:32:49.551479
2025-07-29,55166,2025072905024016,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2000,313.0,626000.0,2025-07-29 13:32:54.206122
2025-07-29,55020,2025072905024056,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,313.0,156500.0,2025-07-29 13:33:13.332567
2025-07-29,55019,2025072905024057,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,313.0,12520.0,2025-07-29 13:33:13.333237
2025-07-29,55018,2025072905024058,HIDCL,Sundhara Securities Limited,Sweta Securities Private Limited,1000,313.0,313000.0,2025-07-29 13:33:13.333638
2025-07-29,55017,2025072905024059,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,313.0,3130.0,2025-07-29 13:33:13.333983
2025-07-29,55016,2025072905024060,HIDCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,313.0,9390.0,2025-07-29 13:33:13.334323
2025-07-29,55015,2025072905024061,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,313.0,15650.0,2025-07-29 13:33:13.334678
2025-07-29,55014,2025072905024062,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,440,313.0,137720.0,2025-07-29 13:33:13.335028
2025-07-29,55013,2025072905024063,HIDCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,313.0,313000.0,2025-07-29 13:33:13.335384
2025-07-29,55012,2025072905024064,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,313.0,93900.0,2025-07-29 13:33:13.335718
2025-07-29,55011,2025072905024065,HIDCL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,1000,313.0,313000.0,2025-07-29 13:33:13.336053
2025-07-29,55010,2025072905024066,HIDCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1500,313.0,469500.0,2025-07-29 13:33:13.336393
2025-07-29,55009,2025072905024067,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,313.0,62600.0,2025-07-29 13:33:13.336725
2025-07-29,55008,2025072905024068,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,16,313.0,5008.0,2025-07-29 13:33:13.337098
2025-07-29,54343,2025072905024185,HIDCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,300,313.0,93900.0,2025-07-29 13:34:23.169218
2025-07-29,54248,2025072905024213,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,312.8,125120.0,2025-07-29 13:34:35.592326
2025-07-29,54241,2025072905024214,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,1000,313.0,313000.0,2025-07-29 13:34:37.109472
2025-07-29,53464,2025072905024474,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,312.8,31280.0,2025-07-29 13:35:57.054554
2025-07-29,53463,2025072905024475,HIDCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,312.7,5315.9,2025-07-29 13:35:57.055183
2025-07-29,53462,2025072905024476,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,83,312.6,25945.8,2025-07-29 13:35:57.055527
2025-07-29,52955,2025072905024575,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,34,312.6,10628.4,2025-07-29 13:36:43.418005
2025-07-29,52714,2025072905024625,HIDCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,83,312.6,25945.8,2025-07-29 13:37:05.007249
2025-07-29,52713,2025072905024626,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,312.5,31250.0,2025-07-29 13:37:05.007958
2025-07-29,52712,2025072905024627,HIDCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,24,312.4,7497.6,2025-07-29 13:37:05.008372
2025-07-29,51589,2025072905024836,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,24,312.6,7502.4,2025-07-29 13:39:01.837184
2025-07-29,51021,2025072905024932,HIDCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,130,312.5,40625.0,2025-07-29 13:40:09.571400
2025-07-29,51020,2025072905024933,HIDCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,312.5,12500.0,2025-07-29 13:40:09.571986
2025-07-29,50046,2025072905025140,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,72,313.0,22536.0,2025-07-29 13:41:55.964412
2025-07-29,50045,2025072905025141,HIDCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,313.0,8764.0,2025-07-29 13:41:55.965148
2025-07-29,49965,2025072905025160,HIDCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,312.5,312500.0,2025-07-29 13:42:06.681649
2025-07-29,49584,2025072905025251,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,313.0,44446.0,2025-07-29 13:42:47.409543
2025-07-29,49583,2025072905025252,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,75,313.0,23475.0,2025-07-29 13:42:47.410257
