contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204010336,AKJCL,97,91,1000,363.6,363600.0,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,2026-04-22 12:48:43.403738
2026042204010337,AKJCL,38,91,800,363.6,290880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-22 12:48:43.403757
2026042204010448,AKJCL,57,91,30,364.2,10926.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-22 12:50:21.869697
2026042204010449,AKJCL,80,91,24,364.2,8740.8,Indira securities pvt. ltd,Citizens Share Broker Limited,2026-04-22 12:50:23.661019
2026042204010458,AKJCL,57,4,20,364.2,7284.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:50:35.881327
2026042204010477,AKJCL,64,4,480,364.2,174816.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:50:54.028929
2026042204010786,AKJCL,34,58,500,365.0,182500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:54:59.900258
2026042204011004,AKJCL,41,10,200,365.1,73020.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:59:38.625498
2026042204011126,AKJCL,45,62,1000,365.2,365200.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:02:38.957722
2026042204011254,AKJCL,64,10,100,366.9,36690.0,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-22 13:05:42.160452
2026042204011271,AKJCL,47,10,10,366.9,3669.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:05:53.601260
2026042204011307,AKJCL,3,17,20,366.5,7330.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 13:06:36.087539
2026042204011331,AKJCL,20,95,10,368.8,3688.0,Sipla Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 13:07:09.611343
2026042204011366,AKJCL,25,58,50,368.0,18400.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:07:39.761359
2026042204011579,AKJCL,42,95,500,368.8,184400.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:10:47.165973
2026042204011671,AKJCL,61,59,1000,368.7,368700.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:13:11.781967
2026042204011723,AKJCL,62,64,50,368.0,18400.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:14:13.987185
2026042204011729,AKJCL,62,94,315,368.7,116140.5,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 13:14:27.583576
2026042204011743,AKJCL,62,95,435,368.8,160428.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 13:14:51.840520
2026042204011836,AKJCL,36,95,55,368.8,20284.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:16:24.829386
2026042204011888,AKJCL,36,21,10,369.0,3690.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:17:14.605225
2026042204012020,AKJCL,58,21,2880,369.0,1062720.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:18:42.670608
2026042204012021,AKJCL,58,36,30,369.6,11088.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:18:42.670889
2026042204012022,AKJCL,58,39,1000,369.9,369900.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:18:42.671028
2026042204012023,AKJCL,58,51,25,369.9,9247.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:18:42.671164
2026042204012024,AKJCL,58,50,200,370.0,74000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:18:42.671320
2026042204012025,AKJCL,58,21,100,370.0,37000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:18:42.671468
2026042204012026,AKJCL,58,58,20,370.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:18:42.671612
2026042204012027,AKJCL,58,39,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:18:42.671772
2026042204012028,AKJCL,58,58,20,370.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:18:42.671919
2026042204012029,AKJCL,58,21,10,370.0,3700.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:18:42.672052
2026042204012030,AKJCL,58,17,1000,370.0,370000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 13:18:42.672181
2026042204012031,AKJCL,58,21,2000,370.0,740000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:18:42.672331
2026042204012032,AKJCL,58,5,100,370.0,37000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:18:42.672481
2026042204012033,AKJCL,58,25,1125,370.0,416250.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:18:42.672611
2026042204012034,AKJCL,58,54,198,370.0,73260.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:18:42.672752
2026042204012035,AKJCL,58,33,292,370.0,108040.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:18:42.672882
2026042204012158,AKJCL,64,33,200,370.0,74000.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:19:51.896066
2026042204012276,AKJCL,58,42,10,370.0,3700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:21:16.313580
2026042204012277,AKJCL,58,21,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:21:16.313890
2026042204012278,AKJCL,58,50,800,370.0,296000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:21:16.314028
2026042204012305,AKJCL,74,64,785,371.0,291235.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-22 13:21:33.831786
2026042204012306,AKJCL,74,75,215,371.0,79765.0,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-22 13:21:33.832375
2026042204012341,AKJCL,49,75,100,371.0,37100.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:21:53.271797
2026042204012377,AKJCL,77,75,500,371.0,185500.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:22:22.124293
2026042204012409,AKJCL,58,57,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:22:49.590378
2026042204012520,AKJCL,3,75,95,371.0,35245.0,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:24:12.071008
2026042204012536,AKJCL,71,75,90,371.0,33390.0,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,2026-04-22 13:24:18.408513
2026042204012537,AKJCL,71,41,150,372.0,55800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-22 13:24:18.409109
2026042204012538,AKJCL,71,52,100,372.0,37200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-22 13:24:18.409533
2026042204012539,AKJCL,71,58,50,374.5,18725.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-22 13:24:18.409979
2026042204012540,AKJCL,71,42,110,374.9,41239.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-22 13:24:18.410407
2026042204012566,AKJCL,45,42,10,374.9,3749.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:24:35.984214
2026042204012713,AKJCL,56,64,127,374.8,47599.6,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:26:05.782462
2026042204012761,AKJCL,58,42,20,374.6,7492.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:26:51.114206
2026042204013029,AKJCL,77,10,100,373.8,37380.0,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:30:25.035024
2026042204013030,AKJCL,77,3,1000,373.9,373900.0,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 13:30:25.035370
2026042204013031,AKJCL,77,91,500,374.0,187000.0,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-22 13:30:25.035508
2026042204013032,AKJCL,77,59,900,374.5,337050.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:30:25.035648
2026042204013090,AKJCL,47,59,10,374.5,3745.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:31:45.954485
2026042204013149,AKJCL,59,59,90,374.5,33705.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:32:41.068042
2026042204013150,AKJCL,59,64,210,374.5,78645.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:32:41.068434
2026042204013178,AKJCL,4,64,10,374.5,3745.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:33:09.000923
2026042204013239,AKJCL,63,99,1000,371.2,371200.0,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,2026-04-22 13:34:28.206265
2026042204013240,AKJCL,56,99,1000,371.1,371100.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:34:28.206657
2026042204013241,AKJCL,59,99,200,371.1,74220.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-22 13:34:28.206810
2026042204013242,AKJCL,95,99,1500,371.1,556650.0,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,2026-04-22 13:34:28.206949
2026042204013243,AKJCL,58,99,4300,371.0,1595300.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:34:28.207117
2026042204013255,AKJCL,58,64,33,371.0,12243.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:34:50.838961
2026042204013270,AKJCL,58,68,667,371.0,247457.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-22 13:35:02.760847
2026042204013287,AKJCL,1,68,20,371.0,7420.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-22 13:35:19.858177
2026042204013357,AKJCL,13,63,100,370.6,37060.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 13:36:28.845140
2026042204013363,AKJCL,57,63,500,370.5,185250.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 13:36:42.248488
2026042204013364,AKJCL,71,63,277,370.3,102573.1,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-22 13:36:42.248856
2026042204013471,AKJCL,64,64,100,370.4,37040.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-22 13:38:28.236903
2026042204013472,AKJCL,71,64,223,370.3,82576.9,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-22 13:38:28.237280
2026042204013473,AKJCL,34,64,300,370.2,111060.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:38:28.237438
2026042204013474,AKJCL,64,64,300,370.2,111060.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-22 13:38:28.237579
2026042204013475,AKJCL,58,64,77,370.1,28497.7,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:38:28.237720
2026042204013519,AKJCL,58,99,1923,370.1,711702.3,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:39:20.719265
2026042204013520,AKJCL,58,99,2190,370.0,810300.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:39:20.719929
2026042204013521,AKJCL,62,99,10,370.0,3700.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-22 13:39:20.720362
2026042204013522,AKJCL,42,99,2000,370.0,740000.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-22 13:39:20.720764
2026042204013523,AKJCL,52,99,500,370.0,185000.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-22 13:39:20.721165
2026042204013524,AKJCL,64,99,1000,370.0,370000.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-22 13:39:20.721577
2026042204013525,AKJCL,32,99,200,370.0,74000.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-22 13:39:20.721987
2026042204013535,AKJCL,6,99,600,370.0,222000.0,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-22 13:39:38.994510
2026042204013657,AKJCL,75,99,2582,370.0,955340.0,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-22 13:41:02.116219
2026042204013722,AKJCL,75,35,2400,370.0,888000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:42:32.228662
2026042204013830,AKJCL,86,62,1500,370.1,555150.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-22 13:44:44.885714
2026042204013831,AKJCL,58,62,1000,370.0,370000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:44:44.886473
2026042204013832,AKJCL,75,62,17500,370.0,6475000.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-22 13:44:44.886933
2026042204013835,AKJCL,75,38,1000,370.0,370000.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:44:49.412576
2026042204013845,AKJCL,75,35,2600,370.0,962000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:45:20.249685
2026042204013849,AKJCL,75,29,16900,370.0,6253000.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:45:31.131566
2026042204013850,AKJCL,58,29,20,370.0,7400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:45:31.131933
2026042204013851,AKJCL,100,29,28080,370.0,10389600.0,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:45:31.132075
2026042204013869,AKJCL,95,68,13,371.0,4823.0,Magnet Securities and Investment Company Private Limited,Elite Stock House Limited,2026-04-22 13:46:09.836599
2026042204013870,AKJCL,95,42,150,371.0,55650.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-22 13:46:09.837217
2026042204013871,AKJCL,95,95,137,373.0,51101.0,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 13:46:09.837680
2026042204013943,AKJCL,59,62,400,370.1,148040.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 13:48:00.977522
2026042204013944,AKJCL,100,62,420,370.0,155400.0,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-22 13:48:00.978214
2026042204013945,AKJCL,58,62,200,370.0,74000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:48:00.978643
2026042204013946,AKJCL,38,62,980,370.0,362600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:48:00.979090
2026042204014006,AKJCL,38,62,20,370.0,7400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:49:23.771697
2026042204014007,AKJCL,57,62,980,370.0,362600.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 13:49:23.772371
2026042204014040,AKJCL,22,96,500,372.0,186000.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 13:50:08.874480
2026042204014144,AKJCL,57,96,20,370.0,7400.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-22 13:52:24.223067
2026042204014145,AKJCL,44,96,200,370.0,74000.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 13:52:24.223473
2026042204014146,AKJCL,13,96,250,370.0,92500.0,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,2026-04-22 13:52:24.223651
2026042204014147,AKJCL,62,96,1000,370.0,370000.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-22 13:52:24.223809
2026042204014151,AKJCL,36,96,500,370.0,185000.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-22 13:52:36.371714
2026042204014156,AKJCL,58,96,30,370.0,11100.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-22 13:52:43.036816
2026042204014158,AKJCL,19,96,100,371.5,37150.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-22 13:52:53.865212
2026042204014165,AKJCL,50,66,200,371.0,74200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:52:59.072844
2026042204014175,AKJCL,58,58,20,370.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:53:05.134680
2026042204014183,AKJCL,36,96,400,371.5,148600.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-22 13:53:13.728876
2026042204014188,AKJCL,58,35,3000,370.0,1110000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:53:19.781908
2026042204014191,AKJCL,71,94,500,372.0,186000.0,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-22 13:53:20.721252
2026042204014203,AKJCL,58,57,10,370.0,3700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:53:34.022066
2026042204014230,AKJCL,36,94,400,372.0,148800.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-22 13:53:47.811481
2026042204014278,AKJCL,36,94,300,372.0,111600.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-22 13:54:38.267495
2026042204014398,AKJCL,58,71,1940,370.0,717800.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:56:17.620358
2026042204014399,AKJCL,42,71,2060,370.0,762200.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:56:17.620695
2026042204014402,AKJCL,57,94,500,372.0,186000.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-22 13:56:22.619240
2026042204014462,AKJCL,49,94,300,372.0,111600.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 13:57:32.008283
2026042204014463,AKJCL,49,66,700,372.0,260400.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:57:32.008614
2026042204014557,AKJCL,25,66,300,372.0,111600.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 13:59:02.969531
2026042204014558,AKJCL,25,38,630,372.0,234360.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:59:02.970187
2026042204014559,AKJCL,25,32,89,372.0,33108.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 13:59:02.970647
2026042204014577,AKJCL,71,32,51,372.0,18972.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-22 13:59:29.680399
2026042204014587,AKJCL,44,95,613,373.0,228649.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:59:55.575355
2026042204014593,AKJCL,77,101,500,374.0,187000.0,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:00:01.208077
2026042204014594,AKJCL,77,64,1000,374.0,374000.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:00:01.208752
2026042204014625,AKJCL,77,96,500,374.0,187000.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-22 14:00:21.331184
2026042204014631,AKJCL,44,41,387,373.0,144351.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:00:39.050774
2026042204014632,AKJCL,44,41,128,373.0,47744.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:00:39.051512
2026042204014657,AKJCL,36,42,30,374.6,11238.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:56.166677
2026042204014658,AKJCL,36,42,50,374.8,18740.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:56.167030
2026042204014659,AKJCL,36,80,320,374.8,119936.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-22 14:00:56.167176
2026042204014672,AKJCL,94,80,180,374.8,67464.0,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-22 14:01:17.681552
2026042204014673,AKJCL,94,42,80,374.9,29992.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-22 14:01:17.682221
2026042204014674,AKJCL,94,64,500,374.9,187450.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-22 14:01:17.682686
2026042204014675,AKJCL,94,45,300,375.0,112500.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:01:17.683119
2026042204014676,AKJCL,94,58,75,375.0,28125.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-22 14:01:17.683563
2026042204014677,AKJCL,94,92,2000,375.0,750000.0,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-22 14:01:17.683989
2026042204014678,AKJCL,94,96,1000,375.0,375000.0,K.B.L. Securities Limited ,Himalayan Securities Limited,2026-04-22 14:01:17.684405
2026042204014723,AKJCL,36,14,50,377.0,18850.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:01:47.149510
2026042204014758,AKJCL,64,96,100,375.1,37510.0,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-22 14:02:40.664684
2026042204014759,AKJCL,101,96,490,375.1,183799.0,APPLE SECURITIES PRIVATE LIMITED,Himalayan Securities Limited,2026-04-22 14:02:40.665011
2026042204014772,AKJCL,48,96,100,375.0,37500.0,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-22 14:02:59.567973
2026042204014810,AKJCL,94,64,1000,374.6,374600.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-22 14:03:40.741582
2026042204014843,AKJCL,42,96,310,375.0,116250.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-22 14:04:03.522411
2026042204014844,AKJCL,42,66,130,375.0,48750.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:04:03.523055
2026042204014854,AKJCL,50,58,1,365.0,365.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:04:16.222463
2026042204014856,AKJCL,50,36,1,367.0,367.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:04:22.708730
2026042204014858,AKJCL,50,33,8,370.0,2960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:04:29.037801
2026042204014866,AKJCL,64,66,70,375.0,26250.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-22 14:04:38.087845
2026042204014867,AKJCL,64,14,450,377.0,169650.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-22 14:04:38.087937
2026042204014868,AKJCL,64,92,2000,377.0,754000.0,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-22 14:04:38.088006
2026042204014869,AKJCL,64,66,480,377.0,180960.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-22 14:04:38.088078
2026042204014870,AKJCL,50,58,5,371.0,1855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:04:38.858585
2026042204014877,AKJCL,94,10,700,373.2,261240.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-22 14:04:44.780410
2026042204014905,AKJCL,32,62,20,373.5,7470.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.681210
2026042204014906,AKJCL,64,62,100,373.4,37340.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 14:05:21.681359
2026042204014907,AKJCL,64,62,1000,373.3,373300.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 14:05:21.681443
2026042204014908,AKJCL,94,62,300,373.2,111960.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-22 14:05:21.681511
2026042204014909,AKJCL,48,62,1000,373.2,373200.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-22 14:05:21.681576
2026042204014910,AKJCL,81,62,1000,373.1,373100.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.681641
2026042204014911,AKJCL,44,62,872,373.0,325256.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.681707
2026042204014912,AKJCL,64,62,200,372.1,74420.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 14:05:21.681812
2026042204014913,AKJCL,71,62,949,372.0,353028.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-22 14:05:21.681937
2026042204014914,AKJCL,41,62,1300,372.0,483600.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.682089
2026042204014915,AKJCL,41,62,1300,372.0,483600.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.682169
2026042204014916,AKJCL,56,62,1000,371.2,371200.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:05:21.682226
2026042204014917,AKJCL,96,62,959,371.1,355884.9,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-22 14:05:21.682283
2026042204015070,AKJCL,56,62,125,372.1,46512.5,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:08:34.286694
2026042204015071,AKJCL,58,62,500,372.0,186000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 14:08:34.286738
2026042204015072,AKJCL,57,62,1000,372.0,372000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:08:34.286768
2026042204015073,AKJCL,41,62,500,371.3,185650.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 14:08:34.286794
