contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201058659,GBIME,59,58,7,232.0,1624.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:48:00.578150
2026042201058828,GBIME,8,18,1180,235.0,277300.0,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:48:14.594012
2026042201058829,GBIME,8,39,1000,235.0,235000.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:14.594055
2026042201058830,GBIME,8,48,500,235.0,117500.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:14.594079
2026042201058831,GBIME,8,10,1000,235.0,235000.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:48:14.594104
2026042201058832,GBIME,8,52,200,235.0,47000.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:48:14.594144
2026042201058833,GBIME,8,29,2500,235.0,587500.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:48:14.594167
2026042201058834,GBIME,8,16,348,235.0,81780.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:48:14.594190
2026042201058835,GBIME,8,38,500,235.0,117500.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:48:14.594213
2026042201058836,GBIME,8,28,215,236.0,50740.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:48:14.594239
2026042201058837,GBIME,8,58,100,236.0,23600.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:14.594263
2026042201058838,GBIME,8,41,1000,236.0,236000.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:48:14.594284
2026042201058839,GBIME,8,18,1457,236.0,343852.0,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:48:14.594306
2026042201058943,GBIME,38,18,20,236.0,4720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:48:32.829004
2026042201059080,GBIME,4,18,623,236.0,147028.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:48:51.704208
2026042201059081,GBIME,4,58,200,236.0,47200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:51.704833
2026042201060293,GBIME,34,58,7,231.0,1617.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:51:53.288992
2026042201060305,GBIME,6,44,100,236.8,23680.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:51:54.978626
2026042201060333,GBIME,6,44,28,236.8,6630.4,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:00.678439
2026042201060419,GBIME,4,44,177,236.0,41772.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:16.665539
2026042201060420,GBIME,58,44,10,236.0,2360.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:16.665861
2026042201060421,GBIME,51,44,13,236.0,3068.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:16.666015
2026042201060521,GBIME,4,44,400,236.7,94680.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:39.290786
2026042201060522,GBIME,4,44,372,236.8,88089.6,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:39.291487
2026042201060964,GBIME,4,57,200,236.9,47380.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:53:45.642813
2026042201060965,GBIME,4,67,28,236.9,6633.2,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-22 14:53:45.643213
2026042201060989,GBIME,59,18,500,236.8,118400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-22 14:53:51.319996
2026042201060990,GBIME,36,18,30,236.0,7080.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:53:51.320326
2026042201061042,GBIME,58,18,10,236.0,2360.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:54:00.656218
2026042201061101,GBIME,45,18,675,236.0,159300.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:54:11.480454
2026042201061336,GBIME,58,49,10,235.0,2350.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:54:52.026469
2026042201061394,GBIME,58,57,46,235.0,10810.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:55:03.204619
2026042201061708,GBIME,36,18,885,236.0,208860.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:55:39.488573
2026042201062081,GBIME,45,10,10,236.0,2360.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:56:25.892771
2026042201062486,GBIME,77,37,500,235.9,117950.0,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:57:22.353114
2026042201062901,GBIME,45,4,100,235.0,23500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:57:55.870663
2026042201062902,GBIME,17,4,73,235.0,17155.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:57:55.870968
2026042201062907,GBIME,17,59,227,235.0,53345.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:57:56.721058
2026042201062908,GBIME,52,59,20,235.0,4700.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:57:56.721355
2026042201063101,GBIME,40,58,90,234.1,21069.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:58:23.336909
